evaluations raw_y x0 x1 x2 x3 x4
32 4.2719793880 4.738761 0.724160 2.348025 2.838704 4.638765
33 3.8563155368 -1.010146 4.187454 4.364546 -1.170717 -0.704568
34 5.0705814854 -4.092212 0.379045 -0.249359 -3.115945 -4.412860
35 3.7092319151 -2.767185 3.693368 3.973216 -3.510256 0.872708
36 3.7505798114 -3.093614 2.347447 -1.011208 0.174080 4.802274
37 3.4896938299 -4.618731 4.989879 -4.279364 0.996634 0.091533
38 3.5265431803 -4.377419 -1.962319 1.877993 4.012412 -1.517723
39 3.5948171019 -0.894844 1.869452 -3.516304 -2.271259 4.426316
40 5.3892576231 -2.441335 -4.256341 -4.012403 1.118569 -4.165518
41 4.0526832292 4.963946 3.138356 -2.801244 3.399934 1.511122
42 3.5666871377 -0.666340 0.152460 1.286464 -0.546083 -1.264297
43 3.4681291682 -1.862915 4.243484 -2.521104 -3.689185 0.510487
44 3.5990038914 -1.787886 1.797718 -1.640531 -0.821772 2.162745
45 4.0333550628 -1.589297 4.334108 2.616152 2.540681 1.863058
46 3.5812668934 -0.523692 4.656004 4.235491 -4.797348 -4.270751
47 3.8548908718 3.864934 3.882768 -0.607881 2.010014 -3.516250
48 4.0292179260 2.041230 1.502413 -1.229133 3.574238 3.780189
49 5.5129866175 -2.622775 -4.865247 -4.832077 -4.903427 2.628350
50 3.6913836622 4.516030 -3.462404 0.656271 -1.584122 1.722922
51 3.8873120059 1.526499 -2.292848 -0.333618 4.583949 2.900094
52 3.4789852333 -0.854853 -4.703972 3.293439 -4.717213 3.914662
53 3.8361282332 3.109582 -1.532023 -1.854574 0.494706 4.981578
54 4.5204755665 1.382309 -4.142734 0.959295 -2.034596 -3.292702
55 4.5126803336 -3.459277 -2.176543 -2.668498 4.334202 -2.940748
56 4.4753887298 -0.253722 -1.666181 2.202640 -4.496853 -2.543521
57 3.7705100755 3.683749 2.832643 0.234788 1.817599 -4.888452
58 3.8336082588 1.204121 -0.424141 1.488426 1.711184 1.161344
59 3.4200613580 -1.181813 -4.377274 3.258992 -0.159169 -1.972645
60 3.5745683267 -3.695100 -0.495876 -2.385875 4.997418 0.724068
61 3.4189461098 0.799235 2.256972 -3.102945 -3.813867 -0.597125
62 3.7962177965 2.518364 2.718570 3.531464 -2.398585 -2.094398
63 4.1474955415 3.650292 -3.292206 3.836576 4.127648 4.084538
64 4.0126445726 1.742112 -3.251905 2.597085 4.263040 3.934964
65 3.7454800629 0.155414 -0.838476 2.778167 3.771418 -2.765592
66 5.7330593406 -4.983731 -2.942487 -0.062619 -3.597706 -4.675625
67 3.7086634649 1.662090 4.554342 0.555529 -2.914888 -1.608381
68 3.5465917087 0.271898 -2.523824 1.655052 3.827254 -4.733347
69 3.4641697786 1.127657 -3.840614 -3.327636 -0.956773 3.586483
70 3.5054714999 -0.138174 2.067768 -2.080324 -1.035540 -1.268556
71 3.5625321201 -3.539628 0.848010 4.547115 -4.109632 1.120158
72 3.8220729178 2.790351 1.028800 -0.515307 0.719511 0.850557
73 3.5880603579 2.931773 -1.193291 -3.264645 -0.343793 1.326911
74 3.5012399752 3.975799 -4.901479 -2.282981 -1.719386 2.375270
75 3.6336463177 3.389601 -2.856216 0.772666 2.449718 -3.243585
76 5.1765617380 -4.736063 -4.005209 -4.443990 1.019638 -0.021832
77 3.8286789652 -4.150485 0.435002 2.092940 2.399980 4.249393
78 3.6246117616 1.642313 3.058336 -3.405805 0.762160 -1.753952
79 4.3621690428 -4.210881 0.575223 -1.558189 -0.131960 -0.408735
80 4.4317594652 -1.641090 -0.934833 -3.133093 0.322088 -0.958288
81 4.7172801458 -0.802792 -4.812566 -4.352226 -2.122284 3.475782
82 3.4048088675 0.749419 -3.341098 0.179625 0.942975 -3.315901
83 3.5147349927 -3.590529 -4.285139 2.308680 1.721430 1.605166
84 3.8234336994 4.189125 2.965604 -0.171288 -0.655133 -1.422897
85 3.6080870010 4.201380 -0.941064 -4.338528 4.775593 -3.776849
86 3.9912363041 2.354542 4.007822 -0.059772 1.449148 1.037989
87 3.6765573431 4.454901 -3.233253 2.452457 -1.100006 -1.068601
88 3.6204673049 -0.970992 -0.835752 3.101358 -0.999964 -0.087533
89 3.5184231616 -1.959320 2.515515 3.796863 -4.558640 -1.949435
90 3.8149802431 4.141429 -3.032999 4.387929 1.509091 -2.295715
91 3.5865337910 -2.340990 -1.839998 2.545295 1.044063 0.013248
92 3.4993830792 1.234128 -0.127064 1.886928 -1.304865 -4.284885
93 4.0417908817 0.728484 3.056526 4.989258 2.677116 -1.491405
94 3.8163868970 4.575023 -1.981599 4.810960 -4.374205 1.712114
95 4.2597345343 -1.362504 -3.084220 1.722327 0.815672 -2.954561
96 4.2864880746 -2.955244 -3.443017 3.768728 1.545996 -3.959670
97 4.0281554595 1.503157 0.758961 2.325560 2.844203 2.212461
98 3.7839812834 4.983962 -3.137293 2.027986 -2.458746 2.576253
99 3.9179193586 -0.083971 3.664207 -1.050323 3.638771 0.923893
100 3.5569005870 1.931150 -1.377662 1.296189 1.560846 -4.674858
101 3.8407833274 4.183841 3.285001 -2.284632 -1.379695 1.502508
102 3.5580419944 2.708411 -1.415453 -4.958780 -1.083609 3.511519
103 5.0552866869 -2.160978 -0.910976 -2.937775 -0.781707 -4.530371
104 4.4126329429 -0.253771 -2.731622 -1.333899 -4.818133 3.030641
105 3.5069722532 4.168794 -4.058430 -3.651890 2.015431 -0.893991
106 3.4303124430 -3.177065 -4.385530 3.852074 -1.817872 1.333774
107 4.6311413957 -3.351730 -0.395440 -2.522351 -1.692853 -0.071456
108 3.4407249023 -2.235158 -1.978881 1.608449 -1.170717 -0.177284
109 3.4203235771 -1.276504 -0.432280 -0.249359 0.534509 -3.002209
110 3.7274887024 -3.159286 2.111810 2.842327 1.829062 -0.939449
111 5.2148700507 -1.985457 -3.991404 -1.616481 -4.770240 -0.233867
112 4.4311669707 -4.618731 3.414257 -4.279364 -1.582394 0.868249
113 3.6770158255 -4.377419 3.268818 1.032867 4.446630 -2.854790
114 4.8439442490 -1.464523 -2.984356 -2.159803 -0.248196 -2.905977
115 3.6370194788 3.630105 -4.501311 4.929261 0.697740 -4.165518
116 3.6700337893 3.793152 -4.386918 -2.801244 2.342988 2.406511
117 3.7008093274 2.696717 -3.538331 -2.857855 4.478859 1.287496
118 3.6843067610 1.656824 -1.896019 2.092634 -0.808092 0.639534
119 3.8269203208 0.936831 2.714277 0.678919 1.494504 -0.838411
120 3.5420268062 -0.205241 -4.049792 3.915483 2.540681 -3.809763
121 4.8171732733 -4.603271 -2.777778 0.889430 0.767912 -3.802832
122 3.4260588014 -1.853913 3.757552 -0.607881 -2.072591 -3.516250
123 3.7205226078 2.041230 -1.067011 1.754323 2.794959 -3.000290
124 4.7546247783 -2.650050 -4.865247 -2.120875 3.682154 -3.012881
125 3.9824782373 3.436917 -2.850517 4.848350 0.827282 2.324971
126 4.3134337100 1.238959 2.234522 4.137092 4.583949 4.053483
127 3.5331165658 0.605798 -3.067496 -0.959325 0.265698 1.340429
128 3.6530532369 3.109582 3.180553 -1.854574 1.431982 -4.906125
129 4.4241249521 -0.489724 0.317363 -0.068049 -2.034596 -4.016921
130 3.6514688520 0.312675 1.887111 -2.668498 4.334202 -2.940748
131 4.2617972611 1.393603 -3.529986 -2.507934 -4.496853 4.471403
132 3.5148796162 -0.520655 -1.891430 0.234788 1.817599 -1.877349
133 4.2974606656 2.263340 -4.496483 1.488426 -0.864660 -3.545824
134 4.8794121677 -0.856501 2.996754 -2.470558 -4.745456 -4.847981
135 3.8238017558 4.935348 -1.729912 -2.385875 4.997418 -0.903050
136 5.8491895432 -4.363462 -3.487126 -3.102945 -2.957645 -3.098137
137 3.5090672839 -0.782096 -0.427019 1.853156 -3.564367 0.548734
138 4.0463690096 -3.495188 1.459832 3.836576 4.127648 4.137086
139 3.4790097920 -0.097648 -3.675766 1.221381 4.263040 -4.778372
140 5.1663045723 -0.665506 -4.108201 -2.981187 -1.712712 -2.765592
141 5.0205700863 0.121606 -3.310574 -1.534663 -3.597706 -2.842438
142 3.7192927579 2.783636 -0.471555 0.555529 -1.567226 1.194357
143 3.8471258007 0.271898 3.668022 1.979752 3.093526 -3.559357
144 3.4980061337 1.473776 -4.677658 -2.053463 -0.956773 3.586483
145 3.6403673341 0.302153 4.081994 -2.080324 -1.035540 -0.600519
146 3.5182976293 -3.539628 0.848010 -2.789719 -0.093173 3.416585
147 3.6100598451 -0.179805 0.189473 -0.515307 0.719511 -0.247672
148 4.5200403865 -2.679998 -2.656992 -3.264645 3.393599 -1.817153
149 4.4242903754 3.975799 -4.901479 -3.214918 -1.719386 -0.371838
150 3.5904134279 -0.021487 -0.190618 -0.274842 2.449718 -2.451350
151 3.4371984981 0.681040 -3.251365 0.784928 0.942975 -3.192797
152 3.7553722980 1.264003 -2.208229 2.092940 2.995290 -0.814087
153 3.4891757707 0.960635 -3.566376 0.714317 0.342749 -1.283366
154 4.6108550197 -4.210881 -4.921323 0.748569 2.795630 -2.248365
155 3.4939775063 -3.860247 1.063446 0.764759 -0.425887 -0.262962
156 3.7320773419 1.719958 1.308058 -4.352226 -0.436614 4.551511
157 5.1777581017 -4.766428 -1.336378 -3.573515 -1.213451 -1.356723
158 3.6097481625 -3.403084 -1.626897 4.767772 1.721430 -1.500228
159 3.6030766227 2.542649 -0.994122 -0.171288 -0.655133 -0.917554
160 4.6197306527 -2.542091 -2.571901 -0.545416 1.510888 -3.776849
161 3.7848143155 2.354542 -3.744678 1.715246 3.369768 0.316567
162 3.8427256769 4.454901 -3.562454 3.516147 0.150848 0.792547
163 3.4986321809 -2.772232 0.380769 -0.776559 0.692338 -0.137461
164 3.7998832808 4.869374 -0.407810 3.796863 -0.060629 -3.837530
165 3.4593548861 0.482277 -3.276235 -0.817572 3.229741 -3.140553
166 3.9054240613 4.298496 -1.839998 4.993356 3.777396 -4.425907
167 3.5826008712 1.234128 1.098654 -4.404884 1.422814 -0.020134
168 3.7080707732 -0.596191 -2.552296 0.140733 2.677116 2.565610
169 4.6272294974 -2.281535 -3.586545 4.810960 -3.457134 -3.471013
170 3.6346637445 4.133078 -0.194526 0.566838 0.391221 -4.360872
171 3.7398714208 -2.955244 -3.554508 3.733693 3.053421 2.693741
172 4.9110708033 -2.523840 -1.311769 -1.407278 -2.078945 -2.982193
173 3.7491407034 0.047279 -0.818973 2.027986 3.997758 -2.068385
174 3.6179537483 2.361694 3.664207 -1.241340 -2.063290 -2.572341
175 3.5073635757 0.793849 -3.747082 1.667498 1.943174 -3.068465
176 3.6264540695 2.732885 -1.794506 -1.160330 1.005110 -0.437463
177 3.7101731789 2.708411 -3.734818 0.882137 -1.083609 3.511519
178 4.8073056393 -1.265087 0.513433 -1.565393 -2.331417 -4.774725
179 4.3127385179 0.366730 -3.192597 0.841620 0.606897 -3.939412
180 4.0999271532 2.269018 -0.854748 2.463389 3.311831 4.116234
181 3.7002623724 -3.177065 0.238390 3.852074 2.731963 -1.591136
182 3.5131276774 -1.579791 -3.103181 2.348025 2.838704 -2.781354
183 3.6805132202 -1.214029 -1.461710 4.012587 0.437505 -0.177284
184 3.6367677372 2.521595 0.776637 -0.249359 1.476068 -3.940501
185 3.9167797024 1.831325 -1.967743 3.973216 2.356696 0.872708
186 3.7236147489 -1.352715 -3.403721 1.081021 1.467929 4.802274
187 3.7222862693 -4.618731 4.989879 -3.320636 0.611170 4.902357
188 3.8777865915 2.246722 0.448404 -0.355915 4.012412 -0.188044
189 3.6629256828 0.164691 -0.357407 -1.738623 -1.305030 4.426316
190 3.4346051871 0.348541 0.111698 -0.636247 -1.812852 -2.106391
191 4.2637933492 3.793152 2.964720 1.172957 4.761580 2.406511
192 4.8771491309 -4.221141 -3.937535 2.244455 -0.546083 -3.567332
193 3.4223488495 0.953210 -4.735630 2.557746 1.410163 -4.564446
194 4.0299666086 -0.221120 1.797718 3.624360 2.322564 2.162745
195 3.4393548840 2.556520 -2.505396 0.705507 -0.932169 -3.809763
196 5.1303679833 -0.523692 -2.460955 0.768210 -4.797348 -4.973000
197 3.5065761699 -1.853913 0.700288 -0.607881 0.650038 -1.317789
198 3.5870688022 2.241018 -4.546622 1.754323 1.781956 -1.796671
199 3.6252277952 1.609534 -1.265090 -0.696407 3.682154 -3.012881
200 3.5767737478 4.516030 -3.462404 0.656271 2.224022 -4.738229
201 3.7877647876 1.526499 -4.217231 1.440122 0.904106 4.426247
202 4.8044774631 1.814404 -4.600479 -2.122081 -4.717213 0.214318
203 3.5375038694 -1.250843 -3.442763 1.174058 1.431982 0.374230
204 3.5115763181 -0.103371 1.631365 2.336157 -2.034596 -4.143062
205 3.6452586905 0.229779 1.887111 3.139508 -2.357619 -2.117787
206 4.8969474116 3.036598 -3.529986 -2.143998 -4.496853 -3.021833
207 3.5404811275 1.683783 -0.944397 -3.736815 1.817599 -0.464588
208 3.4514716127 -0.969154 -0.668309 1.233199 0.230689 -3.531247
209 4.3243267811 -0.542305 -2.413920 3.258992 -1.829548 -3.893869
210 3.5660336456 3.353996 -2.612716 -2.385875 4.997418 -4.405750
211 3.4482196670 -2.390463 -2.492168 1.921248 1.448664 -2.267380
212 4.5341124098 -0.782096 -1.637835 -2.675325 -2.024716 -0.131669
213 3.6215874432 -0.712400 -0.526654 3.836576 1.374420 -3.738893
214 3.4359479256 -0.855798 -3.360909 3.326698 1.604220 -4.778372
215 3.4043466290 0.155414 -4.181882 3.500446 -0.484335 -3.785316
216 4.1911649722 4.585780 1.962910 2.279935 0.278045 4.311040
217 3.5186585342 -1.309192 -2.019248 2.845231 -0.057979 -1.608381
218 4.6909081213 -1.776142 -4.669581 4.006897 -1.337141 -4.733347
219 3.7184793502 -1.881574 -4.212185 3.135542 1.847649 3.586483
220 4.7517482542 -0.026090 -4.188974 -2.080324 1.269863 -3.965943
221 4.4279392919 -3.539628 0.848010 2.182824 -1.018616 -4.757187
222 3.5274339952 2.474086 -3.169818 0.601347 -0.871423 -0.980626
223 3.5606429387 2.931773 -2.996520 2.838017 -0.268452 -3.682521
224 3.4865328296 3.975799 -4.073143 -2.282981 1.274353 -1.787249
225 3.4552306594 1.702819 -1.624262 2.208931 -1.612757 -4.292536
226 3.7345172310 0.030954 1.979734 3.500446 1.121346 -3.785316
227 4.0020027091 2.876549 1.684840 2.081644 1.015465 1.380456
228 4.0417049409 4.625164 -2.081185 3.715922 0.342749 3.355341
229 3.4242787367 -4.210881 1.682677 -1.558189 3.737149 -3.985047
230 3.4340310681 -3.860247 4.754223 -4.898922 0.159370 -0.262962
231 3.4344532159 -0.965804 -4.832625 4.606184 -3.870155 0.963634
232 3.7769496444 -2.354164 -1.044475 2.281112 4.851583 0.095335
233 4.5659103845 -3.590529 -3.182547 1.397760 -0.339224 -1.812445
234 4.3663750720 -0.008731 -4.009100 0.389652 -1.277003 -0.917554
235 4.2870846216 4.201380 -3.739573 -2.526425 -1.154199 -1.821283
236 3.7134123580 -1.344613 -3.744678 4.069752 3.369768 0.008396
237 4.3599918965 2.905449 -4.035169 2.452457 -2.291133 -4.695092
238 3.6041542461 0.286752 0.380769 0.687243 -1.387807 -0.137461
239 3.6794132615 2.541374 -1.571467 0.251475 1.702075 -1.351853
240 5.6811420302 -1.373672 -4.980264 -4.671552 -0.634193 -4.163934
241 3.4527307032 -1.197767 -3.516993 1.915582 1.044063 -1.920561
242 5.2221847229 -0.399302 -4.458897 -2.299922 -1.666947 -3.823116
243 3.7355565848 -0.519412 0.086806 4.278799 1.563517 -2.538487
244 5.1850468911 -0.738421 -3.586545 -2.565915 -1.883426 -3.598456
245 5.4285245569 -3.001523 -1.308216 -4.583183 -1.722342 -3.429677
246 4.0810716083 0.512262 2.881343 3.180705 1.601202 2.693741
247 3.7873610873 1.135834 3.253461 1.635501 -2.398369 0.443970
248 3.7093368531 -2.212948 0.831533 2.027986 3.788943 -2.171233
249 4.3292947632 0.104879 -3.911509 -0.862096 1.217142 -2.031181
250 3.4407703933 0.776616 -1.967849 2.778520 -2.786196 -2.753625
251 3.5046649312 1.281839 -2.418877 0.112215 0.513466 -1.962140
252 3.7457960115 2.708411 -1.415453 2.913595 2.120474 -3.218782
253 3.5357886679 -2.039239 -4.882810 4.914048 -1.010588 1.265554
254 3.4399488583 0.366730 -4.429689 3.832778 0.789196 -4.530561
255 4.9150121169 2.269018 -4.058430 -2.313363 -1.194090 -4.971341
256 3.5902967180 -2.131505 -2.915791 3.852074 -0.629829 1.333774
257 5.0700490353 -1.579791 0.755185 -4.706583 -3.104612 -2.781354
258 3.7551810281 2.225607 -1.978881 1.608449 1.647598 -0.177284
259 3.6542292161 -1.276504 1.038000 3.038150 1.191207 -3.002209
260 4.5185927067 2.203881 -3.212497 0.011101 -3.396456 -2.714827
261 3.6528341906 -2.991155 -3.403721 1.081021 1.467929 4.802274
262 3.7202518732 -4.618731 4.989879 4.129121 -0.180724 -1.802599
263 3.6034741994 1.546467 -3.780629 1.877993 4.012412 -3.842486
264 3.4194292904 -0.894844 -4.726184 -1.676314 2.552371 0.298426
265 3.6432000713 3.638169 -1.733133 4.293392 -1.812852 -3.652231
266 3.4445792602 3.793152 -4.386918 0.439021 -2.108833 -1.600789
267 4.4109050218 -2.802066 -4.198559 1.286464 4.650310 -4.994234
268 4.0047324001 0.953210 4.591130 4.085122 1.410163 -1.937482
269 3.8535519812 -1.787886 1.797718 -0.057024 2.953642 2.696143
270 3.4500803711 -0.695004 -1.874575 3.085399 -0.932169 -3.320675
271 3.4140289431 -0.523692 0.365633 1.836524 -3.016702 -3.233313
272 3.5923471602 1.974495 -1.953890 -0.607881 2.148511 -2.005051
273 4.4628863247 -1.032306 -2.945668 -1.539645 -0.473184 -0.670557
274 3.9627621596 -2.002543 -0.074265 3.818435 2.581335 3.807648
275 3.7790731287 -0.252197 -4.781300 4.335329 -0.311939 4.888658
276 3.5982190345 -0.744257 2.952206 1.440122 0.904106 -4.860067
277 3.8799519831 1.603907 2.118908 3.293439 -4.717213 3.914662
278 3.4109324960 -1.215741 -4.385870 3.477479 -2.020933 -0.498162
279 3.4161858531 -0.509015 -2.591633 3.730726 -2.034596 -3.117099
280 3.6451605046 0.350570 1.887111 3.139508 -2.357619 -2.240850
281 4.6188674311 -0.742078 4.644609 -2.507934 -4.496853 -4.662865
282 3.4154772406 0.190029 -0.691029 0.234788 -1.718375 -2.553441
283 3.4195597600 -3.616199 -0.668309 0.821413 0.230689 -1.211120
284 3.5111255693 0.052118 -4.923110 3.258992 -0.381347 -0.330595
285 4.4713837248 3.085290 -3.621253 -2.385875 -2.053103 -1.709331
286 3.8462605486 3.106574 2.559717 -3.102945 3.467588 -0.597125
287 3.5086817136 1.612281 -0.427019 3.317139 -4.009177 -2.873736
288 4.7390344903 -0.386919 -4.108898 3.480585 -4.516814 -3.380009
289 3.4642458026 0.099354 -4.633730 3.429611 -0.443024 -1.861331
290 3.8014156640 0.749419 -0.418966 1.946254 4.174658 -2.055631
291 3.7302824859 4.585780 1.962910 0.119139 -0.503848 -3.414848
292 3.7403599995 -2.239253 -2.914865 4.327421 3.552565 0.256545
293 3.4897067286 1.632262 -1.100044 0.575703 -3.713084 -0.214589
294 3.4504418293 1.077148 -2.613487 -3.327636 -2.451170 3.586483
295 3.4319950646 -0.059795 -3.558607 2.942999 0.906854 -4.387115
296 3.6370671914 1.544060 -4.380858 -2.789719 1.620756 4.597135
297 4.4663384069 0.738114 -3.770446 0.601347 -0.871423 -3.374412
298 4.4904945944 -4.750710 0.828084 1.791421 -3.774501 -0.967969
299 3.7700489178 3.975799 -1.653002 3.760496 1.106682 -3.520317
300 3.7219594610 1.079001 -1.624262 4.361030 -1.612757 0.353462
301 4.7604484327 -3.271806 -4.079983 4.827383 -2.761413 -3.785316
302 3.5548677388 3.082165 -0.132415 -1.190245 -0.814219 -2.256681
303 3.4573455741 0.960635 -1.993580 1.650843 0.032771 -4.219518
304 3.5590074251 -3.286070 -1.863417 4.181822 3.737149 -3.985047
305 3.4476898395 -3.860247 -3.289895 3.860888 0.159370 -0.662478
306 3.4619309178 2.614310 -2.442012 4.606184 -3.870155 -4.371028
307 5.0752996319 0.139176 -1.894048 -3.573515 -1.427306 -4.723984
308 4.6704593536 -3.590529 -4.285139 0.067028 1.721430 -2.270317
309 3.4241540751 -0.043619 -2.587003 0.340975 1.129667 -3.177193
310 4.5590573967 4.201380 -2.582298 -4.868049 -1.052648 -3.023918
311 3.7074446562 2.900657 -3.584727 2.153707 3.369768 -2.618924
312 3.7047501253 4.454901 -3.233253 4.012384 -2.007320 -1.068601
313 5.1834935491 -2.772232 -3.313857 -0.776559 -1.334677 -4.171182
314 3.4793782787 3.146113 -1.746917 4.298419 -4.513711 -4.242732
315 3.4778698550 0.482277 -2.017230 -0.817572 -2.930819 2.189587
316 4.3784568169 -1.197767 -3.516993 4.176286 -3.409864 -1.920561
317 4.3524651265 1.234128 -4.506498 3.238768 -1.304865 -4.284885
318 3.4282733888 -1.894527 -4.847654 -2.742366 2.677116 2.565610
319 3.4443961350 -4.531890 -4.385093 4.310895 2.142924 -1.405439
320 4.9829097797 -0.050590 -3.084220 -3.438688 -3.169490 -1.103253
321 3.6142879072 0.513564 -0.283070 -0.265240 -1.562607 1.661424
322 3.7640035213 2.137778 1.292041 -4.156508 2.235293 2.021113
323 3.6033194949 -2.212948 0.831533 3.721090 1.427819 -3.957314
324 4.3118752752 -0.575711 -0.122520 -1.241340 -1.845448 -1.560583
325 4.3046684831 1.170797 -4.169350 1.509759 -0.902607 -2.860227
326 3.6309729786 2.546814 -1.908420 2.188601 -2.660190 0.283497
327 3.6413820516 2.708411 -4.525115 3.479408 -4.482971 3.511519
328 3.5748501032 0.794460 -3.851633 3.631389 -1.010588 -0.412463
329 5.4462192016 -2.282831 -4.429689 -2.143541 -0.858204 -4.530561
330 3.6038084639 0.731875 -4.342393 2.431204 -3.317394 4.318201
331 4.4790507711 -2.244847 -4.431259 3.776936 0.900093 -4.722892
332 3.4549919062 -1.579791 -4.765531 4.934781 -0.535633 -1.677153
333 4.4841853248 -2.235158 -3.311560 1.608449 0.546382 -3.433173
334 5.0766713580 -0.047570 -3.966615 -1.198684 -3.377188 -3.002209
335 3.6396940800 -2.767185 -0.123312 3.973216 -1.303246 0.872708
336 3.7742205452 1.630997 -2.152223 1.081021 -1.595851 4.802274
337 3.7629374076 1.576766 -3.804865 2.620702 3.020900 0.091533
338 3.6594216598 -0.358944 1.276948 1.884916 -2.067724 0.373639
339 4.6710123899 1.873068 -4.726184 -1.676314 -1.498578 -2.346969
340 3.5665219316 -3.392595 -3.915705 3.792816 2.421669 0.052197
341 3.5171925051 3.793152 -2.311257 2.302264 -2.108833 -3.858828
342 3.7564010067 -0.666340 0.023846 4.504528 -0.546083 0.037782
343 3.4182167305 0.953210 -4.735630 3.978341 -3.321097 -1.349432
344 3.4721740015 -0.627805 -4.594240 -2.220094 2.053792 2.162745
345 3.5056241894 1.984840 -2.505396 2.599038 -0.932169 -3.597600
346 3.5541604229 2.600575 0.365633 1.587336 -2.185272 -3.696037
347 3.6956193135 -1.853913 3.757552 4.252345 -1.037882 -3.171352
348 3.5617315147 -2.049774 -1.109199 2.751768 0.553363 -1.298666
349 4.8016772925 0.808154 -3.453283 -0.696407 -2.535657 -3.572249
350 3.4652540090 3.631195 -2.199642 -0.869399 -1.264932 -2.683008
351 3.8106873036 4.944870 2.952206 -1.970765 0.904106 -2.220061
352 4.6868965048 -0.277851 -4.703972 2.647351 -2.437659 -3.733815
353 5.4871453352 1.080863 -4.385870 -4.445013 -2.020933 -4.715750
354 4.6075138567 -1.266851 -4.924489 3.114234 -0.623724 -4.137484
355 3.5569652231 2.397520 -2.377947 3.139508 -2.357619 -2.064300
356 3.4411357991 -3.618587 -3.184110 2.884064 -4.496853 4.471403
357 4.4237386978 -1.538552 -0.691029 0.234788 -1.784967 -2.553441
358 3.7371302133 -3.616199 3.364535 4.960605 -0.980109 -0.821182
359 3.4944800954 -0.327338 -1.623461 3.258992 0.529471 -4.546914
360 4.5490780728 2.751093 -0.867850 -2.385875 -2.846024 -3.958822
361 3.8469328238 1.703971 2.256972 4.932081 -3.813867 0.370218
362 3.7771971083 1.972918 -4.621854 3.317139 -0.770824 3.937744
363 3.7364934548 3.253678 -0.526654 3.051841 1.374420 -4.260376
364 3.8171386365 3.071268 -3.112314 3.326698 0.011336 1.462708
365 4.4892695988 1.212699 -2.437091 1.538241 -3.861257 -3.315901
366 3.7740062828 -1.018274 3.201724 1.395845 1.109443 -0.927481
367 4.8385069643 -2.564518 -2.019248 -3.434850 -0.057979 -1.608381
368 4.6750622563 -2.591459 -1.100044 0.918779 -3.713084 -1.965090
369 3.5217045834 -1.252732 4.025981 -3.327636 2.244084 -3.768756
370 3.6170926715 -0.834076 3.023152 2.942999 -0.615957 -4.387115
371 4.7546564985 -3.539628 -1.209763 -2.789719 -4.816168 3.416585
372 4.2835764407 2.789073 -3.682657 2.866714 -4.276175 -2.676711
373 3.6037086870 2.931773 -0.294981 1.361593 -0.496678 -3.682521
374 4.5457199530 -4.407971 0.478091 1.910813 -3.544653 -1.787249
375 3.8518646032 1.665809 -1.022595 2.208931 -0.991809 3.703198
376 3.5083311429 1.010817 -1.551229 0.683681 0.849940 -3.381839
377 3.5736519626 3.082165 -3.430227 2.542391 -0.814219 -2.256681
378 3.4881546899 0.960635 -1.993580 1.650843 0.032771 -3.506345
379 4.4196133190 -4.210881 1.682677 1.958736 -0.969562 -4.650273
