evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 0.4034279693 -2.240710 -3.829797 -0.673383 3.151228 -2.314349 -0.219467 1.305023 1.639762 -2.334754 2.754914 -2.241904 -0.887798 -4.446898 2.496710 4.348138
16 -0.1913251072 -4.556349 2.737295 -4.600601 -3.031949 -3.178900 -2.937449 -2.438655 -0.275785 -3.361768 -0.758861 1.250555 2.535897 -2.786008 0.491675 1.523704
17 2.3391251043 2.003307 -4.770568 -0.887527 1.405101 3.279668 3.788898 -0.306061 3.276437 4.072488 4.067861 0.044109 1.503996 -3.877594 -4.783481 -0.904350
18 1.3462116978 0.848666 0.126463 -3.913530 -0.937924 1.777107 -4.452099 3.934632 0.354063 1.916529 4.587932 -2.954602 3.380564 2.648182 -2.250763 -4.364917
19 0.6918041013 0.277764 -4.209737 0.593329 -0.091053 0.817577 -3.084079 -4.626430 -4.462772 -1.218447 -1.706544 3.181839 0.834080 -1.781800 2.695431 4.986597
20 0.9083442856 -3.254224 -0.929702 -4.832427 4.607563 0.192090 -0.450034 -4.330060 -2.939650 -2.793935 3.501232 3.802515 -3.263772 -2.645299 -2.470255 -0.019524
21 0.8288223376 2.620090 -0.517136 2.236982 -3.286101 -2.091300 2.147895 0.882238 -2.189969 -4.325875 2.302642 2.963249 -3.570116 1.488115 1.745209 3.684077
22 1.3498612350 -0.730003 0.970348 -4.199154 -1.361833 4.373909 1.744091 3.240801 -1.259767 -1.862106 3.265316 -3.798949 -0.452766 -4.118998 3.141808 0.834438
23 1.2961548492 -0.357506 -2.332232 1.909915 -1.787788 -1.631470 -3.962953 0.552197 -3.095971 -0.683408 -0.348106 1.747101 -1.109147 -4.076219 2.798008 2.635955
24 0.6854845465 -1.542890 1.222413 1.761634 -1.558882 2.043550 4.626529 -1.622310 -2.501150 -4.103984 -4.436559 3.486363 4.344435 -0.384883 -1.144762 0.254652
25 -0.7284707090 4.673957 -4.544862 -1.982816 -2.239197 -4.390013 -3.386334 1.783717 4.004571 -2.655376 -1.922290 -1.763539 -1.768140 -3.116469 4.905452 -0.715692
26 1.1958263850 3.161229 4.340990 -3.675875 2.447294 2.697171 2.567692 3.218929 3.770323 0.145425 1.771265 -4.970540 4.304097 4.911860 -4.631696 1.434474
27 1.5466148377 4.898129 -3.892428 3.420240 0.184430 1.004120 4.061267 -0.645446 0.809128 0.014279 1.316900 0.198933 -2.952157 -3.487210 3.506440 3.369759
28 0.1654706665 2.406771 -3.221897 3.487300 2.901213 -0.544459 -1.252117 4.270663 -2.664963 3.179590 4.330810 -0.124531 3.693772 -3.234536 2.221146 -2.426553
29 1.5279174633 0.372950 -2.597034 -1.427770 4.942336 2.430338 0.979251 -2.971685 2.546630 1.509452 1.520473 2.717057 4.003650 3.089230 -1.377882 3.925820
30 0.7609172840 -2.496650 0.768637 1.097873 -4.371547 4.700771 -2.486980 4.958314 4.751131 3.571297 -2.195606 4.367005 -4.330167 4.416687 1.910378 -1.328133
31 1.0545826968 1.820170 3.005517 0.169458 1.141030 3.767713 1.385741 -3.552430 -1.952572 4.855316 -3.993499 0.767206 -4.638552 2.305604 -3.812241 1.681470
32 0.6412279746 1.241794 -1.500779 4.930918 3.552011 -3.745655 2.545778 -2.087386 -3.900114 0.500425 -3.764769 -1.431794 -0.571456 2.051000 4.453314 -4.772318
33 1.1850598305 -1.716704 0.024597 2.932267 -1.195450 4.278404 -0.916071 -3.034791 0.172062 -2.212835 0.731781 -2.032887 -1.590746 4.686461 3.753583 2.544419
34 1.0465772648 2.852727 2.996829 -2.322452 -4.284263 3.478587 0.663468 -3.971052 2.844656 2.779276 3.209614 -4.611701 -0.266841 -0.081003 -1.960107 -1.570843
35 0.0542572556 -1.221575 -1.835472 2.710325 -0.208839 -4.284814 3.484363 -0.985732 1.035766 0.995132 -1.228781 -4.440014 -4.050603 4.076141 1.349228 -1.844800
36 1.3089865983 0.652412 -2.959502 -3.237003 -0.582014 0.398415 -3.851371 2.778090 4.447644 4.666398 2.372274 0.394271 -3.679423 -4.616193 -0.812783 2.801132
37 0.9374876842 4.328167 -1.225251 4.141006 0.678920 2.948778 -0.584269 -0.348712 0.764074 -1.327347 -4.282430 -3.962198 -3.160740 3.758167 0.805568 -4.819230
38 1.0825696282 -4.214947 1.639089 -3.033195 1.657440 -1.388607 0.033007 -1.692638 4.837401 -0.821658 4.863635 2.272565 -4.548959 -2.213047 -2.759888 4.287627
39 1.6472440458 1.010372 -2.370915 -0.334624 -2.348032 -0.562029 1.901021 1.109127 -1.598607 1.206402 -0.260910 -0.567025 2.657679 1.038013 1.547372 -2.735586
40 1.6775769853 4.447017 4.242702 0.501113 3.802181 -0.090681 4.417941 0.246657 -0.450319 2.512204 1.182390 -0.987929 4.824324 -1.889907 -0.637537 3.534957
41 1.1521626065 -3.917809 3.513135 -0.219139 0.988005 -3.601345 3.243085 -2.693122 4.165841 1.372690 -4.644332 -3.096487 0.184371 -1.545745 3.331091 1.923297
42 1.2567005548 3.483998 -2.088470 1.478696 -1.899615 -2.632229 -4.267653 -2.236149 -0.743046 -1.556229 0.383965 1.547349 0.035509 -0.213594 4.330225 -2.817357
43 0.4723897893 -4.544115 3.403536 -2.779755 4.374348 3.162860 -2.000061 2.660102 0.031293 -4.883113 -2.749613 -4.303265 -1.300151 -1.218835 -3.324575 2.243881
44 0.7534905111 -2.573222 -0.735095 2.449881 -2.966127 -4.921531 3.005482 -4.372450 -0.962819 4.323216 0.778100 4.250179 1.680216 1.435869 -3.969605 4.696864
45 0.7743061989 -0.940132 4.724635 0.795019 1.712252 0.745595 -4.844751 -4.973723 -4.742260 3.230725 2.855932 4.930172 1.256172 3.580470 -4.437474 1.020810
46 0.3602287883 0.341742 3.056791 -4.808385 -4.971824 -3.824723 -2.658093 -2.106243 -1.683746 -3.547301 -0.334711 -1.945572 -1.822070 0.315659 -0.535345 -2.411367
47 0.7308754251 -1.446527 4.802337 -3.763297 -2.266424 -2.902079 -4.886648 -1.115432 1.146345 -4.019611 0.665365 -0.630819 2.047703 0.394567 2.392552 -4.982763
48 1.0983516548 -1.795291 4.465687 -4.279290 -0.808984 -2.616054 -3.467179 -1.097427 -3.710877 -4.321559 -4.270469 -0.955971 3.136496 2.850233 -0.723045 -1.519654
49 -0.1768304258 4.183827 3.950992 -4.719659 1.348571 -1.118181 -3.802438 -1.620767 -4.201458 -2.519288 -3.043840 -4.699134 -1.293274 3.998168 2.045632 -2.235619
50 -0.2959483349 0.622428 -0.937530 -4.558286 -4.402558 -2.791948 -2.057435 -0.105082 -1.612033 -3.848377 3.976890 -3.707526 3.689919 -3.264818 0.659535 -4.044064
51 1.8008673308 3.374675 0.534003 -4.151910 -2.329810 -3.842827 0.762435 0.782243 -2.261713 -4.599875 -4.030565 3.094661 -3.270828 3.520433 -1.320684 1.087835
52 0.0510990875 4.518705 4.492863 -4.434948 -3.313069 -3.368836 -4.126980 -2.841412 -3.420728 -4.208269 0.428149 -3.470620 -1.624410 2.458008 4.674478 -3.701812
53 0.0104740740 2.364821 -0.483933 -4.442235 -4.479253 -4.202030 -2.931594 0.198148 -1.984677 -3.472379 -4.294505 -1.002146 -3.335220 3.228145 2.123572 2.421705
54 0.1613643378 -2.029911 -1.549022 -3.169398 -3.981098 -3.793653 -3.900697 3.723218 -3.001196 -3.408421 1.176180 -2.342428 -1.913759 3.984696 4.212438 1.024560
55 0.8759970902 3.168851 3.746420 -3.689919 0.120889 -1.909594 -3.971062 -4.958172 -4.801651 -4.393514 -3.781000 -2.879133 -3.583352 2.979755 -0.067753 1.720502
56 -0.4977010956 -2.086061 3.844406 -4.474467 -1.355590 -1.874813 -4.163591 -0.182873 -3.517557 -3.492733 -3.507909 -1.843464 -2.717748 1.611506 2.705365 -4.130101
57 0.0521631933 1.908193 3.765594 -4.313534 -0.350325 -4.247389 -4.743007 -0.195465 -3.830761 -2.539979 -1.927989 -2.531831 -3.719749 3.816735 3.060929 2.621467
58 -0.3015199567 2.420367 4.861965 -4.292469 3.176440 -0.306158 -4.464291 -2.048938 -0.192232 -2.441824 -3.099337 3.092968 -3.303264 4.357930 4.382748 -4.631018
59 0.5849013685 4.709153 1.698831 -3.634222 -3.459721 -4.575016 -3.889848 -1.649210 -3.033962 -2.316521 1.090347 -2.945056 -2.828993 1.974324 0.007402 -4.655101
60 0.4399788744 -1.773003 -0.839841 -4.513211 -2.079462 0.734328 -4.377061 -0.509756 -2.305473 -2.568919 1.845184 -3.784473 -2.282732 1.701014 -1.861506 1.015986
61 1.1229898619 4.835862 0.374039 -4.585292 0.052173 -2.024829 -4.237458 0.487045 -1.260108 -3.465003 -2.361620 1.345566 -1.971633 2.910769 0.039974 -2.086728
62 1.3816338550 2.681927 4.798776 -4.801190 -1.291306 -1.416893 -4.991878 -1.067097 -3.776853 -3.287613 1.749220 2.607344 -2.411428 2.794467 0.629600 2.027705
63 0.7640323477 1.467997 1.762961 -4.533690 0.226888 -2.108878 -4.832613 -1.789968 -4.944749 -3.209351 -0.648641 -4.050430 -1.743790 3.959976 -0.597135 -2.838023
64 0.5861909588 4.479043 4.469489 -4.423976 -2.166348 -3.098075 -4.907531 0.466163 -2.144415 -3.605104 1.457292 3.241415 -0.881723 3.845264 -3.841630 -0.038820
65 0.3063124391 4.467534 3.308509 -3.867861 -2.993657 -2.569424 -4.255854 -1.745154 -3.921690 -3.691829 -2.308636 -3.897676 -2.652146 4.176085 -0.701585 0.544947
66 -0.2157219423 -0.033854 3.882723 -4.358831 -4.281268 -2.501896 -4.511433 -0.900740 -4.774739 -3.237334 -1.748108 -0.639473 -0.292000 0.882166 -0.821876 -2.709502
67 0.6045328807 0.028115 4.226952 -4.730236 -3.661107 -3.348421 -4.284686 -0.429622 -3.592659 -3.792038 -4.274298 -0.268547 -4.014090 -1.095309 0.018477 -4.397060
68 0.7598666004 1.664397 1.323390 -4.889238 -4.134918 -2.921128 -4.214102 2.052549 -2.299804 -4.492381 -4.524334 0.406839 -1.632375 1.799400 0.305591 2.600840
69 -1.1208905956 2.549420 1.328488 -4.999609 -4.618849 -1.643004 -4.948177 -4.448874 -0.740633 -2.789400 2.353911 -0.517573 -3.171756 4.802644 -0.478169 -3.457713
70 0.0305697590 2.417192 4.904439 -4.881385 -4.038894 -1.510876 -4.944217 -3.623988 -4.305194 -3.027914 2.531776 0.340302 0.054179 -0.407803 -0.326333 -2.067876
71 0.3139694097 -1.778423 3.625801 -4.484385 -4.662570 -1.820934 -4.567526 -0.477728 0.696914 -3.025770 -1.749351 -0.190751 -1.750433 4.711049 -0.977785 -1.008632
72 0.9981956953 -1.322177 -1.947679 -4.935723 -4.905945 -0.726650 -4.748918 -4.910232 0.534360 -2.741292 -1.550117 -0.587526 0.381191 4.902701 0.452670 -0.865242
73 0.1552462158 4.339034 4.646617 -4.840630 -4.649552 -2.421902 -4.787600 -1.343195 -2.782505 -2.959143 0.799894 -0.245830 -1.459686 4.784804 -0.110733 -2.844912
74 0.0015899623 -0.661619 2.875799 -4.989181 -4.792759 -2.107436 -4.396763 -1.674215 -2.764184 -2.845805 -2.693098 -1.239844 -0.108744 4.634208 0.342823 -2.680608
75 1.9996425661 0.708429 3.456487 -4.357469 -3.730810 -0.929899 -4.965898 -3.448761 -4.133440 -2.717139 4.594829 -1.217472 -0.273622 4.970194 -0.066089 -0.196307
76 0.1335611008 -2.532159 1.750136 -4.859438 -0.328512 -3.770535 -4.625231 -0.412070 -0.403078 -2.056006 2.594304 -0.139462 -4.428039 4.111687 2.347554 -4.332658
77 0.0051738520 2.447030 1.030676 -4.919602 0.587546 -4.803194 -4.613738 -3.559474 -2.447959 -2.692549 2.905392 -1.903023 -3.986923 4.147645 -4.591976 -3.723857
78 0.5931098681 -2.789564 0.908424 -4.437135 -1.250017 -0.400178 -4.769483 -4.756406 -0.275870 -3.373817 2.740344 2.774542 -3.734437 4.420593 -2.547245 -4.234689
79 -0.1912653874 4.033683 1.077947 -4.950678 -3.904115 -2.897134 -4.781093 -4.925208 -1.801077 -3.591991 1.994965 4.708668 -3.455708 3.246793 -4.661462 -4.305046
80 0.6521241232 -2.180662 0.856016 -4.883869 -2.245425 0.467077 -4.481085 -4.888879 -1.262377 -2.477618 2.601279 3.350304 -4.269248 4.192306 -1.099044 -4.802997
81 0.7759428002 2.882193 1.335059 -4.941933 -3.610803 -2.289607 -4.975640 -2.473307 1.988972 -4.089011 1.825040 -2.750735 -2.437054 4.003278 2.724263 -4.532783
82 1.5894509311 3.035666 1.491900 -4.768722 -4.448509 -3.410544 -4.724769 -2.805010 -2.342612 -2.638806 1.545903 0.214151 -3.551905 4.374627 -1.641288 -3.901473
83 -0.0833192968 3.032178 1.070925 -4.543593 -4.036298 -3.050650 -4.891253 -2.267810 0.979953 -0.772881 2.556705 -0.222733 -3.599002 4.077842 2.924597 -4.433620
84 0.0747754145 4.293982 0.807080 -4.931001 -0.854177 -1.069707 -4.544014 -2.329329 -0.147147 -3.566021 2.258397 -3.387520 -2.587816 4.732264 -4.961454 -4.008668
85 0.1695737090 4.696731 1.256749 -4.760152 -3.903552 -1.306844 -4.882615 -2.183985 -1.398481 -2.483222 2.848983 -3.968715 -3.922160 4.377693 -4.365656 -2.337818
86 0.2035834351 2.738887 1.079313 -4.761137 -4.365445 -1.277866 -3.861505 -4.776847 -0.484631 -3.973920 2.402709 -0.594736 -2.314759 4.379890 0.258814 -3.342252
87 1.5311005746 1.719034 1.115303 -4.998528 -4.600978 -1.304257 -2.308604 -4.697535 -0.515483 -2.818057 1.933343 -0.698274 -2.358572 3.655740 0.101965 -3.284190
88 -0.7647024542 -0.798552 1.115082 -4.702637 -3.011834 -1.986630 -4.190004 -4.471707 -0.634809 -3.567394 1.940916 -0.582121 -3.582806 3.385330 -0.877973 -4.843384
89 0.6211673800 0.211778 1.087113 -4.921092 -4.076175 -1.345805 -3.160268 -4.843030 -0.800770 -2.032372 2.700464 -0.799437 -3.552331 2.467605 -1.128853 -4.676370
90 -0.3808622964 -0.547569 1.206644 -4.764960 -3.443072 -1.838736 -2.854549 -4.596233 -0.647937 -2.846566 2.307271 -0.604080 -2.090192 3.520219 -1.150882 -1.509298
91 1.1650030972 0.180943 1.159945 -4.621968 -3.542719 -1.762330 -4.607138 -4.334095 -1.021398 -2.331779 3.100025 -0.932329 -2.901128 3.886956 -0.663155 -1.680220
92 -0.4796437013 4.318872 1.461572 -4.547814 -3.101649 -1.670868 -4.672130 -4.702478 -0.811660 -3.877834 1.950322 -1.478051 -4.548361 3.045381 -0.491416 -4.664365
93 0.2004448734 -0.829203 1.157473 -4.180062 -4.351067 -1.643116 -4.815513 -4.954194 -0.627544 -2.964470 1.909855 -0.997725 -4.017220 3.450445 -0.520220 -3.208627
94 -0.3130950328 3.435718 1.036018 -4.899940 -3.018845 -1.513574 -4.624840 -3.890570 -0.145051 -4.373156 1.824997 -1.513770 -4.234147 3.282106 -1.333187 -4.727830
95 0.3435718291 4.952665 1.496363 -4.970471 -2.872714 -1.657151 -4.933068 -3.913335 -1.204348 -3.494332 1.819280 -1.102879 -2.129943 3.842154 -1.135708 -1.174824
96 0.6998935601 3.874709 1.028380 -3.948765 -4.762281 -1.645991 -4.808942 -4.455857 -0.168711 -3.936511 1.633601 0.094437 -2.873997 3.448071 -0.010217 -2.841008
97 -0.5474343371 3.831585 2.182635 -4.986119 -2.849999 -1.427159 -4.995265 -4.778735 -1.265885 -3.512180 2.858970 0.211151 -2.169474 4.681265 -0.408967 -4.034003
98 1.1915323954 2.998468 1.821662 -4.409731 -2.534661 -1.809628 -4.780024 -4.023074 -1.337032 -3.120337 2.344511 -1.075324 -2.386972 4.806452 -0.312287 -3.935394
99 0.8544125072 2.577403 0.341218 -4.508871 -4.334519 -1.615435 -4.750777 -4.021862 -0.672673 -3.903807 2.498177 0.797791 -2.550462 4.521434 0.794304 -3.632148
100 0.5096970239 3.877816 0.290775 -4.117740 -2.829919 -1.779861 -4.679670 -3.705983 0.041908 -1.888553 1.756570 0.493487 -3.413954 4.307917 0.842070 -3.743791
101 0.5904914142 2.552483 1.552223 -4.812083 -4.312944 -1.559709 -4.951159 -4.436770 -0.546938 -2.712086 2.605529 -0.698780 -3.700562 4.990512 0.114328 -3.500047
102 0.0717029338 2.055888 0.957903 -4.892410 -4.214472 -1.600613 -4.687705 -4.782988 -0.681206 -2.596985 2.429913 -0.658472 -3.800784 4.056364 -0.213537 -4.835418
103 0.1295543168 2.062089 1.446120 -4.810419 -4.774170 -1.363658 -4.726295 -4.742171 -0.641845 -2.404676 2.265138 -0.461281 -2.936267 4.830916 -0.128613 -2.239908
104 0.5802104422 2.930803 1.741302 -4.830860 -4.208010 -1.737562 -4.919149 -4.338433 -0.735624 -2.908737 2.083949 -0.424793 -3.703993 4.478019 0.015187 -3.941127
105 0.2154431106 2.765109 1.195927 -4.760098 -4.505436 -1.400852 -4.860170 -4.396742 -0.532134 -3.043513 2.671201 -0.458937 -3.201728 4.733745 -1.044517 -3.739364
106 0.5073777071 2.982136 0.914701 -4.884897 -4.909122 -1.527800 -4.913591 -4.113712 -0.820739 -3.123155 2.474014 -0.506865 -3.199527 4.748755 -0.534029 -3.960172
107 0.3166288681 2.973352 0.868698 -4.855967 -4.241777 -1.822506 -4.850050 -4.906679 -0.865458 -3.070745 2.616804 -0.184260 -2.864194 4.994568 -0.628837 -3.001069
108 -0.7018748596 2.463353 1.629276 -4.986817 -4.261453 -1.934481 -4.799661 -4.418442 -0.198798 -2.956141 2.131914 -0.734399 -2.990679 4.573010 -0.319932 -3.423642
109 0.3808466430 3.023944 1.274650 -4.597950 -4.234316 -1.922537 -4.917822 -4.965316 -1.086660 -3.351105 2.253923 -0.122710 -3.230209 4.576348 -0.614266 -3.573229
110 1.2047490943 2.153364 1.612211 -4.823850 -4.176670 -1.641919 -4.867855 -4.441506 -1.068769 -3.194021 2.599896 -0.664402 -2.828765 4.604853 -0.249309 -3.904652
111 0.3478644758 2.719202 1.684568 -4.588011 -4.834028 -2.204735 -4.674246 -3.928299 -1.117540 -2.546106 2.744160 -0.455581 -3.343918 4.622518 -0.864555 -3.467415
112 0.9804892772 2.971355 1.197660 -4.877672 -4.188013 -1.534626 -4.809686 -4.017991 -0.835575 -2.638124 2.226583 -0.885544 -3.148811 4.670284 -0.726865 -3.657299
113 -0.3993961665 2.377152 1.075799 -4.623367 -4.944826 -1.951252 -4.882512 -4.372307 -0.198028 -3.083519 2.549870 -0.980589 -2.856203 4.428234 -0.432939 -3.170929
114 0.2022980320 2.470992 1.514663 -4.679178 -4.588509 -2.237402 -4.587987 -4.010458 -0.970592 -2.850675 2.753926 -0.893167 -3.554953 4.785201 -0.745336 -3.168880
115 -0.1786520564 2.564880 1.676813 -4.843075 -4.808725 -1.286335 -4.935859 -4.930472 -0.117526 -2.844243 2.514111 0.071028 -3.100626 4.953381 -0.760074 -3.223438
116 -0.5774306124 2.454460 1.555434 -4.947933 -4.793926 -1.691506 -4.821760 -4.344152 -0.791168 -3.017795 2.480435 -0.659939 -3.021595 4.526255 -0.295178 -3.267504
117 -0.6931176075 2.682617 1.243239 -4.835352 -4.766219 -1.398750 -4.724859 -4.415299 -0.502442 -2.639806 2.329893 -0.622825 -3.061289 4.873691 -0.217234 -3.355417
118 -0.3199409391 2.479681 1.409668 -4.910655 -4.770091 -1.637524 -4.714717 -4.505550 -0.532854 -2.801411 2.557481 -0.615392 -2.932949 4.892164 -0.634667 -3.266030
119 -0.7278785347 2.524764 1.071994 -4.786567 -4.780430 -1.832006 -4.899651 -4.395785 -0.542443 -2.809494 2.319302 -0.400308 -3.054685 4.545134 -0.416119 -3.284271
120 -0.7135561071 2.384509 1.071337 -4.877945 -4.849223 -1.400290 -4.981909 -4.654253 -0.918147 -2.938362 2.481745 -0.441708 -2.999300 4.552130 -0.390695 -3.537482
121 -0.1683408289 2.477606 1.263089 -4.982654 -4.812078 -1.135397 -4.847260 -4.388123 -0.589919 -3.033835 2.247008 -0.523833 -3.220825 4.766457 -0.602610 -3.320744
122 -0.5898369236 2.359918 1.488802 -4.960009 -4.814921 -1.801064 -4.905105 -4.548464 -0.907626 -3.016532 2.261721 -0.688976 -3.315375 4.748120 -0.452078 -3.368859
123 0.2029012669 2.536010 1.186150 -4.865871 -4.819342 -1.171356 -4.826653 -4.624317 -0.445766 -2.682834 2.218696 -0.540678 -3.201110 4.679344 -0.317744 -3.445410
124 -0.0437255299 2.416822 1.526226 -4.994022 -4.853427 -2.041250 -4.784930 -4.308614 -0.668460 -2.693790 2.333585 -0.412117 -3.300770 4.637459 -0.503942 -3.551832
125 -0.3619945350 2.447794 1.331358 -4.976210 -4.441153 -1.956746 -4.997449 -4.588302 -0.624438 -2.701558 2.292097 -0.681695 -3.163675 4.535895 -0.341263 -3.267487
126 -0.4021757985 2.316281 1.069303 -4.897604 -4.722055 -1.543685 -4.714701 -4.230525 -0.888221 -3.006033 2.451895 -0.401955 -3.083686 4.804776 -0.457813 -3.247501
127 -0.9978706998 2.648738 1.385564 -4.851218 -4.525639 -1.782238 -4.805434 -4.560172 -0.562307 -3.077188 2.167541 -0.587734 -2.988342 4.958753 -0.469929 -3.334929
128 0.4484882987 2.701980 1.135131 -4.655997 -4.825539 -1.734922 -4.807787 -4.648274 -0.554518 -2.650270 2.370921 -0.831929 -3.213783 4.937620 -0.287572 -3.615823
129 -0.0635751787 2.792756 1.219264 -4.810959 -4.683705 -1.651336 -4.890041 -4.511133 -0.622141 -2.760465 2.294021 -0.299441 -3.041432 4.586785 -0.307762 -3.583933
130 0.0394305180 2.459455 1.578195 -4.816499 -4.587612 -1.635601 -4.833386 -4.287708 -0.673217 -2.539645 2.326808 -0.358967 -3.262454 4.583748 -0.475610 -3.676349
131 0.1036222787 2.453947 1.258917 -4.992591 -4.639082 -1.634105 -4.895183 -4.532370 -0.597450 -2.629717 2.267742 -0.388216 -3.196382 4.741761 -0.535421 -3.365014
132 -0.8499403715 2.544205 1.267130 -4.874244 -4.629843 -1.589815 -4.926062 -4.562366 -0.636646 -2.729031 2.259917 -0.483632 -3.071416 4.821666 -0.435841 -3.334920
133 -0.7356645842 2.463989 1.307156 -4.981331 -4.561660 -1.613988 -4.879726 -4.432571 -0.778237 -2.729160 2.330277 -0.498660 -3.222133 4.922165 -0.574156 -3.338690
134 -0.5641169360 2.435410 1.458366 -4.858711 -4.698493 -1.564191 -4.977752 -4.540358 -0.706535 -2.724879 2.308838 -0.607796 -3.156655 4.897054 -0.578659 -3.528754
135 -1.3926858088 2.604248 1.332615 -4.980263 -4.575042 -1.679437 -4.961183 -4.560034 -0.626128 -2.937105 2.411019 -0.488050 -3.254295 4.863788 -0.432651 -3.461697
136 -1.5139453490 2.684731 1.326732 -4.981674 -4.644205 -1.713831 -4.968254 -4.446750 -0.709345 -2.998316 2.450551 -0.496329 -3.163056 4.976522 -0.436411 -3.372818
137 -1.4914380270 2.580252 1.331029 -4.903812 -4.495585 -1.855018 -4.968752 -4.424754 -0.602284 -2.869923 2.405663 -0.532741 -3.210488 4.911305 -0.477276 -3.355125
138 -1.0639925043 2.523496 1.197682 -4.902296 -4.703196 -1.622593 -4.991314 -4.435830 -0.468205 -2.932611 2.412128 -0.462445 -3.177718 4.979287 -0.378992 -3.335286
139 -1.0628248407 2.663165 1.450042 -4.984029 -4.717272 -1.655449 -4.965481 -4.423732 -0.526113 -2.881689 2.386448 -0.417990 -3.296410 4.958045 -0.521669 -3.423347
140 -1.1737733028 2.571407 1.261164 -4.906841 -4.706600 -1.746530 -4.957681 -4.507017 -0.533021 -2.869623 2.464424 -0.568201 -3.150522 4.952571 -0.340246 -3.370060
141 -1.2561518191 2.605794 1.423108 -4.967479 -4.600429 -1.872103 -4.950205 -4.351048 -0.782003 -2.924664 2.372273 -0.522424 -3.161937 4.904743 -0.338580 -3.323459
142 -0.7450519012 2.750058 1.362748 -4.990971 -4.546254 -1.577366 -4.930554 -4.314148 -0.631929 -3.040287 2.361626 -0.437717 -3.211730 4.989681 -0.349608 -3.354409
143 -1.2130163565 2.744682 1.321882 -4.994341 -4.602320 -1.556195 -4.980684 -4.385927 -0.822492 -2.987140 2.459727 -0.447622 -3.071316 4.980730 -0.432640 -3.264376
144 -0.9680544748 2.724131 1.289606 -4.915004 -4.661778 -1.618581 -4.979293 -4.538963 -0.809091 -2.971151 2.560116 -0.558038 -3.199564 4.945595 -0.352529 -3.500685
145 -1.4628116952 2.586075 1.315927 -4.934163 -4.560717 -1.920720 -4.955745 -4.491333 -0.747272 -2.981434 2.454744 -0.402665 -3.171476 4.954462 -0.400438 -3.374004
146 -1.4860589507 2.638068 1.241538 -4.993182 -4.537154 -1.730372 -4.965606 -4.522579 -0.635125 -2.943122 2.388910 -0.567398 -3.250321 4.983437 -0.486566 -3.354560
147 -1.0370313515 2.624737 1.415034 -4.955611 -4.755356 -1.867069 -4.975387 -4.528220 -0.568130 -2.997305 2.498445 -0.559647 -3.212200 4.854537 -0.513299 -3.319894
