evaluations raw_y x0 x1 x2 x3 x4
1 -7275.2004296198 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -6921.5447693655 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -6835.2749788823 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -6516.6324654068 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -6936.4693189076 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -7871.9837363553 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -8752.7588573581 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -8149.4218100083 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 -6392.2710593189 -3.855756 0.930422 3.506517 -2.846920 3.136365
10 -6324.1259105190 0.010206 0.146317 1.470932 -3.369934 2.487735
11 -8405.2451671294 -2.822667 -0.483187 3.794495 -1.129700 1.551710
12 -6356.6195159318 -0.819898 0.431049 1.372557 -1.606553 2.785512
13 -8371.1766338312 -1.946138 -1.309982 1.850241 -1.757653 1.755170
14 -6272.0249031846 -1.612907 0.124402 2.405336 -1.419798 2.935391
15 -8828.0558166702 -2.973713 0.520263 0.722071 -2.394647 1.309550
16 -8558.8263201288 -2.361561 0.138632 2.384756 -0.541563 1.313315
17 -8569.4487893550 -1.865046 -0.072656 2.121975 -1.524442 1.253749
18 -6663.3712628040 -2.348285 -0.501574 3.336873 -2.894633 2.630832
19 -7936.6577843965 -2.338779 1.747183 1.324600 -0.322976 1.320519
20 -8653.0523140765 -2.598709 -0.227074 2.936788 -2.571998 1.280851
21 -6616.1342399012 -3.246085 1.068209 1.011947 -1.000344 2.291780
22 -6438.7956475446 -0.443090 -0.158037 3.543449 -2.239041 2.553299
23 -8380.5672813231 -3.738634 2.729942 -0.212355 -2.764284 0.641172
24 -7594.9163734619 -0.997370 1.434824 2.145429 -0.459361 1.773839
25 -8847.4044114993 -4.862371 1.742928 2.646505 -2.720164 0.743171
26 -8914.3627347752 -3.775529 0.960870 1.893310 -2.002591 0.622197
27 -8317.1476942446 -2.223996 1.107186 2.089471 -2.465326 1.124113
28 -8176.3227948169 -1.645788 0.930306 2.854211 -2.257279 1.220568
29 -7940.2301724979 -1.747415 -0.500672 1.131705 -1.022138 1.920618
30 -9356.8698134616 -4.865242 0.436163 1.290897 -2.946288 1.160594
31 -8370.9609778007 -2.956416 1.260050 2.055232 -2.185066 0.953457
32 -8286.6885961923 -1.624118 -1.050229 2.980984 -2.110130 1.747200
33 -6838.7771770833 -4.699282 -0.441771 2.028484 -1.714133 2.507506
34 798.5103100000 -4.077275 2.089344 0.972502 -4.397876 -0.425685
35 108.9453700000 -1.843599 1.860069 0.603350 -4.435209 0.223297
36 2075.2892700000 -3.538452 0.525950 1.052619 -0.968659 -0.918414
37 2057.1449700000 -4.473363 0.513541 1.601659 -0.970667 -0.874673
38 -9685.8539925765 -4.934354 -0.758880 1.716619 -2.974140 0.878656
39 -6671.0635421763 -3.487255 0.324096 0.541589 -0.953200 2.295651
40 2059.3160300000 -1.701856 -1.340260 1.266192 -1.357866 -0.905638
41 -7448.4606117710 -4.067382 -1.324843 1.335048 -4.823617 1.957020
42 -7101.7314689150 -4.999979 -1.480218 2.177857 -1.255618 2.388785
43 -9778.4341627200 -4.925135 0.033555 -0.992625 -0.051377 0.779218
44 -6997.4955156822 -4.338737 -0.478956 0.615139 -1.762467 2.799738
45 -7227.2363178026 -4.920073 -1.347948 3.471270 -2.183950 1.987626
46 -9281.7913000431 -4.958662 -2.791055 0.264447 -2.494246 1.693782
47 -9019.2491014400 -4.197862 -1.964453 -1.823751 -2.805495 1.335663
48 -7066.9488887892 -3.940410 -1.798611 2.721333 -3.503525 2.358350
49 -9108.7639945671 -4.076948 -0.256650 0.752925 -2.081290 0.965334
50 878.1868200000 -4.369895 0.915346 -2.842323 -3.351305 -0.255998
51 723.5060300000 -4.547979 -2.492306 0.349138 -1.530238 0.006334
52 456.8586500000 -3.808905 -0.635504 -0.872340 -0.115337 0.078696
53 -7167.5307036414 -3.928536 -1.227493 0.333547 1.123669 2.646180
54 -8737.6144327501 -2.819677 1.261848 -2.258771 -1.540348 0.734138
55 -7052.2639149360 -2.491078 -1.689590 1.036940 -1.545393 2.286335
56 -9164.7922113555 -4.994406 -2.655094 -0.929654 -1.594244 1.833131
57 -6983.4242048245 -3.504762 -1.525763 -3.988531 1.734425 3.347633
58 1244.6688600000 -3.060386 -1.720821 -1.204466 -4.484342 -0.498612
59 83.7463900000 -4.266495 1.486937 0.388809 -1.264639 0.342569
60 -7123.9483471274 -3.602973 -0.724366 -4.545653 -2.631896 3.178921
61 -8300.6669359975 -4.988797 -3.545225 0.266626 -1.159843 2.059967
62 -7029.8339021825 -3.491272 -0.693964 0.742017 -0.032970 3.248760
63 -8467.7147345594 -1.790416 -0.090066 -0.577818 -4.714451 1.668797
64 789.1884400000 -4.966621 2.050269 -2.037767 -1.146784 -0.199845
65 -7724.8335375605 -1.457279 -3.413078 -2.325937 -4.998721 3.357732
66 -7997.1591106261 -1.043352 1.259253 -3.789704 -2.103003 1.712629
67 -8833.5931297566 -1.521768 -0.286834 -2.994723 -4.245880 0.991455
68 -8099.7475340533 -3.044577 -3.681551 -0.247174 -1.428559 2.907414
69 -6987.5375755970 -3.555040 -0.589847 0.303860 -4.994464 3.414088
70 -8036.5111140845 -0.240960 -0.885065 -0.422214 -4.102084 1.815551
71 222.2714600000 -2.733633 -0.197434 0.528499 -1.733649 0.340753
72 1056.6820100000 0.164127 -0.345838 3.363729 -4.739842 -0.544346
73 -8483.4933723499 -3.775213 0.076337 2.437573 -3.149122 1.830637
74 -6448.6050912597 -1.078985 -0.046564 1.027127 -4.404549 2.597643
75 -9481.2189536742 -3.224085 -3.699787 -0.587797 -2.175068 1.173731
76 -5993.6623883405 0.866885 -0.115271 2.464523 -4.467389 3.822182
77 1135.5195000000 -2.796925 -3.359156 -2.951599 -3.914211 -0.308592
78 -8755.2359996215 1.236674 -3.379226 -3.731725 -1.475937 0.905200
79 -8765.2060797009 -0.972682 -1.520955 0.067046 -4.999985 0.723887
80 -6118.9499005062 2.955115 1.130840 -0.479158 -4.370059 2.489755
81 2194.4737900000 -4.652068 -3.595027 -2.484421 -3.420966 -0.769255
82 478.7047400000 3.745686 -3.695725 -1.056235 -3.448490 0.171186
83 855.8249300000 -1.111415 0.276641 0.522258 -4.934399 -0.397501
84 -8096.7552955535 -0.998905 -2.590162 -1.365323 -2.383932 1.926099
85 -8508.0187114602 -1.726540 -0.949289 -2.318188 -3.352938 1.857505
86 1264.0248700000 -2.109906 -3.484555 -0.837896 -4.960450 -0.518836
87 -9531.3518086856 -4.654232 -3.733591 -0.063515 -2.693801 1.499698
88 -8448.9498629130 -4.411176 -4.541787 0.946493 -3.397777 1.970840
89 -7427.5844805533 -4.972298 -0.933908 -1.350902 -3.176270 2.065941
90 -8207.0405219956 -4.599584 -4.512515 -1.181793 -0.691028 2.177275
91 -8272.9625254939 -4.965491 -3.457076 -0.070912 -2.921217 2.448759
92 -6663.3744678987 -4.877894 0.474736 -0.985789 -3.354791 2.415425
93 -9313.6753387709 -2.933711 -4.645640 0.983654 -1.936155 1.877726
94 -9357.6621337716 -4.933642 -2.990434 0.087902 -0.979747 1.852438
95 -8124.7403809418 -3.880776 -4.893460 -0.964839 -4.946207 2.618178
96 -7143.5606452054 -2.774329 -2.001447 -1.426736 -3.474419 2.654725
97 -9453.4880063645 -4.545809 -3.507730 0.931155 -0.399127 1.848865
98 -8859.3274741150 -0.905559 -2.297292 -2.001115 -2.206707 0.895668
