evaluations raw_y x0 x1 x2 x3 x4
1 17.3812381846 -1.908366 -2.181943 -3.305399 0.430583 0.556580
2 22.5199070389 -3.807208 -4.324021 4.080576 4.795324 -3.733473
3 15.4925851694 4.170977 -3.398118 2.177052 2.750319 -3.275499
4 16.3130314340 3.049162 -2.640212 -1.088602 -1.375433 0.136105
5 20.1496262172 0.269159 -0.643887 4.392083 -4.963834 4.198469
6 18.7999702947 1.688469 0.332612 2.418339 -1.816575 3.578478
7 14.8580603723 0.537619 0.694415 -1.698416 -0.363230 -2.379925
8 17.4826640478 -1.483396 1.706362 -0.264807 3.761251 4.781119
9 16.6656608759 -0.465042 1.033550 0.926937 -2.501798 2.020191
10 18.6706928796 4.993307 4.510124 -4.854661 -4.110131 2.684347
11 13.0577868917 -3.408775 4.219667 -2.403673 1.644445 1.545501
12 14.2453274678 2.738742 3.409077 3.124328 -3.491192 -1.001827
13 16.0735118538 1.174199 -4.688751 1.256873 2.125506 -2.109669
14 11.8473098903 -4.544700 -1.026132 -0.831742 -0.086215 -4.771883
15 11.2612266985 -2.799762 2.513523 -3.913305 3.365407 -0.660889
16 14.7231487678 -3.097781 1.429049 -2.057820 0.549020 -3.093662
17 14.9424921683 -3.278093 3.198489 -2.399543 -2.040716 -4.225331
18 11.7433397429 -2.800304 2.589810 -2.723319 1.128707 -2.948530
19 12.2280014838 -4.782585 1.014798 -1.352400 -3.909908 -1.037645
20 14.3474679629 -0.786684 2.555629 -4.923712 -4.390582 -4.437407
21 14.3646180032 -1.601825 2.817765 -2.730467 4.520885 -2.450513
22 18.4289711817 -1.234368 3.155614 -3.419343 2.804253 0.158957
23 12.7255446023 -4.883323 2.082563 -4.690597 3.419415 -2.611698
24 18.1193576803 -0.838540 2.134730 -4.838363 4.673379 0.390785
25 14.4459789574 -2.015715 3.338482 -4.199168 2.712750 -1.709918
26 14.6095300937 -2.988572 2.044184 -2.670747 1.647640 -0.055814
27 13.4060685197 -3.024481 2.657029 -3.668080 2.331881 -1.381780
28 11.5112735506 -3.054862 2.962797 -4.485642 3.892316 -0.979551
29 16.3370203150 -2.913357 1.977891 -3.131692 1.499793 0.254620
30 15.4626148893 -3.153204 2.749917 -3.441618 2.746701 0.598038
31 13.9894021183 -2.772450 2.126842 -4.466282 3.775032 -1.096577
32 15.0687449686 -2.430400 2.035480 -3.866369 3.306085 -1.103574
33 12.7473903230 -3.261213 2.672136 -4.173610 3.562024 -1.112087
34 14.2438426580 -2.385566 2.206209 -4.245213 3.623028 -1.081019
35 11.7060106795 -3.225124 2.391978 -3.979869 3.423345 -0.857904
36 10.7094334254 -2.936444 2.653868 -4.303271 3.204066 -0.565870
37 10.5431560327 -3.018462 2.734668 -4.322918 3.570206 -0.641095
38 10.8217899339 -2.962382 2.681610 -4.170245 3.083031 -0.610360
39 10.9650322650 -2.813243 2.447724 -4.332107 3.645134 -0.588991
40 11.1736617440 -3.023182 2.434920 -4.168571 3.250486 -0.706578
41 9.4179833042 -3.150332 2.958350 -4.108460 3.932048 -0.589252
42 10.0221175258 -3.163585 2.733085 -4.170970 3.730500 -0.603239
43 10.5865855124 -2.990324 2.696095 -4.077145 3.714929 -0.681854
44 9.8345949237 -3.169855 2.835444 -4.549968 3.270886 -0.525942
45 10.5613131107 -2.790907 2.844347 -4.064893 3.743658 -0.585382
46 9.4716634868 -3.309775 2.885003 -4.318453 3.844537 -0.508618
47 8.8709163384 -3.225912 3.248355 -4.274015 4.288342 -0.539078
48 9.5350675270 -3.361843 3.192078 -4.216327 3.919700 -0.500377
49 8.7615382165 -3.277545 3.171318 -4.235760 4.274715 -0.616493
50 8.3562589183 -3.383469 2.895700 -4.075177 4.187854 -0.580100
51 12.0924187402 -3.912708 3.284215 -4.373405 4.679807 -0.663923
52 12.5027155780 -3.845615 2.995358 -4.349984 4.804960 -0.591809
53 11.8041914977 -3.745904 2.958390 -3.837645 4.723609 -0.650904
54 12.2092921758 -3.832862 3.500225 -4.473783 4.658753 -0.431141
55 11.0444226842 -3.877245 2.643939 -4.668675 4.720926 -0.527410
56 8.8960073490 -3.210119 2.694314 -3.995889 4.343349 -0.683740
57 8.7091440088 -3.307089 2.536243 -3.926413 4.135497 -0.585144
58 8.5835745611 -3.298715 2.526940 -4.199930 4.327425 -0.469709
59 8.4872267607 -3.571528 2.684866 -4.104208 4.233615 -0.634588
60 8.2492775519 -3.401773 3.021943 -4.447894 4.256941 -0.451243
61 7.6542673069 -3.472585 2.644491 -4.730936 4.312694 -0.441448
62 8.2262744266 -3.550646 2.839579 -4.459086 4.310518 -0.594153
63 7.5993001896 -3.267014 2.725675 -4.805656 4.150960 -0.539121
64 8.2225472573 -3.407392 2.728468 -4.619099 4.289379 -0.349989
65 7.6633664972 -3.533716 2.707216 -4.701365 4.166699 -0.522601
66 7.7267370199 -3.347607 2.523440 -4.972977 4.289150 -0.584523
67 7.9621139160 -3.399727 2.417833 -4.911128 4.212733 -0.658662
68 7.7698070097 -3.312038 2.714760 -4.692383 4.278763 -0.611517
69 7.7947687658 -3.381090 2.984442 -4.661801 4.183098 -0.455996
70 7.8473436334 -3.364132 2.761351 -4.960099 4.089854 -0.444061
71 7.8227838772 -3.194825 2.599868 -4.987314 4.207559 -0.573577
72 7.5635802521 -3.328576 2.698914 -4.944536 4.188787 -0.567231
73 7.6269107876 -3.279435 2.739137 -4.732008 4.196162 -0.477872
74 7.5219419525 -3.303547 2.619500 -4.927076 4.221529 -0.494352
75 7.5676627794 -3.341977 2.662107 -4.768524 4.220396 -0.582796
76 7.4769458268 -3.271913 2.795588 -4.835992 4.179426 -0.510129
77 7.7127096145 -3.366561 2.510746 -4.964553 4.200300 -0.465202
78 7.9701578165 -3.395768 2.665743 -4.609881 4.201809 -0.436469
79 7.8111725665 -3.313224 2.473903 -4.737315 4.285097 -0.446113
80 7.7707047454 -3.380583 2.484362 -4.998853 4.215501 -0.508747
81 7.4049543792 -3.326737 2.779967 -4.853522 4.208626 -0.548347
82 7.5936589070 -3.279799 2.626737 -4.955127 4.233569 -0.558131
83 7.9519685424 -3.318460 2.816202 -4.599189 4.187981 -0.457740
84 7.5264737901 -3.294423 2.791814 -4.963868 4.225688 -0.555647
85 7.4134229301 -3.359090 2.837054 -4.913053 4.197969 -0.543360
86 8.0028612283 -3.243164 2.559960 -4.661843 4.184051 -0.450855
87 7.6170414860 -3.466913 2.603750 -4.931454 4.255713 -0.622687
88 7.7908809026 -3.402881 2.500710 -4.991727 4.321504 -0.565265
89 7.5428297028 -3.484837 2.713477 -4.998597 4.246411 -0.523529
90 7.5252468915 -3.442250 2.834432 -4.713637 4.211880 -0.497430
91 7.5796789025 -3.244232 2.797305 -4.965616 4.216218 -0.555379
92 7.5031061956 -3.314140 2.828057 -4.976734 4.264525 -0.532659
93 7.3526005835 -3.361626 2.771005 -4.831384 4.260795 -0.500897
94 7.3318146022 -3.384347 2.876736 -4.894629 4.274260 -0.500234
95 7.3539231435 -3.423741 2.898737 -4.913103 4.251457 -0.554334
96 7.5378538752 -3.295657 2.885421 -4.982495 4.275072 -0.542040
