evaluations raw_y x0 x1 x2 x3 x4
1 3.6015508175 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 3.6094901562 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 3.7658612728 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 3.4780755043 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.5055198669 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3.7118282318 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.7095282078 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 3.5555109978 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 3.5820701122 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 3.6425430775 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3.7931749821 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3.4967980385 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 3.4887797832 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 3.7808132172 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.6440913677 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 3.4817771912 -4.493019 -4.493019 -4.493019 4.493019 4.493019
17 3.4610748291 -4.986575 -4.986575 -4.986575 4.986575 4.986575
18 3.4610748291 -4.996268 -4.996268 -4.996268 4.996268 4.996268
19 3.4610748291 -4.998898 -4.998898 -4.998898 4.998898 4.998898
20 3.4610748291 -4.992206 -4.992206 -4.992206 4.992206 4.992206
21 3.4610748291 -4.995355 -4.995355 -4.995355 4.995355 4.995355
22 3.4610748291 -4.990260 -4.990260 -4.990260 4.990260 4.990260
23 3.4610748291 -4.948027 -4.948027 -4.948027 4.948027 4.948027
24 3.4308078289 -2.629633 -3.404059 -4.312685 3.404059 2.629633
25 3.4225325584 -2.424645 -4.351648 -4.974785 4.351648 2.424645
26 3.4409201145 -1.679035 -4.249925 -4.953658 4.249925 1.679035
27 3.4121863842 3.076434 -4.859735 -3.803014 4.859735 -3.076434
28 3.6508934498 1.327940 -4.254551 1.757982 4.254551 -1.327940
29 3.5339605808 4.924643 1.550345 -4.552635 -1.550345 -4.924643
30 3.4409759045 3.742423 4.706562 -3.504298 -4.706562 -3.742423
31 4.3716516495 1.277937 -4.701276 -3.488200 4.701276 -1.277937
32 3.4338858128 3.393683 -4.928713 -2.073061 4.928713 -3.393683
33 4.2772059441 3.392544 -4.968654 -4.624480 4.968654 -3.392544
34 4.2609586716 3.570761 -4.998485 -3.555280 4.998485 -3.570761
35 3.4185543060 2.865955 -4.978637 -2.601377 4.978637 -2.865955
36 3.4042086601 2.758740 -4.840742 -4.113492 4.840742 -2.758740
37 4.3093576431 -0.084681 -4.839950 -4.045787 4.839950 0.084681
38 3.4018912315 2.911682 -4.054161 -3.854441 4.054161 -2.911682
39 3.4239187241 3.072992 -4.927089 -2.688251 4.927089 -3.072992
40 4.2626066208 3.358840 -4.998648 -3.954827 4.998648 -3.358840
41 3.4100930691 2.929869 -4.791178 -3.505628 4.791178 -2.929869
42 3.4033510685 2.937912 -4.997189 -4.332278 4.997189 -2.937912
43 3.4475336075 2.864393 -3.111603 -3.629574 3.111603 -2.864393
44 3.4390690327 2.961045 -2.770357 -3.752629 2.770357 -2.961045
45 3.4105653763 2.957423 -4.936053 -3.701863 4.936053 -2.957423
46 3.4059798717 2.936173 -4.495771 -3.978652 4.495771 -2.936173
47 3.4003112316 2.935828 -4.008395 -3.994572 4.008395 -2.935828
48 3.4217195511 2.932228 -3.676776 -4.164396 3.676776 -2.932228
49 3.4018912315 2.953053 -4.023345 -3.906834 4.023345 -2.953053
50 3.4013333321 2.948039 -4.141932 -3.920621 4.141932 -2.948039
51 3.3997533321 2.915978 -4.110969 -4.040453 4.110969 -2.915978
52 4.5597524643 0.072458 -4.989247 -4.744200 3.906858 -3.031669
53 3.5033421516 0.875187 -0.234237 -2.042589 1.615547 -2.277506
54 4.9092998505 0.750092 -3.376739 -4.002397 -3.749818 -2.443514
55 4.3543500900 2.914153 -3.889932 -3.048821 1.770176 -3.401590
56 3.4864716530 4.710029 1.081995 -1.612593 -3.814650 -2.734657
57 3.7858612537 2.846431 3.693124 -3.067126 4.058833 -2.891892
58 3.7436201572 1.934863 3.361712 -4.762442 4.395796 -2.840178
59 3.6305437088 4.762948 1.739173 -4.528470 1.279462 -2.542991
60 3.6976757050 3.625239 1.527188 -4.942759 4.998764 -2.854535
61 4.5672349930 2.347045 -4.945655 -4.537567 -1.081649 -2.973368
62 3.5115423203 3.052623 -1.697972 -4.334364 4.500873 -2.991077
63 3.6579899788 2.787543 -3.755018 -3.297058 4.072118 0.506272
64 3.4147343636 3.288712 -4.458516 -4.871798 4.829996 -2.872585
65 3.3994762897 3.722792 -4.815497 -3.478870 4.222372 -2.774915
66 3.4357683659 2.891974 -3.391517 -4.288366 3.812452 -2.635974
67 3.4172151089 3.718369 -4.944825 -3.205992 4.876216 -2.848247
68 3.4918889999 3.943435 -2.726480 -3.734465 3.435078 -2.809016
69 3.5193541050 3.896710 -2.129680 -3.253786 4.998006 -2.698284
70 3.3874990940 3.233426 -4.988245 -3.709373 4.105558 -2.702322
71 3.3866899014 3.214553 -4.999194 -3.888817 3.458224 -2.756989
72 3.3922445774 3.313569 -4.720249 -3.940628 3.315541 -2.819713
73 3.3904571533 3.629452 -4.775031 -4.150875 4.092059 -2.729713
74 4.4883146286 -0.949596 -4.995842 -1.722191 3.422268 -2.725546
75 3.3884539604 3.739935 -4.957660 -3.860602 2.776496 -2.694841
76 3.3891444206 3.341621 -4.954961 -4.024127 3.403488 -2.746490
77 3.3923165798 3.416873 -4.996882 -4.082634 3.880553 -2.773610
78 3.3858640194 3.032999 -4.964056 -3.726566 3.607769 -2.737881
79 3.3812723160 2.704701 -4.854411 -3.770749 3.090242 -2.770963
80 3.3947615623 2.408559 -4.104292 -3.893076 3.561452 -2.752897
81 3.3818874359 2.546216 -4.922248 -3.583179 3.223380 -2.748861
82 3.3784856796 2.414408 -4.953935 -3.686575 3.555863 -2.810102
83 3.3844268322 2.622448 -4.997051 -3.863599 3.758964 -2.786950
84 3.3819818497 2.578934 -4.967689 -3.492161 3.294371 -2.792947
85 3.3848204613 2.576634 -4.998541 -3.621381 3.376282 -2.796044
86 4.2869110107 2.236119 -4.900549 -3.735007 3.502450 -2.830217
87 3.3901574612 2.432685 -4.584197 -3.609242 3.948940 -2.839508
88 3.3796885014 2.426214 -4.993379 -3.575212 4.004220 -2.784777
89 3.3788793087 2.433168 -4.932179 -3.761334 3.442945 -2.823026
90 3.7191951275 2.423634 -4.962185 3.895190 3.549652 -2.823881
91 3.3784856796 2.423376 -4.944175 -3.761112 3.653820 -2.794941
92 3.3788793087 2.420679 -4.818030 -3.617305 3.378684 -2.794084
93 3.3784856796 2.421974 -4.901437 -3.636899 3.603476 -2.793476
94 3.3784856796 2.415620 -4.990120 -3.729132 3.660111 -2.792684
95 4.3686728477 2.586931 -0.717872 -2.878003 -3.171241 -2.369044
96 3.4173953533 2.542528 -1.957445 1.142946 -4.344662 -2.838762
97 3.8889353275 2.967517 1.831227 0.658506 4.127348 -2.137698
98 3.4900894165 2.973198 3.176555 -4.457102 -2.369230 -2.706103
99 3.8256466389 2.303283 2.726759 -1.934465 3.841097 -1.431620
100 3.8472948074 2.124605 2.972322 -1.342047 4.141387 -2.437647
101 3.4040460587 2.297096 -1.733344 -2.164774 -0.649710 -2.823067
102 4.4042577744 2.267279 -4.773782 -3.375014 0.583905 -2.271601
103 3.5511517525 2.162248 2.317884 -3.103284 -0.727038 -3.236531
104 3.9241030216 2.440088 0.750552 -3.456900 3.756938 4.049937
105 3.6407675743 2.543007 4.252311 -3.510809 1.343951 -3.023643
106 3.4646213055 2.528489 -3.376815 -3.282901 4.839710 -2.635232
107 3.7428672314 2.530506 4.995379 -3.696957 2.031033 -2.542761
108 3.5120561123 2.463402 -0.802838 -4.490820 4.757693 -2.532145
109 3.6559710503 2.342115 2.403255 -4.493270 4.634868 -3.141543
110 3.3997523785 2.377798 -4.252113 -3.518517 4.644897 -2.771394
111 3.4995002747 2.383933 -1.937974 -3.202535 3.568362 -2.691047
112 3.7002887726 2.422992 2.341186 -3.884580 4.868540 -2.796592
113 3.4357073307 2.431704 -4.974817 -3.825578 3.621827 -0.841342
114 3.3957026005 2.412752 -4.642196 -3.528786 3.649132 -1.866214
115 3.4156775475 2.441963 -3.745122 -3.469706 3.026127 -2.902524
116 3.3837068081 2.414861 -4.908164 -3.835389 4.203577 -2.733131
117 3.3724303246 2.443452 -4.820661 -3.957530 2.932042 -2.734860
118 3.4427485466 2.472427 -3.340468 -3.973778 3.415007 -2.762948
119 3.3777563572 2.463287 -4.908573 -3.731613 2.878158 -2.786893
120 3.3815093040 2.459864 -4.892107 -4.074141 3.327237 -2.742566
121 4.2977657318 2.471570 -4.592166 -3.755467 2.317623 -2.669027
122 3.3707244396 2.463524 -4.967489 -4.116993 3.023247 -3.260300
123 3.3832645416 2.473065 -4.957544 -4.093663 3.049080 -2.758166
124 3.7885522842 2.466127 -1.556855 -4.117388 3.030430 2.562148
125 4.2857007980 2.460784 -4.972431 -3.994903 3.070512 -3.609097
126 3.3665769100 2.449698 -4.983086 -3.893125 2.926628 -3.212500
127 3.4344239235 2.477746 -3.390390 -3.888382 2.886037 -2.807342
128 3.3808481693 2.470457 -4.442925 -4.141460 2.847884 -3.171652
