evaluations raw_y x0 x1 x2 x3 x4
1 3.4574203491 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 3.9871544838 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 3.8032157421 -2.993975 0.664301 2.218875 3.150302 1.389269
4 3.6428914070 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4.4544415474 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 3.5735518932 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 5.4307594299 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 4.0178346634 -4.068644 2.538602 2.942132 3.637724 4.338498
9 3.9173777103 4.622182 0.378691 -0.141229 1.755370 0.472241
10 5.0323729515 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 4.6949105263 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 3.8872146606 3.772937 -3.450993 0.384965 2.652872 2.999157
13 3.7059426308 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 3.5941483974 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 4.3754630089 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 3.6945722103 -2.247608 4.468372 3.523684 -3.824533 0.001873
17 4.5864524841 -5.000000 -3.397074 3.332934 -1.402606 -1.904826
18 3.8594710827 5.000000 4.935577 2.821373 -5.000000 -1.922787
19 3.4856686592 -2.861275 2.062752 2.165751 -5.000000 0.699615
20 3.7767457962 -5.000000 -3.912313 3.968291 5.000000 3.833149
21 3.3750438690 -5.000000 2.673981 2.439284 -5.000000 -0.636385
22 3.3932056427 -5.000000 -2.257511 4.665730 -5.000000 2.475330
23 3.3733837605 -5.000000 1.814803 4.011044 -5.000000 -1.397665
24 3.7730824947 5.000000 -3.271670 5.000000 -5.000000 2.060046
25 3.7513401508 -5.000000 2.523879 3.846810 3.929429 -2.067184
26 3.6552724838 1.939911 1.801747 3.137074 -5.000000 -0.886626
27 3.3896808624 -5.000000 3.249705 3.503096 -5.000000 -1.962015
28 3.2825007439 -5.000000 -3.820327 3.400892 -5.000000 2.708349
29 3.7740240097 5.000000 3.000924 -2.172806 -5.000000 2.948185
30 3.1631364822 -5.000000 -2.672645 -2.843821 -5.000000 5.000000
