evaluations raw_y x0 x1 x2 x3 x4
1 -5.5776999227 -3.931006 -4.985735 3.205467 4.851970 -0.779198
2 -10.3225492811 4.820617 -4.052310 2.251112 -0.770584 -1.421304
3 -0.9789390936 0.462770 1.741273 4.911514 1.747886 -4.672829
4 -11.1339833283 1.552670 3.948609 -2.410694 -3.862193 -1.749374
5 15.7919358967 -0.914248 3.171221 -4.041447 -1.502231 2.390197
6 2.5064653435 2.295586 -2.546667 1.247579 3.919394 3.953966
7 -5.9609034253 -4.637329 -1.675053 2.754602 -2.017191 0.107717
8 -9.4789255307 -1.052095 -3.617172 -0.225514 2.973958 1.763364
9 -48.8756691289 2.970743 -0.385444 4.020847 -3.177186 -3.174335
10 0.9357466604 3.423178 -1.341692 -4.692551 -4.848442 -4.131755
11 -0.1402094440 4.251726 4.643317 -0.749207 -0.029970 4.644198
12 -4.4757135754 -2.851956 2.584078 -1.604400 1.532886 -2.950702
13 -25.4216821398 -0.326921 1.264306 -3.147297 0.643920 0.635372
14 -6.4314418878 -3.278032 0.901697 0.602892 3.329871 3.584918
15 -16.8026630528 -2.171488 -0.234354 -2.150029 -2.583907 1.282302
16 -3.5297559920 3.186624 -0.405814 3.967053 -0.977397 -2.995010
17 3.3249938159 0.766166 -0.136420 2.938505 -1.699066 -3.002174
18 -2.3549310492 -1.192249 0.198927 3.873524 -3.964334 -2.830280
19 -19.5496936814 -1.326577 -2.962038 -0.615854 -3.636346 -3.382315
20 -23.3245161434 4.610990 -0.066909 4.810333 -1.561346 -3.331224
21 -7.3381841001 2.915295 -0.272573 3.823507 -2.727841 -2.508547
22 -4.8981600719 2.782653 0.074823 3.972387 -3.907319 -3.347155
23 -4.3138515260 3.919551 1.004264 4.430115 -4.177799 -1.476615
24 -0.8232003235 1.650996 -0.419281 3.752959 -4.302398 -2.642090
25 -11.8273588681 2.673389 -0.408589 4.802371 -2.833496 -3.571109
26 -29.7996401357 2.617290 -1.102653 4.487487 -2.575684 -3.228978
27 -9.7301070361 2.546936 0.313510 3.935365 -2.305689 -3.347650
28 -35.9321450666 3.296316 -0.916830 4.392386 -3.345697 -3.217309
29 -10.3447893511 1.884942 -0.773727 3.350628 -2.721431 -3.628119
30 -29.7749868948 2.407443 -0.911437 3.904992 -2.822839 -3.211051
31 -33.5972925653 2.996876 -0.537866 4.173032 -3.246474 -3.201553
32 12.1992231481 2.775066 -0.398314 3.831174 -3.307005 -2.992860
33 -105.4051873016 3.323072 -0.544477 4.072437 -3.138342 -2.946152
34 -14.1460261219 3.458547 -0.066777 4.500815 -3.212633 -3.294895
35 13.1517750631 2.743093 -0.042089 4.144037 -3.274437 -3.016569
36 11.4428232707 3.654473 -0.631911 3.714380 -3.020597 -2.974509
37 -0.1585441823 3.512007 -0.516757 3.647314 -2.938632 -2.781278
38 -9.4026629189 3.366432 -1.012908 3.914426 -2.720461 -2.637752
39 4.3656917269 3.374125 -0.573452 4.284062 -3.196939 -2.948844
40 -8.4447117983 3.280184 -1.038891 3.992668 -3.623628 -2.842285
41 -45.8849502042 3.260819 -0.617189 3.924065 -2.897986 -3.193723
42 -62.9621830965 3.359333 -0.557830 4.055660 -3.135634 -2.715052
43 120.1224893380 3.305474 -0.647753 4.109749 -3.144256 -2.777122
44 3.2362936692 3.329576 -0.918478 3.895583 -2.981540 -3.016851
45 10.1514462246 3.254313 -0.171412 3.950359 -2.994423 -3.066926
46 -25.3882097202 3.223125 -0.450737 4.039809 -3.119592 -2.827720
47 120.4972196222 3.323467 -0.467776 4.015342 -3.144301 -2.820163
48 15.6437433850 3.271038 -0.511356 4.162066 -3.252419 -3.072921
49 5.3502558542 3.199206 -0.476816 4.147743 -3.249160 -3.048504
50 16.0068733764 3.276096 -0.548870 3.994058 -3.209326 -3.062408
51 -3.0253539672 3.375573 -0.572235 4.084660 -3.082784 -2.967717
52 -4.9913118886 3.264097 -0.547949 4.032801 -3.083747 -3.005662
53 -9.7565659381 3.249488 -0.502217 4.095653 -3.082294 -2.953649
54 -0.9955357821 3.244203 -0.554034 4.055895 -3.200049 -2.901778
