evaluations raw_y x0 x1 x2 x3 x4
83 2.3206162453 -8.184731 -7.540539 -9.455665 -7.275516 -8.825922
84 2.3372035027 -6.372898 -6.081337 -7.640654 -8.109710 -9.734188
85 2.3487517834 -6.453900 -6.348458 -6.276633 -8.341752 -9.520432
86 2.3159308434 -7.598546 -7.155126 -8.300066 -7.918483 -8.728570
87 2.3239448071 -6.717737 -6.964836 -8.941652 -8.065260 -9.304497
88 2.3188071251 -7.780337 -6.512160 -9.563883 -8.226387 -8.186717
89 2.3240520954 -7.951711 -5.982275 -7.561005 -7.757358 -8.362394
90 2.3240785599 -7.725167 -7.936105 -8.878576 -7.716106 -6.920339
91 2.3249487877 -6.779442 -6.546471 -9.571566 -8.491808 -8.300267
92 2.3155760765 -8.368751 -7.135724 -8.118436 -8.186441 -9.027637
93 2.3186976910 -8.264817 -7.413011 -7.893890 -7.132807 -8.325628
94 2.3217902184 -7.980369 -7.091874 -7.105699 -8.597287 -9.081321
95 2.3160290718 -8.153611 -7.068010 -8.125164 -7.490091 -8.814386
96 2.3220639229 -9.088082 -6.855714 -7.448143 -7.254633 -9.077113
97 2.3164522648 -8.681402 -6.471000 -8.019853 -7.686375 -8.704553
98 2.3155565262 -7.863766 -7.325266 -8.423112 -8.211659 -8.915587
99 2.3177256584 -7.645819 -7.350935 -7.729781 -8.665215 -8.587685
100 2.3147318363 -8.010919 -7.372021 -8.764000 -8.383356 -8.211928
101 2.3153862953 -8.448220 -7.213566 -9.037585 -8.344078 -8.057367
102 2.3143911362 -8.265122 -7.204379 -8.144382 -8.340985 -7.975185
103 2.3167991638 -8.275119 -7.560797 -7.962702 -7.591211 -7.973525
104 2.3166027069 -8.539656 -7.063812 -7.509474 -8.068120 -8.417186
105 2.3140683174 -8.606597 -7.068038 -8.514590 -7.941586 -8.094982
106 2.3162434101 -8.800044 -7.447073 -8.810962 -7.697392 -8.435252
107 2.3155193329 -8.468035 -7.331251 -8.642689 -7.654679 -7.836740
108 2.3151364326 -8.719807 -6.744065 -8.623664 -7.780426 -7.978839
109 2.3163390160 -8.759341 -7.329468 -8.647508 -7.734128 -7.657784
110 2.3154823780 -8.863070 -7.259092 -8.640954 -8.124988 -7.821063
111 2.3164818287 -8.785979 -6.493161 -8.201715 -7.651892 -8.122038
112 2.3138337135 -8.592349 -6.921372 -8.572194 -8.028762 -8.281556
113 2.3144972324 -8.587514 -7.286858 -8.226152 -7.806622 -8.443018
114 2.3143279552 -8.650867 -6.907622 -8.559156 -7.765879 -8.460461
115 2.3146474361 -8.714358 -7.318134 -8.279271 -8.245039 -8.386891
116 2.3140058517 -8.479989 -7.128091 -8.672195 -7.888023 -8.302787
117 2.3145265579 -8.777638 -7.055013 -8.686130 -8.077863 -8.346105
118 2.3139114380 -8.558499 -7.040739 -8.672554 -8.093875 -8.285042
119 2.3141498566 -8.581810 -6.867059 -8.481852 -7.895895 -8.126635
120 2.3154957294 -8.686313 -6.560769 -8.325550 -8.131587 -7.832313
121 2.3144073486 -8.803605 -7.130288 -8.382870 -8.178475 -8.338473
122 2.3146772385 -8.461506 -6.703106 -8.788890 -7.927001 -8.040227
123 2.3140835762 -8.655820 -7.089387 -8.375813 -7.945897 -8.158090
124 2.3140907288 -8.479777 -7.162624 -8.728344 -8.178373 -8.332821
125 2.3137857914 -8.432122 -7.088863 -8.285788 -7.988241 -8.444422
126 2.3143217564 -8.422008 -7.020919 -8.454141 -7.734853 -8.657935
127 2.3137905598 -8.414226 -7.204841 -8.318398 -8.095232 -8.433882
128 2.3139157295 -8.467684 -7.016900 -8.339245 -7.854528 -8.380442
129 2.3143081665 -8.547998 -7.225041 -8.114664 -7.996298 -8.175766
130 2.3141913414 -8.521183 -7.332130 -8.241006 -8.210518 -8.358771
131 2.3137321472 -8.404706 -7.060380 -8.328936 -8.013516 -8.488036
132 2.3135995865 -8.458830 -7.056103 -8.459634 -8.183280 -8.287916
133 2.3136384487 -8.475648 -7.092967 -8.411866 -8.090400 -8.341834
134 2.3136458397 -8.380681 -7.052868 -8.475652 -8.082377 -8.166910
135 2.3135719299 -8.418067 -6.964190 -8.409777 -8.120834 -8.403255
136 2.3136882782 -8.384616 -6.875821 -8.291642 -8.245583 -8.346118
137 2.3138124943 -8.468780 -6.827809 -8.529410 -8.157990 -8.535986
138 2.3136427402 -8.282451 -6.907259 -8.338421 -8.187694 -8.311631
139 2.3135955334 -8.353417 -6.885262 -8.412416 -8.120576 -8.331595
140 2.3137915134 -8.464632 -7.015181 -8.375982 -7.918879 -8.441596
141 2.3136920929 -8.409083 -7.048132 -8.244345 -8.132815 -8.333310
142 2.3137388229 -8.471077 -7.021880 -8.247088 -8.127724 -8.417455
143 2.3137335777 -8.518390 -7.049247 -8.320914 -8.179112 -8.414339
144 2.3138833046 -8.386545 -7.122803 -8.224243 -8.041246 -8.515539
145 2.3137712479 -8.368944 -6.957112 -8.210615 -8.161958 -8.453011
146 2.3135702610 -8.405650 -7.056783 -8.388773 -8.113382 -8.336984
147 2.3135931492 -8.342827 -7.105674 -8.450662 -8.109075 -8.231127
148 2.3139343262 -8.445564 -7.077232 -8.192698 -8.331268 -8.434185
149 2.3137998581 -8.462048 -6.869162 -8.600282 -7.996444 -8.237114
150 2.3139653206 -8.623177 -7.131107 -8.412618 -7.979508 -8.389107
151 2.3136265278 -8.311929 -6.971290 -8.383670 -8.198168 -8.490189
