evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.9663240910 4.781925 4.216182 0.948319 -2.133030 1.081916 -3.338972 0.636387 0.419141 -0.989178 0.347316 1.332322 -4.421471 0.044058 -1.127778 -0.272478
13 2.1606347561 2.875801 3.355328 -4.175556 -4.844011 -3.881972 0.328872 -2.945011 0.606856 3.270473 -0.478677 1.128832 1.789851 -0.032691 -3.294066 4.591317
14 2.0212552547 -1.754924 -3.155744 0.710567 2.820033 -2.747999 -4.522891 1.390927 -2.321440 3.684795 4.715032 -0.058727 3.820678 1.025996 4.513031 -3.124669
15 2.9908838272 0.233253 -1.361898 -1.381907 -2.644177 -0.708974 0.392380 2.762698 -3.363808 3.741070 0.801485 3.314164 2.810065 1.789416 -3.918373 -4.847528
16 1.9916855097 2.915702 4.445637 0.016494 -1.644525 3.304745 -3.927889 2.142433 -0.983293 -2.091268 0.227154 -0.398348 3.753435 -1.624724 2.401553 1.277123
17 3.0594303608 -0.145334 1.967651 1.667292 -3.242614 -2.733070 -4.281296 1.686048 -1.712076 -0.183930 -3.255387 2.677736 2.587600 -4.720368 -0.864089 -3.928890
18 1.8356108665 -4.205939 2.541767 -1.144482 -1.004344 -4.559536 4.101965 3.912343 0.437221 -1.308009 -1.471334 2.087629 1.454325 1.320230 2.186467 -1.884752
19 1.7039792538 -3.383946 -0.170428 0.129015 4.729521 2.504327 -0.961821 3.386466 4.643680 -2.724467 -2.246865 -4.586619 -4.230119 -0.983263 -4.748472 2.216270
20 2.9762108326 1.010310 -1.017147 -3.858860 -1.397168 -3.402535 1.975831 -4.653022 -1.550075 -0.940129 0.265421 1.499788 -1.459478 -0.729885 2.251907 -1.653385
21 1.9371128082 2.299163 -0.736794 1.723339 0.467109 3.702242 2.998656 4.752318 -1.152901 -2.393059 -4.576525 0.680166 -4.035797 -3.000821 -2.841879 -0.154319
22 2.0488946438 2.839176 3.202093 -4.964391 -3.619463 -1.929412 1.212952 -2.992386 -3.089956 -3.736855 -4.868188 1.732253 3.443069 4.349078 1.876618 -3.400711
23 1.8397184610 -3.268534 3.390082 -0.650056 1.665349 -4.504394 -3.430487 -4.000413 -0.079738 -4.494003 4.151813 -4.361302 1.162098 2.292848 -2.655891 2.671916
24 1.8178484440 -3.807162 4.249297 -1.660773 1.243997 -2.960095 3.951842 -3.824757 -4.407731 -2.947252 0.633164 -4.698800 -1.803238 -4.076586 -2.367704 3.871061
25 3.4066298008 -0.431783 -4.365845 0.313293 -0.002270 -0.221120 -2.377903 2.206160 4.297256 -0.449371 1.933495 4.778929 2.374160 -0.560128 3.523724 4.496589
26 1.8091820478 -3.571872 3.425051 0.559215 3.537849 -1.485093 -4.835905 4.962493 -0.161646 0.189322 -3.702182 2.583253 2.163238 2.941449 -4.882733 -0.567527
27 3.5970232487 -0.356487 -0.354568 -1.277235 0.185714 -0.944091 -4.385752 -1.641625 3.504129 -1.993397 0.830716 2.401226 4.147861 -0.410079 -4.912382 -2.569528
28 1.8623807430 2.072718 1.264462 2.457917 1.974231 3.480742 0.432806 -4.780022 -1.098815 1.892106 4.894064 2.833787 4.410890 -2.096968 -0.393789 3.225261
29 2.1229565144 4.665628 -1.258056 -4.334626 -1.240298 -4.986749 -3.004128 2.275391 0.693873 -4.550164 3.242256 0.136699 -1.996407 1.398897 -4.339518 2.625602
30 1.7762309313 -2.855871 2.856973 3.687863 2.646803 -2.125513 -2.669760 4.135804 -3.349632 0.406661 -2.694475 -4.943387 -4.011047 2.040329 -1.698863 3.041170
31 1.9907754660 -3.704351 -1.988724 -4.519252 1.777655 -2.848355 0.029106 3.703979 -3.050497 -1.943713 -0.651187 -3.596967 -0.660947 4.750767 -1.598056 4.775049
32 2.1021013260 -1.511158 0.230079 2.710253 3.244696 -3.063813 -1.366920 4.858929 2.886701 0.147024 -0.089493 -3.000882 -0.548736 -4.746607 -1.010502 -0.871919
33 1.7613754272 -4.659335 -2.090426 3.737645 1.081277 3.112947 -2.034798 1.611716 -2.559451 4.903609 -0.307295 3.996192 0.554349 2.128061 0.958488 4.193267
34 1.9386326075 2.243664 4.796941 2.672172 -0.885558 -3.942199 -0.287177 2.455284 1.322433 -2.965351 -2.947810 -2.248305 1.432963 1.658631 4.574972 -1.957566
35 2.2049164772 1.470654 -2.815512 3.429001 -3.781328 1.039992 -3.169863 1.953999 2.239598 0.998341 4.779466 2.137047 0.670092 1.090972 -2.715895 -2.252185
36 2.1269233227 -1.648879 1.309698 1.785613 0.672110 -2.042422 3.753464 4.255438 -1.347247 1.977867 -0.932453 -1.022332 -0.291040 -4.835181 -0.048549 -4.646570
37 1.7966547012 4.265729 0.848480 3.928248 -3.340446 -1.537538 -1.445254 4.046217 3.476579 -0.875017 1.789470 4.463269 -3.053986 4.575499 -1.795319 -4.773823
38 2.4043846130 -1.242992 -4.451778 -1.096993 1.670594 -4.055733 1.294878 4.590628 -0.700181 4.050513 -0.408308 2.740252 -2.911723 1.153681 3.639860 1.330145
39 1.7114849091 4.827236 -0.942803 1.977235 4.158206 2.921155 2.350407 3.572871 -0.810725 -0.304460 -0.187648 -4.636604 -1.644570 2.652613 -4.022459 -4.817426
40 3.3953535557 0.505896 -2.376644 -1.738894 0.223692 -2.589506 1.580054 -1.894702 -1.498078 -0.802077 3.734002 -3.141335 -1.070345 -0.272696 -3.195073 1.169063
41 2.7096948624 -0.915959 -3.002712 4.418850 -2.494212 -0.956630 4.374890 -1.279363 0.137142 -0.689458 4.066594 2.614598 -2.230292 0.892043 1.892603 3.314117
42 1.7937209606 3.393815 4.539440 2.026719 2.772598 2.037099 3.301355 -4.854808 -3.639713 4.124388 -4.799468 -0.923203 -1.511031 0.388103 1.629670 -1.702628
43 2.6472325325 -0.860861 3.051359 3.144587 3.590056 -3.167707 1.767537 2.786372 -4.110508 -1.134444 -0.705324 2.981236 -3.417459 -1.321321 0.051114 3.738286
44 1.9896788597 -4.162640 -2.154973 -4.309958 2.241959 -1.320649 -2.874741 -1.940275 -0.902530 -0.572891 -2.639540 4.924150 -3.508877 -3.627733 4.078007 -0.056179
45 2.0696852207 -1.667289 -2.392072 -0.534896 -2.670783 -1.055259 -0.110295 -1.430148 -2.447493 -3.351262 2.815215 -2.755851 -1.233989 0.206180 -4.548772 0.396921
46 1.7034564018 -3.441886 4.334918 4.855199 2.977276 -4.887794 -2.270778 3.648898 -4.540767 2.733331 -2.580858 4.716414 0.385958 -1.108171 4.895283 -3.384135
47 1.6826385260 -3.731378 -2.617116 0.384839 -1.853591 1.793968 1.500121 2.690126 -4.593726 1.604189 0.671895 4.668900 2.538746 4.715827 0.346939 -0.293968
48 2.0879821777 1.744029 0.967444 3.513996 -0.077909 0.227656 4.290288 -2.077074 3.256637 0.056034 3.841919 -2.196553 4.000351 0.284531 -2.561981 -0.461457
49 1.8128062487 -3.129362 2.082397 3.017540 2.401301 -1.766398 -1.558204 -0.775942 -0.683175 0.440139 -0.272000 -3.570621 3.757849 1.194512 -0.302083 0.048709
50 1.8656702042 -4.309216 1.632977 -1.772161 -0.796630 -3.649096 0.883565 -4.403351 2.153652 -4.654982 4.773755 0.053607 -4.172094 2.747432 -4.679492 4.405519
51 2.2596857548 -1.395795 0.806755 -0.388492 -4.367086 0.794063 3.531092 0.561407 3.373472 4.338257 -2.154958 -2.131817 -3.190893 -3.438348 2.243186 3.053916
52 1.8731189966 -1.992288 -3.462472 -0.470529 -4.942568 4.447995 -2.005365 4.374917 2.997011 -4.105359 -4.719457 1.779833 4.822490 -2.017619 -3.055921 -0.097527
53 1.8562211990 2.277240 4.994425 -2.312016 -4.673532 -1.996070 1.139636 4.423533 -3.545282 -3.522517 1.604586 0.084460 -4.137164 -1.926731 -0.184074 -3.732697
54 2.0062606335 -4.270668 -1.582905 -4.753490 0.839870 -3.343816 -2.224682 -4.154355 1.919628 2.235996 -2.874352 4.906895 -0.871303 4.227566 0.078061 -2.759154
55 2.2528941631 1.553091 4.396177 0.434255 -3.096700 -0.555643 -4.962094 -3.018072 4.281487 -4.043825 4.409606 -1.511903 2.617308 -3.910743 3.832880 1.619001
56 1.9289171696 4.733762 4.301127 -3.088885 -3.147310 -1.097778 -4.074244 1.633061 1.968092 0.906669 -2.387449 -2.586952 4.973053 -4.196113 -2.543902 -2.871781
57 2.3654451370 -1.420818 -2.669120 -2.488859 -0.145173 1.737247 -2.492698 1.466401 3.298994 3.982727 -3.627266 -4.987049 -4.633655 3.922414 4.662801 0.689987
58 3.3298547268 0.351630 -3.296777 4.963380 3.976131 3.639484 0.635311 -1.079364 -0.235069 -2.334316 0.896713 -4.794820 4.769027 1.865417 -1.286990 1.054904
59 2.6782724857 -0.751575 -1.208905 0.217275 -3.802398 4.258010 -3.385010 3.773447 1.569795 -1.785000 -0.059823 -1.076658 -0.385250 3.304310 -3.409130 -0.757835
60 2.4326190948 -1.129743 -3.179903 -0.697410 1.740086 0.189329 4.747412 -0.722086 -1.796931 -3.290483 3.784999 3.976467 -1.778218 0.116565 3.453942 1.542823
61 1.9038242102 3.597260 0.321089 0.910977 0.604417 4.937461 -4.190440 -2.403106 -4.204255 0.699930 0.540425 2.938364 2.047244 1.617750 -1.557873 -3.994460
62 2.3475561142 -1.459362 1.352330 2.969493 0.982450 -3.243933 -2.171853 1.844737 0.011131 4.225859 0.737808 2.551361 3.941581 -1.071839 -2.430979 -2.117010
63 2.2719657421 -1.854977 -0.282157 -1.321577 -1.897816 -3.576686 -4.224567 -2.235118 2.159918 -1.054715 -4.613659 -3.476941 1.397171 4.982113 -3.516163 3.564139
64 1.8305680752 4.044926 0.656903 -3.433262 1.405551 3.404386 2.950290 -4.563119 -3.033449 -2.026654 4.957902 -2.089775 -1.735961 4.027557 -0.435927 1.704150
65 1.8396579027 -3.793246 -4.897784 3.110776 -0.260537 1.670465 -4.726338 -2.705299 1.084695 0.548965 -1.037386 -1.363098 2.961998 0.480068 -3.645065 1.117036
66 1.8620865345 -3.895951 0.504619 -0.153462 0.391244 4.305663 4.964857 4.239410 0.653830 3.224791 -0.596796 -3.946020 1.008424 1.481151 0.247533 0.300075
67 2.0293831825 -4.527810 -2.023926 -4.155118 4.243763 -3.807627 3.423410 -2.672854 4.430000 3.123216 3.187599 -3.533186 -0.444545 -0.008508 -0.869802 -4.694073
68 3.1489989758 0.051739 1.740385 -2.229378 3.397799 -2.333513 -1.926096 2.373545 -2.809137 2.579744 -4.553598 0.709807 0.317558 -0.944549 -1.497867 1.935196
69 1.6791973114 -3.952999 -3.528503 1.332552 4.091495 1.994296 -0.646399 -1.753404 -4.268766 -2.311950 3.352745 3.487445 -2.146040 -0.191188 -3.956275 4.632492
70 1.6825687885 -4.940342 -3.390233 1.821322 -2.074561 -4.136828 4.949874 -4.100582 -1.187773 0.839287 -2.075770 2.488713 0.029808 3.182540 1.212540 -2.392437
71 2.1360938549 1.359803 -2.312697 4.501670 2.488115 4.135161 3.458105 0.446201 0.836802 -2.173143 4.563115 3.511674 -3.782048 -1.873540 -1.336620 -3.299831
72 1.8718701601 -4.591222 1.056170 -4.696830 -3.532808 -2.070017 -0.788938 -1.552983 -1.866777 1.262242 2.870699 -1.649487 -2.851698 4.139803 -3.572478 2.286004
73 1.9578198195 2.586200 -4.824257 -0.826926 -2.775422 0.879870 3.211700 3.293118 3.631581 0.370968 -2.510626 3.031719 2.667797 -3.776094 4.728907 -3.014118
74 2.1557738781 1.660537 1.707955 2.194276 1.199032 1.233921 1.118794 -2.423252 4.897349 -1.505922 -2.319170 -1.709633 -2.066177 -1.974605 -4.632737 -3.864054
75 3.1624002457 0.277676 -3.704612 1.492591 2.536824 -3.031402 4.721850 2.063117 4.403975 -3.145210 -1.053193 -3.832753 -1.173659 1.711514 2.319360 -1.522136
76 1.6359865665 -3.201674 -2.542391 0.074939 2.825643 1.902227 4.838989 1.776312 -4.964759 3.593434 -0.861542 4.826580 3.587161 -4.471616 3.012430 -4.470258
77 1.9128756523 3.407617 2.242838 -4.857080 -4.698168 -3.605167 4.421889 3.611312 -2.032385 4.303819 0.995736 -0.988027 -0.168094 -3.186689 -1.411406 -1.439981
78 3.1921701431 -0.197448 -3.560961 4.228872 3.840953 -1.148212 0.199710 2.075722 -2.957942 -0.482165 -3.994267 3.820996 1.877825 -0.782945 -4.181353 4.790038
79 1.7665911913 -3.252328 -1.884994 4.645200 0.312263 0.529636 -2.372200 3.109988 2.281394 4.701127 -2.244333 -2.926473 -2.479743 1.554933 1.138560 0.759984
80 3.2330074310 -0.693071 -4.537210 3.876848 -0.539769 4.957094 -1.426531 -4.436484 -4.467321 -1.892342 -3.515587 3.874453 0.592055 1.302962 -2.614505 -1.071470
81 1.9222947359 2.007787 3.640673 -2.919919 -2.446914 -4.838083 -1.680178 4.619387 -2.612429 -4.201100 0.730399 -0.866600 1.930593 -0.219820 2.012431 -0.658368
82 2.9570136070 0.773403 -0.473549 -1.911743 0.546490 4.505992 3.041936 -4.918451 3.146789 -1.395372 0.199606 0.542298 1.828952 4.495355 -3.039487 4.097901
83 1.8783110380 3.701685 1.490858 2.804602 0.062569 -1.241929 -4.463463 0.687007 -3.419062 -3.374722 3.128015 0.932931 -2.553730 3.565502 0.145134 -1.473961
84 1.9494630098 4.637952 2.273022 0.157154 -1.783815 -4.742496 2.060595 3.826904 4.103509 -2.201422 1.116883 -1.326867 -0.152446 1.896045 -4.147100 2.767893
85 2.0248131752 -3.476701 3.987583 -3.916706 -2.897188 0.111974 0.471237 -0.344178 -4.748965 3.381653 0.436575 4.201203 0.002304 0.570572 -3.793757 -3.701684
86 1.7529938221 -3.851370 -4.574109 3.772508 2.264535 -1.216789 0.789065 -4.269566 -3.273947 4.545071 -2.806186 -0.157002 1.065523 -1.230840 3.100135 -2.817566
87 2.8786883354 -0.644109 -0.006260 -1.490464 3.852399 0.253025 -1.527569 4.874440 2.604187 2.765188 3.571300 0.988665 2.823735 1.676894 -1.712018 0.361129
88 1.8689957857 4.481967 0.522553 -3.942608 4.307458 -4.182159 1.338326 -2.338972 -1.588077 0.246754 -1.526946 -4.145944 3.284115 -0.468011 1.584966 2.192244
89 1.8441432714 3.259140 -2.230507 0.061535 -1.326315 0.332968 3.871805 -0.554474 1.434878 1.635389 2.333293 2.718160 0.808323 -4.591327 -0.536087 4.376921
90 1.9106605053 -2.277396 -4.957328 4.245731 3.683882 4.809703 -1.063829 -3.616990 -3.785432 3.081904 4.098969 -1.619092 1.985224 0.735012 4.785312 0.873263
91 2.0833084583 -2.087628 -3.971542 1.095995 1.343628 -4.819632 -2.424545 3.056009 2.543243 -4.885092 -3.442305 -4.823133 -4.456932 -2.712542 2.097838 4.697745
92 1.9166116714 3.853836 2.691804 -3.513172 1.368069 2.828060 -0.850563 2.538129 -3.247456 -2.671753 2.210169 3.894587 -1.931617 -3.838240 2.868755 -0.233445
93 1.9702125788 2.727455 2.989115 -3.314925 -4.973011 4.599840 -3.831290 -0.681680 4.854378 0.485749 1.371343 1.894894 -4.645756 -2.752701 2.761292 4.956584
94 2.3386580944 1.228811 2.634669 -2.579395 -3.026315 3.020918 -4.610899 -0.089291 0.107838 4.673591 -1.824163 0.454638 2.214512 3.511070 -0.960928 -2.368707
95 1.9715976715 -2.227774 -3.727955 -2.898057 2.330382 -0.458854 -0.873106 -2.282779 2.501582 4.188551 -2.017995 -0.241338 4.060433 0.525165 0.158573 -4.188319
96 1.8516478539 -4.638045 4.925436 4.117816 -4.614017 2.292527 -0.954353 2.680268 -1.944741 -1.348106 1.410351 3.115413 -2.700088 0.096635 4.948146 -4.939296
97 1.7516627312 -2.747075 3.613882 1.065006 3.287215 -3.398483 4.662306 1.754500 -0.912523 -0.257602 3.447937 2.248063 -2.363901 -0.369258 1.735571 -1.014992
98 2.0873913765 -4.864098 -4.183407 -4.081921 1.452897 -1.293701 -4.590393 2.293137 4.552423 1.861766 2.192814 3.766571 -3.105760 -2.889330 1.077255 -4.461701
99 1.9407268763 4.124259 3.450989 2.869837 -1.588719 -2.914876 -4.354972 0.398638 -1.285923 -3.985899 2.441275 0.241138 -4.801326 -4.234400 2.968888 1.371793
100 1.7885080576 -4.111811 -4.650431 3.649718 -0.565239 -0.170897 2.689235 -0.585278 -4.661411 4.582186 4.632735 -3.307840 -2.587235 -4.538420 4.322665 -2.972912
101 2.0065033436 -4.999206 -2.711369 -4.920242 -0.604047 -0.606410 3.109852 2.879248 -1.003340 -0.150334 -0.018733 -0.498500 -1.293642 4.279552 2.935455 -0.411374
102 1.8178935051 3.165955 -2.875711 2.385787 -2.201878 0.940144 -1.745186 3.946769 2.734642 -3.265682 -1.317347 -0.712224 1.565082 1.814856 2.148097 0.558015
103 3.0383179188 -0.049581 1.214577 4.436657 -1.946051 -4.511342 -1.586405 -2.909085 -2.160836 -0.073958 2.130222 -3.730690 0.170746 -4.681344 -1.806355 -2.456907
104 1.8142830133 -3.994884 2.754903 -1.580448 -2.835759 2.684129 2.494114 -0.277592 4.114063 2.601404 -2.429444 -3.425336 3.444835 -1.192762 -1.851263 -0.831271
105 1.8629196882 4.589976 -0.817757 1.149736 -0.485120 1.294562 -3.455345 -3.406822 3.426306 -3.600176 -2.776980 -2.444857 -1.344856 -1.513910 -2.290507 1.746689
106 1.8287662268 2.638425 -4.097498 -0.302997 3.905745 3.890218 -0.112444 -0.834974 1.821950 0.207437 1.301916 -0.247909 0.706791 -4.258044 3.727365 -1.295179
107 2.1211049557 -2.051921 -4.289153 1.474409 -0.239558 4.909993 -1.315602 -0.888931 -2.674601 -3.819843 -3.051160 2.324267 2.475500 -2.928552 2.022681 0.854146
108 1.8837339878 2.544522 -0.029874 4.890132 0.577485 -3.789489 -2.765685 2.984622 -3.465650 2.041330 -2.156484 0.485613 -3.363490 -1.301950 -3.227788 4.272163
109 2.9348163605 -0.781246 0.370111 -2.692608 -1.164855 1.142718 4.248127 1.170796 -3.824637 -3.465740 -4.232613 4.176035 -0.808414 -2.851526 -4.405730 2.430823
110 2.4908320904 0.917066 -1.051119 2.375294 2.721339 0.982097 2.633359 1.910938 1.454478 3.622438 3.984313 0.410552 3.687325 3.966973 4.627329 0.425520
111 2.3376803398 1.122701 2.301955 -3.363728 -3.541232 -3.106122 -0.204331 3.850641 -0.827800 -4.771505 -4.104174 -4.468300 1.494157 3.174288 -0.618548 -4.390367
112 2.3163387775 -1.297512 -3.054842 -2.643603 -4.804258 2.268878 1.878184 -1.167547 -2.912520 0.086250 -1.096265 -1.894752 3.193384 -2.556302 -1.076169 -1.548706
113 1.8761545420 3.781997 -3.338518 3.387273 1.282143 2.203005 4.892666 -1.204008 -1.077517 -1.847482 -1.403030 -3.077147 -2.163806 4.837864 -0.469546 3.642707
114 1.7613741159 -3.177292 4.862657 3.555308 -2.321456 -2.297294 0.777397 -1.854800 -1.927747 3.890370 1.980432 4.067549 0.235385 0.367881 -4.019646 -1.611321
115 1.8561105728 2.662360 -3.645411 -2.003523 -3.973354 0.574382 -4.775900 2.912856 0.469238 -3.708583 -4.665846 3.608583 -3.823255 -4.458824 -0.755965 0.524922
116 2.9786052704 0.313140 -3.876657 3.958191 -3.450334 2.708112 4.586188 1.217469 1.672797 1.107010 2.511126 -4.078631 -3.025094 0.783717 -3.337746 0.498347
117 2.4068729877 -2.295321 4.702860 -4.641252 3.097351 -4.721567 0.345102 -3.969490 4.471191 3.574356 2.682953 4.769205 4.462337 -3.070935 0.878894 -1.748014
118 2.0673968792 1.755767 2.363618 -1.025930 -1.420279 -0.089184 1.223380 -3.746067 -0.390326 2.133559 1.651727 1.216533 4.519114 2.002414 0.009820 4.955059
119 3.0004639626 0.411138 1.810632 -1.220477 -3.856741 -2.265637 -2.991714 -3.178951 4.746755 4.615182 -4.839951 2.233066 -3.554138 -1.384534 4.170502 2.905748
120 1.8399943113 -2.430580 -2.280594 2.267337 3.448455 -1.804429 3.599627 -2.608985 0.243374 1.751003 1.489378 1.983657 0.611073 -2.469393 -3.676716 -0.944824
121 2.2372584343 1.410123 0.569876 -3.136737 -1.267222 -0.334991 4.029675 4.953147 3.083966 0.012094 1.081829 -2.497449 1.754147 2.110469 -4.590976 -4.894906
122 1.7850292921 4.093006 -2.757758 -3.227413 2.064960 -1.610571 3.080584 3.252827 -3.517445 -2.626495 -1.929418 1.684655 -1.935887 -0.602379 -1.207572 1.808688
123 2.1268684864 1.515143 -0.217708 -2.430447 -4.072568 -3.280460 4.600896 -0.811572 0.029541 1.539127 -2.686376 2.178481 -4.862973 -1.547216 -0.930944 0.134367
124 1.8984687328 2.768683 4.881154 0.806621 -0.692340 0.352982 3.929987 -3.494437 -3.918660 1.170788 -4.365352 3.546914 -3.737966 4.189702 -0.590561 3.704475
125 1.9182499647 2.470790 1.010016 1.368029 1.119147 4.543517 -1.771875 -0.600805 3.814842 -2.434968 -1.208037 -0.643804 3.252928 3.734116 2.609480 -2.231555
126 1.8256616592 3.838403 3.891668 3.476689 -3.381035 -1.943965 -3.669419 -0.136732 3.733358 -1.448156 -0.550437 1.449920 4.159357 2.727455 -3.399711 2.110153
127 3.0247936249 -0.384135 -0.909375 -4.442716 -1.992016 3.760361 1.651343 1.260849 -0.370999 1.010489 4.552596 -2.546300 -1.383691 1.517670 0.391907 2.689429
128 1.7319889069 4.934268 -3.125790 -2.737588 4.407386 -2.467988 -4.133303 -4.186707 0.590054 2.883307 3.500219 1.285206 -0.855944 -4.969278 0.747576 1.214133
129 2.9437127113 -0.073879 -1.093832 -3.181330 -3.730386 4.751634 -3.064883 0.166234 -1.825244 -4.132822 2.416749 -0.900916 -2.093282 3.706037 2.721301 3.444211
130 1.6955243349 -4.816914 -3.438760 -2.392397 -4.261335 4.653255 -4.799269 -3.628923 0.299073 1.429191 2.947958 1.835770 2.868312 -4.356452 0.627745 -0.710622
131 1.8932732344 2.986874 -4.948023 0.535025 -2.065629 0.759964 -3.091575 -0.485631 0.972005 2.330773 2.351647 -1.981641 4.330230 -0.773525 0.436441 -2.176644
132 1.9732652903 2.113888 -2.457964 -2.260024 2.573329 -0.035554 -3.625511 0.790009 1.127264 2.688464 1.716580 2.053296 2.747877 -2.286470 3.304026 -0.806507
133 2.2972681522 -2.417116 4.744191 -4.233135 -0.980876 -3.486262 2.766450 0.736051 1.295910 -1.439916 3.959763 -1.285179 3.133448 -1.843824 1.545508 -2.323657
134 1.7636895180 -2.633283 1.140755 4.053805 4.851949 2.158136 -3.547116 -1.815560 0.870233 -0.865147 2.860255 -0.144265 -3.342391 4.099928 3.195543 -2.602317
135 1.7832490206 -4.034606 -3.776202 -0.963188 -0.948803 -0.654057 -0.615136 2.823178 -4.178259 -3.859277 2.281757 -2.413479 1.225180 -4.122109 0.862613 2.584999
136 1.9662727118 2.364299 -1.351068 1.221860 1.804391 3.162478 -0.401798 1.992864 1.765452 -4.855007 -1.948987 -0.659962 3.381508 -3.678684 4.337105 -3.602955
137 1.6782512665 4.463296 -0.307358 0.863253 4.364548 -2.191570 2.239429 3.471616 -1.438261 3.959492 -3.790554 3.630686 -0.033314 3.050654 1.005233 1.893059
138 1.6951880455 -4.723251 -2.199262 4.312467 -3.288392 -1.401441 -4.053821 -1.447726 2.457505 1.352742 3.426121 1.580111 4.502439 1.084298 4.407573 -4.038449
139 1.9658335447 4.357576 -3.253088 1.874776 -1.707714 -4.954763 -3.939741 4.097774 4.591848 3.771111 1.139626 1.038159 -4.963801 -3.251403 -4.708104 0.257382
140 2.6976261139 0.555015 -4.250047 0.375484 3.754496 1.555896 2.571944 4.177676 4.034601 -3.415565 -1.376491 1.370803 -4.096386 2.956518 3.175224 3.497640
141 1.8745161295 4.550620 -1.838479 2.605569 -2.821538 -1.003883 2.172410 1.524092 0.777817 -2.876148 2.692723 -2.959245 2.072280 -3.450750 -4.812044 0.979016
142 3.1085047722 0.125546 -1.457977 -3.019621 4.253583 -4.603639 -3.984567 -4.622330 4.177948 4.959646 1.020719 4.284006 -4.699064 -2.199385 1.963552 4.306975
143 3.1506767273 0.422257 -4.612687 0.968790 1.911712 2.352541 -4.875215 -1.703086 3.880972 2.274859 3.141478 0.878452 0.743893 -1.004535 1.409523 2.026128
144 1.8881844282 3.115971 -4.007303 4.374144 1.588002 2.814564 2.405908 0.924978 3.970238 -1.179452 -2.992160 0.257851 0.490246 -0.446388 -2.171876 -4.996472
145 1.6966125965 -3.620548 -4.503235 3.252035 3.988916 2.880257 4.803001 -1.794065 -2.540846 -2.841327 4.252319 3.731969 -3.146380 -2.151570 3.067971 1.019203
146 2.5478155613 0.803546 3.825999 2.290175 -4.458747 -1.748897 -2.725729 -1.607665 1.998941 0.734014 -1.647441 0.361813 2.309472 3.387202 -0.154588 0.201836
147 1.6955730915 3.554733 0.144476 3.586137 -4.165940 0.090015 0.521210 -2.289331 3.354452 4.402585 0.409189 0.158451 3.068988 4.906576 0.556664 -2.008075
148 3.3061821461 0.970195 4.088580 -4.038259 0.795623 -0.470112 -0.456867 3.326414 -1.679351 2.976976 -4.763012 4.378360 1.943951 -4.053642 2.830288 1.412922
149 1.9563674927 1.869664 3.730269 -2.033418 -3.632863 -3.503826 -1.128861 4.414914 2.084588 3.179770 1.320213 0.804169 4.246048 -3.876579 1.683247 1.980790
150 1.8455280066 -2.874707 1.906277 4.066747 -0.056814 -3.678536 2.114210 -4.896221 2.325467 -0.224771 -3.100650 -4.423379 1.590309 -2.521839 -2.061007 1.845847
151 3.0236546993 -0.482519 0.092532 -3.597115 2.615487 0.709841 1.805406 4.670420 -2.088631 -4.787410 1.240363 -0.527424 3.033269 -0.146064 -3.467439 -3.474880
