evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0574305058 0.989687 -4.138855 3.564480 -0.616884 1.287882 3.445030 0.235333 4.782249 -2.047246 1.205470 4.744544 -4.583919 1.547470 -0.738345 4.585238
2 1.9111125469 4.565103 -4.791103 -4.031805 0.896517 4.496250 1.888349 0.467058 1.635445 0.330695 -4.848678 -1.563698 -3.431047 -3.007737 -0.249647 -0.224201
3 2.1551582813 3.631868 -0.530746 -3.439758 0.038549 0.925142 -0.252392 0.047367 -0.504385 -1.693203 1.949617 0.322917 -1.671444 -1.733018 -2.802927 -2.446732
4 2.9587349892 -0.688822 -3.951896 -2.524191 4.221432 0.283035 0.193235 -4.084571 0.927878 0.742143 -4.517780 -0.097214 -1.330741 4.336316 -4.598955 -2.144640
5 1.7515841722 -1.992638 -3.199735 4.947222 -0.251670 -2.936870 -1.225457 4.871440 0.212249 2.809814 -1.508427 -3.137411 -0.367663 3.416638 -3.077703 2.250413
6 1.9730353355 -1.235085 -2.593203 2.172151 2.679586 -4.237022 1.591637 -2.293231 -0.593094 4.689670 -1.943221 -3.349304 3.784830 1.682717 1.503082 4.263458
7 2.2125530243 2.530816 0.037998 3.062553 -1.879513 -3.682111 -3.329309 2.653289 3.834747 -3.440865 3.449885 -3.451057 -1.606559 2.188051 -2.267024 3.840481
8 2.2103800774 -3.790895 -1.506879 -2.697839 -2.717806 1.693648 -2.987464 -1.489476 -1.550637 0.545240 -3.335712 -2.405633 2.669651 -0.407631 0.661154 -0.579598
9 1.7350114584 4.509882 2.686927 2.934502 1.032947 1.101685 4.220625 1.364886 -0.967885 -1.454583 -0.951258 0.738886 -0.952237 2.550174 -1.754446 1.053519
10 1.9720876217 3.126428 4.273083 3.675668 3.891981 2.485632 1.274954 2.000303 1.685131 3.597619 0.247198 -4.610937 1.910836 0.455481 2.208366 -4.660549
11 2.2880425453 1.106111 1.894008 0.098117 2.019809 -2.511521 4.495774 1.731767 -4.593623 -4.887731 3.243593 -1.257960 -1.952327 -2.141148 4.387177 3.474078
12 2.4667785168 0.298691 2.202274 -3.085548 -2.140323 -0.018640 4.027927 -3.868278 -2.660437 -0.272313 2.708515 4.154840 2.873151 -3.888081 0.937440 2.468394
13 2.2718622684 -2.440396 1.466447 -4.395801 -4.071908 -1.529987 -2.544281 4.201163 4.632946 -3.805534 -2.200259 1.179904 0.047027 1.283652 0.064017 -2.742435
14 1.8918441534 -4.532936 4.400985 -1.533212 -3.449181 3.348377 0.949589 -4.397403 3.599344 -4.469174 -2.945483 -3.946183 -2.540423 -1.999346 -2.636428 0.710899
15 2.7897472382 1.574909 2.519292 0.548713 -1.262114 -1.705814 -4.108456 1.661623 -2.360696 -0.843551 4.027446 -2.126601 -2.848382 -0.119978 4.276758 -3.703701
16 2.4543490410 -3.367286 3.655351 0.904672 2.117527 -3.935790 -0.781317 3.217206 2.675394 4.411606 4.185741 0.541752 0.630640 3.481349 2.595042 0.188625
17 2.1616146564 -4.889467 3.094056 -0.165051 0.656379 3.961337 3.008452 2.887712 1.915605 1.986960 -0.516996 2.946696 3.362369 3.845234 4.648837 0.954409
18 2.2895710468 -3.561115 -1.268393 -0.569545 1.875521 -1.423488 2.607872 2.310637 2.910886 1.458011 -4.767325 4.082830 4.397920 -3.921140 3.660694 -4.181886
19 2.5567865372 -2.847310 1.390546 -1.344632 -0.825458 -2.762894 -4.837530 -4.991023 -3.090774 -4.759126 -3.642578 -2.965830 -4.817554 2.995457 1.356269 -4.968467
20 2.4331824780 -3.975199 3.814971 2.571797 -3.282038 0.713728 -0.071712 3.582759 -1.952939 -0.611838 2.152257 3.590594 1.726164 -4.644846 3.666785 -1.742508
21 2.0425918102 -1.717665 0.986431 -1.671426 3.077384 2.704477 -1.447911 4.741665 -0.310794 -0.385301 3.693022 -1.679501 0.997429 -2.845290 -4.050738 1.366665
22 2.0987377167 1.774580 1.075263 4.444430 3.711110 1.911821 2.464608 -3.024490 -0.059805 4.082448 -0.196994 1.678840 3.175284 -1.078301 -2.028648 3.183160
23 2.6173679829 -1.489390 2.938683 -4.285321 -4.206777 3.097146 -4.488324 -0.718390 3.332880 -2.584303 0.997030 -2.716448 4.806889 -1.230536 2.480833 4.875923
24 2.1343414783 -0.076969 0.624897 4.142048 4.801341 1.618885 -3.531617 -1.035643 4.471470 -2.389480 3.148461 4.496365 4.617918 4.612187 3.186929 -0.389094
25 2.1232442856 -2.620356 -4.499319 1.877848 2.497211 -3.097341 -1.780648 1.128789 -3.753320 2.737972 1.857054 4.869710 1.328024 -1.564727 -1.542773 -1.633202
26 2.8147668839 1.234548 -0.700257 1.364734 0.374596 4.298761 4.731820 -2.391627 4.056915 0.938470 0.524342 0.853375 1.537216 1.976199 -2.401505 -3.913606
27 2.4366011620 3.676977 -1.123627 4.671016 -1.086337 -0.511610 -4.629632 4.035414 1.335989 2.494445 -2.509151 -4.472196 -0.616434 4.836331 4.838986 -0.077349
28 2.0808968544 2.567228 4.933621 -1.004576 -4.620992 3.780464 -3.102630 -3.500263 -4.037806 3.196711 -1.332145 -2.023904 -4.249057 -3.251342 2.854583 1.943994
29 2.0987772942 -0.546073 -2.352728 -0.396388 1.235641 0.492994 3.264778 -4.253602 -4.206352 3.842479 4.522248 -4.184646 4.216867 -4.416458 1.754162 -3.080896
30 2.3137068748 0.691311 0.277825 -1.984024 -3.025794 -1.220627 4.796382 -3.314255 2.378230 -2.935947 0.055584 3.089153 -2.622011 1.170831 0.320493 -0.922237
31 1.8213711977 -2.161080 4.681773 3.227192 -2.882648 2.884790 -0.562400 -1.378456 -4.875695 1.021178 -1.076987 -0.815140 -3.520801 0.115194 -4.846815 3.233872
32 2.1778516769 -1.153203 0.477015 1.948159 3.358211 -2.102031 2.313129 4.351934 3.049932 -4.063760 2.820831 -0.714341 -3.811639 -2.610589 0.385299 2.995125
33 2.4986786842 -3.032600 1.863902 -2.235227 2.975715 -4.536109 3.805285 -1.792803 0.632758 -0.065176 4.723336 -0.128977 -0.288470 -0.874218 -3.681367 -2.013953
34 1.7957633734 3.340285 -3.271123 0.628314 4.739368 3.636735 0.612100 3.720285 -1.321945 2.164721 4.920097 -4.920963 1.175541 -4.883419 -1.005830 1.625973
