evaluations raw_y x0 x1 x2 x3 x4
38 3.7481755265 -4.450017 -3.666014 -2.087685 17.693970 -4.326973
39 3.8139445358 -10.129526 -6.471320 1.807520 21.895887 -2.416816
40 5.6540685711 -7.373742 -7.358968 -4.419340 16.026153 -10.545782
41 4.3842577373 -13.777930 0.503035 0.795594 14.580996 -5.562743
42 4.7934464664 -9.722660 -8.724450 -4.506717 19.707016 -4.513112
43 4.6132268346 -11.177770 -4.169081 1.407498 14.994897 -7.144734
44 3.6057011868 -7.298317 -7.550611 -0.337220 19.121271 -4.069805
45 3.5017201700 -10.943405 -4.826280 -1.213785 19.000433 -4.558642
46 3.7087212907 -7.718413 -3.838876 0.578661 19.130191 -5.901583
47 3.6439295715 -11.817391 -2.152577 0.741028 18.640337 -4.661231
48 4.9820932251 -13.623612 -4.836092 -3.798215 16.848430 -3.497203
49 4.7290120448 -8.108530 -6.928363 -4.680884 19.631853 -6.563867
50 3.6182838698 -10.312996 -4.048965 -0.099236 20.859499 -6.241783
51 3.4615174260 -10.403999 -7.263251 1.396600 15.230627 -2.432234
52 4.7943888728 -13.744683 -7.954889 1.129646 14.602572 -2.543491
53 5.3364558128 -11.780846 -9.392637 -1.528062 13.993784 -4.157734
54 3.5406394114 -8.553193 -6.394382 0.458381 14.243458 -1.394999
55 3.6501023847 -11.450302 -7.333956 1.541421 17.278348 0.857624
56 3.6129854134 -9.089536 -8.032147 0.757243 17.432860 -1.034463
57 3.7001032810 -11.656019 -3.384665 3.360251 15.858916 -2.127982
58 3.4790010948 -9.019121 -5.827562 0.581710 14.996693 -3.799280
59 4.9308328023 -11.170041 -8.966295 0.567092 14.647077 -4.799570
60 3.5207583188 -8.604030 -8.541382 2.374816 16.361236 -3.691570
61 4.7873484949 -12.120147 -7.200457 -0.013112 13.667897 -2.893359
62 3.7342597725 -7.831812 -7.807541 2.570615 17.705987 -1.796024
63 4.3714900475 -11.933054 -7.624574 1.829752 14.240052 -1.695738
64 4.3947324225 -11.267313 -6.962783 1.412711 15.238973 -3.457497
65 3.4624829996 -11.591038 -6.702589 1.747073 13.297301 -0.200660
66 4.2991168271 -10.320783 -6.450485 -0.020190 14.284538 -1.958559
67 3.6118007506 -9.387050 -4.922656 2.572226 13.494352 -1.750377
68 3.5000128878 -9.136821 -7.358164 0.485318 14.784964 -1.356451
69 4.2842141659 -10.271206 -8.263520 0.114124 14.636663 -0.878007
70 3.5349860591 -10.390999 -4.837899 1.500443 14.425602 -2.468768
71 3.5666119877 -10.462610 -7.756312 4.253357 14.929052 -2.003006
72 3.5403401232 -8.696628 -7.363566 2.074467 15.098471 -2.760402
73 3.4987315507 -10.421820 -7.370779 2.206355 14.368580 -1.393156
74 4.2969212855 -9.912416 -7.426273 1.637080 15.037235 -3.663449
75 3.5588522677 -10.301136 -5.892490 1.954353 15.352649 -2.332531
76 4.2942875113 -10.086012 -6.361726 1.704798 14.768308 -4.145879
77 3.4536474684 -11.210843 -6.782354 1.479783 15.545074 -2.686099
78 3.4493998960 -10.199384 -8.354520 1.737643 15.928044 -2.864527
79 3.4392635885 -10.154127 -8.050700 1.979965 15.582612 -3.345136
80 4.3529064800 -9.950093 -7.497021 0.743544 15.210430 -3.364237
81 3.5118155163 -10.765560 -9.067394 3.104672 16.896978 -2.476630
82 3.4742409474 -9.360628 -7.764262 2.090880 15.412897 -3.556616
83 4.5451151827 -11.082499 -9.112288 1.194827 15.763114 -3.394993
84 4.3594161901 -10.307916 -7.758248 2.536468 14.754238 -4.115137
85 4.3210487431 -10.254803 -8.071419 1.992780 15.329806 -3.578924
86 3.5030285647 -9.776350 -7.506873 2.468822 15.646637 -3.343590
87 4.3840727798 -10.104185 -8.723830 1.884319 14.804822 -3.237339
88 3.4535708265 -9.715717 -8.060126 1.974746 16.323766 -4.178872
89 4.2762078344 -10.907110 -7.385529 2.365857 15.309304 -3.418563
90 3.4789655464 -10.038464 -8.017757 2.353127 15.166225 -2.531491
91 3.5159337882 -9.688906 -7.197606 2.312487 15.572597 -3.211196
92 3.4791109566 -9.960251 -8.152807 2.123523 15.456039 -2.531495
93 4.3032269250 -10.264343 -8.164586 1.918951 15.679429 -3.553126
94 3.4400493541 -9.124174 -8.463655 1.511711 15.614402 -3.507475
95 3.4993821819 -10.054210 -8.022544 2.138640 15.985276 -2.642913
96 3.4715861992 -9.637467 -8.196761 2.298837 15.980947 -3.684733
97 3.4486711551 -10.284400 -7.896815 2.753548 15.272088 -3.614045
98 3.4810257333 -10.023514 -7.813633 2.549603 15.727003 -3.460134
99 3.4615625319 -9.780891 -7.990902 1.746472 15.735532 -3.181417
100 4.2852936918 -9.765596 -8.452037 2.034774 15.584351 -3.690893
101 4.3329126499 -10.056044 -8.410129 1.689537 15.379774 -3.378941
102 3.4492223578 -10.385948 -7.962723 2.281578 15.511334 -3.201101
103 3.4527693003 -9.871003 -7.693134 2.518695 15.090838 -3.720155
104 3.4422687193 -10.206081 -8.119147 2.274465 15.323693 -3.190751
105 3.4561764575 -10.376372 -8.036221 2.249098 15.795263 -3.227654
106 3.4662807930 -10.223656 -7.858315 2.118264 15.633610 -3.031893
107 3.4377658143 -10.047014 -8.057038 1.842284 15.263656 -3.023944
108 4.2964441018 -10.146811 -7.998452 1.946800 15.048448 -3.282215
109 3.4356059983 -9.867829 -8.067693 1.779163 15.211132 -3.126824
110 3.4434248863 -9.927244 -8.131380 1.931981 15.185133 -2.949547
111 3.4538353704 -9.705765 -7.974928 1.899478 15.123277 -2.992137
112 3.4422413743 -9.743930 -8.364952 1.932709 15.358330 -3.100607
113 4.2896253287 -9.992289 -8.150200 1.748446 15.072462 -3.101491
114 3.4377498833 -9.549176 -8.229627 1.729348 15.100625 -3.073591
115 3.4386666029 -9.719269 -8.152750 1.805989 15.022742 -2.957913
116 3.4355870822 -9.885340 -8.093785 1.831491 15.214327 -3.139181
117 3.4367782159 -9.836043 -8.161525 2.036478 14.952586 -3.036412
118 3.4423359146 -9.836601 -8.078274 1.944829 15.141620 -3.087839
119 4.2983372190 -10.117288 -8.003130 1.709957 15.247324 -3.264918
120 3.4427333474 -9.957876 -8.041870 1.941095 15.206221 -3.054636
121 3.4541097741 -9.907243 -8.096944 1.964115 15.421451 -3.025101
122 4.2662771597 -9.882350 -8.125776 1.666007 15.263535 -3.105263
123 3.4450518110 -9.875568 -7.893091 1.867748 15.229098 -3.181587
124 3.4384356211 -9.779654 -8.098561 1.758421 15.206941 -3.093696
125 3.4383553087 -9.778259 -8.106803 1.811549 15.318338 -3.253235
126 3.4354172521 -9.968337 -8.129067 1.884334 15.221162 -3.084511
127 3.4538614970 -9.781531 -8.098496 1.924426 15.322626 -3.016494
128 3.4458334749 -9.921616 -8.006044 1.855783 15.262534 -3.025962
129 3.4416429876 -9.933928 -7.969449 1.984930 15.076698 -3.090558
130 3.4481950253 -9.774612 -8.110296 1.982485 15.252194 -3.130410
131 4.2857528311 -10.020258 -8.120928 1.835138 15.236724 -3.266994
132 3.4369573621 -9.960014 -8.152635 1.840099 15.241769 -3.009987
133 3.4353780799 -9.884693 -8.227953 1.867761 15.204385 -3.036824
134 4.2749111072 -9.901439 -8.286100 1.857001 15.161440 -3.127209
135 3.4393189958 -9.761094 -8.214994 1.834767 15.234660 -3.079439
136 3.4349031805 -9.826088 -8.199743 1.762748 15.263534 -3.088769
137 4.2660932193 -9.881861 -8.276256 1.758531 15.222960 -3.040569
138 4.2622658848 -9.884054 -8.199094 1.847506 15.245756 -3.161190
139 3.4361787885 -9.890716 -8.177718 1.882185 15.249633 -3.122174
140 3.4361228834 -9.840205 -8.112356 1.778357 15.216906 -3.102787
141 4.2749466169 -9.910659 -8.305089 1.746380 15.191971 -3.030033
142 3.4335956973 -9.826320 -8.218752 1.812661 15.267903 -3.154075
143 3.4342612043 -9.830556 -8.227602 1.768860 15.291194 -3.105073
144 3.4405828419 -9.766202 -8.213959 1.854496 15.298420 -3.129600
145 4.2595960430 -9.856393 -8.216725 1.813836 15.290650 -3.156450
146 3.4383568045 -9.815606 -8.175803 1.902736 15.288545 -3.208245
147 4.2615298265 -9.845026 -8.215327 1.795508 15.249407 -3.136874
148 3.4366487297 -9.841174 -8.230307 1.849471 15.281289 -3.107191
149 3.4334252349 -9.857862 -8.248482 1.816900 15.303363 -3.136447
150 4.2650303768 -9.901771 -8.316827 1.842643 15.324155 -3.133122
151 4.2638407838 -9.873771 -8.224018 1.829058 15.294992 -3.186237
