evaluations raw_y x0 x1 x2 x3 x4
1 -6811.5359208795 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 894.6720017087 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -5449.6254190880 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 1563.8863861478 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -6329.7212245476 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 6705.4231541467 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 -6819.4981003438 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -7206.8068515366 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -6315.3641839680 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -6203.1296504443 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4409.8910283428 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -6811.1549316614 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -6693.7554249634 1.310434 -2.989782 2.594664 2.375583 1.987949
14 65.4869196709 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 -6670.5504260016 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -5611.2097910357 -5.000000 5.000000 5.000000 2.537605 3.656979
17 -5466.2338114486 5.000000 5.000000 0.406781 -5.000000 1.186536
18 -7117.4103073070 3.032169 -5.000000 5.000000 -3.526229 1.383228
19 -7606.3531595582 1.076345 -5.000000 -5.000000 -5.000000 3.426141
20 -5335.5316103114 0.414312 5.000000 -5.000000 -5.000000 3.796205
21 -6228.3944787672 2.006293 -4.971593 5.000000 -5.000000 3.161515
22 -7710.7647195578 3.705648 -5.000000 -5.000000 2.820036 1.381402
23 -10498.7658499684 -5.000000 -5.000000 -5.000000 -5.000000 2.911449
24 -8838.6960479187 -5.000000 -5.000000 -5.000000 5.000000 2.809114
25 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
26 -10001.0593965671 -5.000000 -5.000000 -5.000000 -5.000000 3.552128
27 -8630.4218833865 -2.616900 -5.000000 -5.000000 -5.000000 5.000000
28 2629.4616278624 5.000000 -5.000000 -5.000000 -5.000000 -0.884280
29 -8094.1311900292 -5.000000 -5.000000 -5.000000 5.000000 5.000000
30 -8839.3527517879 -5.000000 -5.000000 5.000000 -5.000000 2.681984
31 -6442.2474641380 5.000000 -5.000000 -5.000000 -5.000000 5.000000
32 -10637.7738680713 -5.000000 -5.000000 -5.000000 -5.000000 2.763735
33 -5474.4400479281 3.314733 5.000000 5.000000 5.000000 1.100250
34 143.5398582267 -5.000000 -5.000000 -5.000000 -5.000000 2.366245
35 -10510.8357217935 -5.000000 -5.000000 -5.000000 5.000000 1.302665
36 -6994.0629144629 -5.000000 -5.000000 5.000000 5.000000 3.322959
37 -6930.4018570976 -5.000000 -5.000000 4.389222 5.000000 4.255889
38 -6073.9727115836 5.000000 -5.000000 -5.000000 5.000000 2.908592
39 -8643.9764221302 -5.000000 -4.795952 5.000000 -5.000000 2.840149
40 -8046.4020171945 -5.000000 -5.000000 5.000000 -5.000000 5.000000
41 -8046.4020171945 -5.000000 -5.000000 5.000000 -5.000000 5.000000
42 -9205.6098297337 -5.000000 -5.000000 -5.000000 0.312098 3.840000
43 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
44 -8746.1312947796 -5.000000 -5.000000 -5.000000 5.000000 2.929141
45 -9241.4345971918 -5.000000 -5.000000 -5.000000 -0.648280 4.129684
46 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
47 -9236.3350172774 -5.000000 -5.000000 -5.000000 -0.504135 4.083596
48 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
49 -6653.1343018684 5.000000 -5.000000 5.000000 5.000000 0.753341
50 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
