evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2134885386 4.870615 0.436677 -2.433601 -1.392259 4.584896 1.790328 -3.076920 -2.433793 4.034801 -3.186886 -3.355004 2.718138 -4.285342 0.938275 -0.505448
2 1.3247618211 -3.491969 2.333611 -3.189555 2.765528 -4.112044 -4.211498 2.404710 3.037060 1.245462 3.593906 -1.807458 -4.624459 2.611177 3.489892 -0.970840
3 1.2265071660 0.938771 1.663103 -4.737445 1.003508 -4.421849 -4.770746 4.791267 4.965176 -3.906888 4.766564 1.731992 2.204107 0.160052 4.961997 -4.499258
4 1.7645784044 1.155180 0.243771 -1.387851 0.387260 0.577799 4.873864 4.658937 4.632983 -4.701890 2.711923 0.589555 -2.648454 -1.398485 3.772040 3.738203
5 1.4641844229 1.575157 1.434249 2.963946 4.523893 -1.958778 -0.868571 -1.084828 1.400439 1.446131 -0.056648 -1.529775 3.092293 -4.814293 2.690933 2.522207
6 0.8074989762 -4.550847 0.980067 1.040780 3.023645 4.028206 -2.296572 0.589311 4.417585 3.470892 -4.767688 0.938703 -2.959135 1.811496 -1.701557 -3.255309
7 1.8587451949 2.774125 1.698268 3.847579 -2.513114 -3.394651 -1.966052 -2.468363 0.286181 -1.306366 -1.295779 3.445663 4.576250 1.627602 -4.587253 0.008096
8 1.4029233257 3.225552 -1.316327 -0.081463 3.290630 1.487719 4.185089 -4.680722 0.090067 -1.586448 1.637410 -2.737084 -3.647575 1.082599 -3.008062 1.126150
9 0.7701558415 -2.773160 4.452748 -0.863065 -2.295852 -2.286264 -0.514319 -4.491417 -3.076373 2.589586 -3.330751 1.400352 4.847849 -3.397986 4.332392 -4.314235
10 1.3838365691 0.362753 4.584230 -1.807290 2.532204 1.749833 -2.349805 3.626654 -1.947816 -3.694008 1.155632 -2.830143 4.167629 4.899731 -0.351058 3.204244
11 0.4027940084 2.909073 4.153085 2.099291 -0.260109 -0.769196 -3.579379 -3.665852 -3.382385 4.451571 -3.506205 -2.516040 -4.130816 4.001329 3.348136 4.667625
12 1.3810107630 3.852618 2.773534 -4.137770 -3.019664 -0.384205 -1.104998 -2.117533 4.300396 -1.751524 -1.493260 1.122009 3.342402 -1.143239 0.362812 2.572737
13 1.1988955383 -0.118414 -1.469938 -2.240369 -0.533250 -1.159473 -4.456337 -4.849395 -2.561569 -2.828757 2.784459 -2.148004 -4.477404 -2.045095 -4.376401 1.682420
14 0.9338276037 -3.200556 -0.462379 2.538131 -2.940747 -0.949045 4.082672 -0.461897 -4.923093 -4.958716 -0.353317 3.278056 -1.835320 -3.871518 -4.912424 -1.114971
15 -0.1807299819 -3.763928 -0.623230 -1.921910 3.617735 3.269131 4.627455 -2.674316 -1.010258 -0.596488 -3.669684 -0.304174 -3.916153 2.112842 -0.943416 -3.541488
16 1.4904406531 -4.075141 -1.885833 -0.521439 -1.620500 -2.668536 2.098463 -4.084906 -0.637191 1.970386 2.535905 2.460207 -1.513265 0.397979 -4.097091 0.565995
17 0.2944745504 3.087485 -2.368815 1.401981 -2.671238 3.055272 -2.757291 -3.863154 3.923356 4.149557 -2.173544 1.485379 3.639453 -2.858609 -2.105793 2.146514
18 1.1534415734 -0.033723 3.427923 -2.753653 -1.800360 -0.054930 -3.361578 2.939188 0.993557 4.958847 1.293624 4.320162 -0.906116 -4.740846 4.078462 2.882155
19 0.4884493335 -1.920068 -0.925457 -1.521062 0.043503 -2.808862 3.778379 3.807107 2.477181 4.613362 2.124785 -0.365701 1.007325 -3.444795 -1.002260 4.137899
20 1.8084176356 -1.848590 -4.446056 3.623493 2.899913 -4.073969 -1.306277 3.149955 2.680108 3.384910 -2.966944 -0.960247 -1.167988 -4.074769 1.301855 -4.817103
21 0.8028474065 -1.009990 2.878328 1.599574 -0.880808 -3.025043 1.166012 -1.819941 -1.372354 1.691495 3.819917 4.983024 -2.249088 3.168696 -0.764728 -2.994523
22 0.5434041372 2.062464 -0.193940 3.348577 2.220227 -4.840561 0.260386 -0.589522 2.244144 -4.553111 4.890298 2.926348 4.546774 -2.441476 2.364468 -3.177409
23 2.1255839812 -1.249485 -1.974653 2.744274 2.003085 -1.580991 2.902185 0.040137 -2.909408 2.123357 0.318488 -4.337279 -1.347309 4.490390 0.208661 0.249803
24 2.1740619406 -4.171249 -3.333442 -3.975271 -3.318639 0.142564 1.302605 -2.068519 -4.292139 -0.518453 4.189890 0.504271 2.787557 3.362999 3.030855 -4.093822
25 1.0327925916 4.630065 -4.752297 3.178174 4.807863 -1.345191 3.171055 1.182842 -0.150524 0.078970 4.102527 -4.598873 -3.422400 -0.794515 0.584009 0.994763
26 -0.5161445736 4.050789 4.868424 4.152796 -1.031417 -3.528450 -1.866942 1.561934 1.903647 -2.132573 -0.291035 3.004435 -4.806393 -4.397875 -2.753101 -0.255519
27 0.7603973748 4.280280 0.733383 4.088029 1.801934 2.408010 1.645278 0.355946 -1.470950 2.831107 -4.042364 -1.314199 -0.019907 -0.714283 4.371875 3.897566
28 0.9970311572 -2.931768 -3.692662 0.501324 -4.194891 3.716764 0.956452 2.134462 2.919546 -3.174844 1.755062 2.698327 1.686040 0.701946 -2.379130 -1.332460
29 0.6499639805 -0.644593 -3.974097 -0.158615 -4.665983 -3.798114 -2.874427 4.472756 0.391340 -2.445026 3.401432 2.274565 1.637213 -1.687634 1.109056 2.101803
30 0.9506527075 2.475625 2.193312 2.304034 0.940807 1.244462 -0.259363 0.246805 -4.569317 0.848854 -0.784717 -1.038213 4.074998 2.497460 0.079490 4.392647
31 1.0194904950 2.303482 1.183089 4.906552 1.308824 0.837634 0.668749 -0.873581 0.619656 0.494246 -1.947476 -4.884154 -3.018841 -1.582383 -2.962082 1.666625
32 0.6199102738 3.515516 -4.928015 -2.933516 4.119720 -4.745033 2.160340 4.105492 -2.112597 -3.419364 3.127407 -3.564596 1.961872 -2.616827 -3.820163 3.617302
33 1.7217408267 -2.511277 -3.191763 0.650270 -3.446678 1.041965 -3.702712 1.828445 3.616002 -2.690597 0.892431 0.240120 2.542602 -2.276674 2.234534 -3.669788
34 1.5240373696 -4.987752 3.121126 -3.802540 -1.975942 3.659126 -3.162314 -3.253787 -0.931005 -0.301436 -4.960527 -4.195810 3.835287 -0.523511 1.769513 4.954757
35 0.7344238817 -2.147966 -2.947631 -3.339849 -3.725865 2.744447 2.531940 -1.396216 1.448256 -1.927946 1.913278 -0.604322 0.980280 -3.148845 -0.268196 -0.606912
36 1.2260903279 -0.877230 3.659125 -4.971205 -4.433409 0.388216 2.615614 2.663474 3.667650 2.522331 -1.030004 4.737736 0.450747 3.669243 1.623426 1.444115
37 0.1402788332 -0.347425 -3.598391 -1.107188 -4.022992 -2.473109 4.462542 -4.229950 -0.462998 0.675949 -1.827794 3.692625 -0.391970 4.595277 -3.340039 -1.513550
