evaluations raw_y x0 x1 x2 x3 x4
1 3.0147008896 -3.826429 -4.225600 2.761999 -4.818952 -4.220098
2 3.4148948193 -19.543751 6.596675 9.547353 -3.845959 -4.403515
3 3.1473455429 -9.799509 -12.573014 -19.978915 -13.966232 -16.361828
4 3.3124608994 -3.861021 2.454555 -8.106919 11.393242 -13.055985
5 3.1279346943 -9.865033 -0.666952 1.864726 1.654941 -5.822271
6 3.3389210701 4.613137 4.521368 -3.628363 -2.357100 -10.708470
7 2.8342924118 -3.367768 -16.908305 -7.377428 -7.191453 3.255394
8 3.3839221001 1.311141 -18.261679 -27.131493 -10.777643 3.475788
9 3.0119423866 -5.443769 -7.502225 -2.281189 -8.986649 7.236380
10 3.4132173061 -13.828680 -27.701190 8.540629 -5.649177 3.447447
11 2.4086833000 -12.068504 -9.006817 -8.880368 -8.869468 -4.766370
12 2.9829339981 -10.063198 -8.763078 -0.865128 -13.413402 -20.775921
13 3.3543784618 -24.126506 -11.392706 -7.080565 -18.207768 -17.011156
14 3.1205999851 -22.061077 -0.340797 2.721955 -1.234450 -6.789228
15 2.8669991493 -18.474719 -1.367711 -11.616321 -5.513891 -15.388077
16 2.6238455772 -8.133515 -2.112065 -2.359058 -8.749337 -16.125229
17 3.4500839710 -23.655307 -18.731194 -17.430773 -16.443298 4.309104
18 3.3182575703 -5.367075 -17.267349 -1.098497 11.035573 -0.959672
19 2.8611364365 -19.767077 -8.247542 -13.466100 -1.573565 -7.098960
20 2.8508160114 -2.605565 -6.983293 -10.007114 -2.870959 1.914535
21 2.6622328758 -8.445611 -14.594038 -3.832627 -7.418244 0.570439
22 2.8571078777 -9.069622 -5.067361 -5.102839 -21.794851 -9.482659
23 2.7156159878 -14.925784 -9.088418 -1.907223 -5.963439 0.423293
24 2.8289976120 -20.145376 -3.089810 -8.558372 -10.115007 -0.937019
25 2.5000534058 -10.293986 -5.315497 -12.436488 -11.170444 -2.116960
