evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1086726189 1.818081 -2.517372 4.999999 -3.453979 -4.074524 -3.434933 -4.765293 1.381375 2.274407 1.698986 1.027289 -0.478580 2.539103 -2.517025 3.861471
2 1.9630070925 2.549851 -2.141745 2.691412 -1.265563 -1.685074 -2.174975 -4.357373 -0.275439 3.420157 0.936589 0.190560 -0.929678 3.201462 -1.902596 4.370083
3 2.0087511539 2.041553 -2.350083 4.907276 -4.384597 -2.110217 -3.964230 -4.653113 3.068858 2.570553 -1.020693 3.683033 -1.069926 4.056483 -1.930921 3.868165
4 1.7593871355 3.262995 -1.942641 3.497524 -4.797326 -4.085636 -3.037019 -4.932011 2.327992 3.024847 0.593476 2.790774 -1.172558 2.731836 -4.535612 4.955684
5 1.7941001654 2.627567 -0.106265 1.998817 -3.309503 -2.143050 -0.924586 -3.227428 2.060308 1.352603 2.428538 2.144860 -1.856988 0.925634 -4.663608 1.685934
6 1.7670668364 3.906732 -1.854481 3.368548 -1.903891 -3.522059 -2.556750 -4.655888 1.074829 1.489289 1.972185 1.771362 -0.799190 3.018513 -2.931179 4.316526
7 2.1320004463 1.529448 -2.474367 3.374341 -2.132570 1.061754 -1.713289 -4.217819 2.199086 3.265191 0.245366 2.653742 -0.683520 4.217105 -3.463856 4.762134
8 1.6828075647 2.657203 -1.044703 4.160853 -3.550122 -1.635956 -1.984134 -3.226662 1.733059 4.324325 0.280998 1.629085 0.094574 3.206111 -2.892141 4.796463
9 1.8480882645 2.659130 -0.240297 2.413423 -3.755201 -2.806821 -1.683582 -3.064844 0.167539 1.015439 1.007286 2.386234 -3.581498 4.369745 -2.629188 4.216418
10 2.8838994503 0.617172 1.075360 1.580459 -2.967812 -2.308211 -3.938337 -4.835668 1.950185 3.840795 0.028409 4.488126 -0.328708 4.826584 -3.813197 4.365127
11 1.8052866459 3.316363 -2.179499 3.642665 -2.079598 -1.248890 -3.109952 -4.124310 1.235108 1.891063 1.760091 2.044774 -0.935210 3.504720 -1.912239 3.712883
12 1.7280224562 3.217246 -2.177262 2.074025 -3.689005 -0.128585 -2.873101 -4.212952 4.052457 3.872185 0.603897 2.111775 -1.184834 4.051841 -2.309664 4.015497
13 2.1562986374 1.432221 -2.268990 2.811131 -3.223692 -2.528892 -2.550235 -4.978339 2.595274 3.653922 0.930916 1.182788 -0.579875 3.897403 -3.056503 3.462249
14 1.7365520000 4.116678 -0.042135 3.742161 -4.419355 -2.660529 0.071831 -3.515792 0.996414 3.425011 0.797455 1.542589 -0.870725 3.160037 -2.749962 4.312166
15 1.8777089119 2.577109 -1.211455 2.050880 -4.991998 -0.670993 -3.402226 -2.726755 3.087887 1.792436 -1.120017 1.000349 -0.517962 3.378547 -3.916840 4.114765
16 1.7656856775 3.734916 -0.280191 1.877028 -3.183332 -2.507745 -1.293651 -3.305949 0.949195 2.211735 -0.343183 3.726914 -3.272312 2.791726 -1.868192 4.882377
17 1.7451350689 3.819285 -1.157903 3.095623 -4.111340 -1.033054 -2.757443 -3.592164 1.784207 3.223060 0.620981 2.032244 -1.133790 1.981084 -3.962239 4.998304
18 1.9260863066 2.464530 -1.778349 3.179923 -4.975047 -1.488864 -4.167836 -4.247043 2.027806 3.803258 1.685000 1.101920 -0.794796 2.718754 -2.169286 4.098215
19 2.0253763199 1.922555 -1.352775 2.132588 -3.159531 -2.516207 -3.653170 -2.506410 2.499139 2.336122 0.217537 2.035557 -0.136554 3.393356 -4.491974 3.665415
20 1.7371618748 2.989483 -1.272054 2.340309 -3.584556 -1.757795 -2.460197 -3.681359 2.069457 2.443641 0.800899 0.914622 -1.309205 2.907240 -2.927966 4.760008
21 1.7152296305 2.770055 -2.169837 2.028770 -3.665093 -0.590543 -1.847258 -4.200250 1.557545 4.821757 0.658824 0.375622 -1.546779 2.073776 -3.909269 3.867908
22 1.7517129183 2.837134 -0.699538 3.523475 -4.730245 -2.829139 -2.998147 -4.249003 1.261106 4.191209 0.486404 0.641625 -1.919223 1.714648 -3.784400 4.793182
23 1.9359341860 2.325541 -0.371916 4.711509 -3.656612 -2.287752 -2.376999 -4.953341 2.197716 2.003907 1.301700 1.226436 -0.519510 3.370823 -0.997518 4.997734
