evaluations raw_y x0 x1 x2 x3 x4
1 3270.1745720129 1.687068 -4.319793 -4.537967 -3.395732 -1.659195
2 4408.3247574089 4.312639 4.639231 -4.050012 0.032044 -3.746415
3 4742.3575931532 1.184322 -0.780389 -0.273818 -1.177015 -3.973692
4 -6345.3569919190 -2.812274 1.166214 0.829081 2.009969 3.331956
5 1208.6223873119 -0.952014 0.237664 -0.642317 3.675210 -0.969342
6 -7172.7184493922 -3.369854 1.785081 -0.469940 1.695478 1.800324
7 4461.5707812234 0.609184 4.017698 4.611903 -0.077355 -4.092195
8 -6989.3198543230 -0.577849 3.724934 -3.189956 -2.830035 1.146403
9 -6690.6765575368 -4.038133 2.703253 -1.722474 -2.987135 3.976863
10 523.1145560113 3.383202 1.417243 0.059134 -1.003155 -0.377770
11 1996.0255640318 0.120212 2.211911 -3.043431 -4.656267 -0.751115
12 -7138.0241602122 -2.258577 2.847556 -1.292475 1.503674 1.290113
13 -5989.1782534494 2.138983 0.144553 0.262194 -0.672338 3.159480
14 -8518.9763073644 -2.867456 -2.128834 -0.141069 -2.325062 1.979846
15 242.5688699442 -2.385460 -3.521850 4.377820 0.968450 0.046042
16 -5907.6057542760 2.289946 -2.800814 2.224962 4.849544 2.357375
17 2641.1706184151 3.477996 -3.191409 0.499041 -4.423814 -1.670656
18 -6282.1190627709 4.901767 -2.507970 3.880469 -0.346593 1.442529
19 4513.7709113019 -2.589647 -4.614575 -1.251684 1.134163 -3.614303
20 -6008.3833016149 -0.448864 1.064092 4.516886 -1.302819 2.670414
21 1051.3269028728 4.191279 3.861768 -4.774985 -3.667748 0.076209
22 3160.8315754615 -4.968393 -1.856101 1.813264 -3.071310 -2.381776
23 2992.4842087058 -1.415779 2.358018 2.581741 4.601375 -2.750844
24 2806.4028401856 -4.385607 4.344284 -3.718487 3.001309 -2.083207
25 -6441.2381317995 0.537550 0.020747 -1.094207 2.438375 4.758054
26 -8177.0327289376 -1.328571 -3.269767 -2.843309 -3.981533 2.580635
27 -5865.0998041875 3.917632 -0.227328 -1.850390 4.233280 1.784024
28 2319.6723404175 2.348965 -0.604391 -0.985320 1.600053 -2.058566
29 -6846.8688193315 -3.618664 1.820097 -4.447722 -0.752442 3.403253
30 -6039.0744115847 1.472051 4.894958 0.147310 2.528695 4.477820
31 4651.6185243617 0.018301 4.570755 3.441886 4.371593 -4.234359
32 1636.0034942448 0.894666 -3.979634 -1.490424 0.143685 -1.030453
33 5881.3159600878 -1.853312 -1.198331 4.212750 -4.286500 -4.622291
34 -6094.4688098143 1.641770 0.951939 -4.967849 2.186639 2.102225
35 -7408.3504734545 -4.781173 -1.005660 -2.681739 2.245012 4.638784
36 2667.6084784683 2.728403 0.813323 0.941656 0.638249 -2.541097
37 -6326.1933930721 3.614580 -0.400170 -1.978360 4.868886 1.092919
38 -5987.7521494872 -3.125366 3.227421 3.940683 -1.803882 3.694686
39 3529.5464538148 -4.142525 -1.968624 1.602662 2.659885 -3.054479
40 -8334.6590453444 -3.747693 -3.636036 2.136570 -1.959751 2.741706
41 1027.8929760298 -0.785216 -1.335133 3.203402 -1.689404 -0.657634
42 5782.0100043291 4.824448 3.363164 -3.431887 -1.590048 -4.797180
43 -8930.2452187137 -0.265238 -2.304723 -2.205169 -1.412659 0.921352
44 -5951.6561015289 4.503275 -0.153684 1.446145 -2.154549 4.357335
45 -7621.9785081252 -1.151240 2.162598 2.920593 -0.253528 0.554908
46 499.9242827392 -3.528242 2.877095 0.343811 4.125710 -0.306293
47 4230.1552333426 2.971981 -4.348725 -1.624829 1.107413 -3.491181
48 -6552.5654522160 0.408493 -0.503121 -2.130819 -3.506400 3.055588
49 2540.4182948799 -3.201805 0.712998 -2.589362 0.201126 -1.858245
50 1423.2735607346 -0.705187 3.513147 1.966940 3.871859 -1.422849
51 5337.8440197424 0.202117 3.100993 -3.607591 1.869111 -4.400911
52 1037.3525824703 -0.197055 4.737248 -3.869068 -2.563058 -0.090862
53 -8578.8967571009 -3.875088 2.516049 1.144300 0.336217 0.430805
54 -5970.8410655258 2.837204 -2.645236 1.727076 3.542095 4.088889
55 6039.2145668503 -1.781205 -4.793498 -4.717911 2.782298 -4.534268
56 -6310.1629151783 1.280942 0.430413 -4.101185 0.811937 2.331592
57 1542.2377172483 -4.657839 -2.420167 3.774155 -0.530976 -1.165160
58 3837.4889965340 1.937672 -3.873846 2.850114 0.472108 -3.346248
59 -7432.7546637850 -2.103144 -3.076851 0.714394 -4.805677 4.269271
60 2200.1279277107 3.088772 1.622279 3.599149 3.243199 -2.304321
61 -8050.2919428318 -4.502313 -0.994059 -0.741857 -2.680678 2.975640
62 1706.8377438228 -2.645170 2.007307 1.096305 -0.975657 -1.394134
63 -6794.3356832492 -1.959509 -1.747157 -4.240721 3.505729 3.553566
64 4143.5506167937 3.961782 -1.434156 2.403129 1.325852 -3.834434
65 707.8821176387 4.362741 -4.576477 2.678043 -4.907776 0.308062
66 3418.8576804449 -4.225825 0.472143 4.906896 4.475858 -2.964116
67 3597.9771503609 3.220352 4.324048 -3.399511 -3.158625 -2.721100
68 -6821.2520863927 3.773890 -1.658754 1.399468 3.273738 0.835371
69 -6828.0092740253 -1.541253 1.319664 4.182491 -4.571849 1.660878
70 -5632.7728566294 0.767332 4.119997 -0.374549 -3.928375 3.855581
71 316.3279968844 -1.044872 -4.897586 3.336715 -3.608465 0.600975
72 -6270.3464826623 4.667286 -2.991729 -2.894237 3.933730 4.982699
73 4057.4652045488 1.068391 -4.191019 4.794599 -2.337340 -3.248520
74 1352.2470399689 2.573694 -3.691816 3.030486 -4.111533 -0.551705
75 5653.0858159906 1.823798 3.540349 -2.429712 2.969417 -4.871831
76 -5992.5611427826 0.294974 2.114457 -3.353210 -1.412659 3.427631
77 4918.9284259187 -0.436408 4.639231 -4.050012 0.032044 -3.937503
78 -6782.2066876136 0.087326 -1.538436 -4.383679 -1.177015 3.369321
79 -8078.8866236413 -4.129348 -1.109429 -0.870664 -2.569062 2.794813
80 2394.4607220192 2.081999 -2.954126 4.894050 -4.017283 -1.634258
81 399.1462753766 -4.292476 -3.567583 3.743522 -0.521172 0.020307
82 267.0142356038 0.609184 4.017698 -3.856766 -0.077355 0.387242
83 -7725.5069362785 -2.026779 0.835972 -3.910024 -2.851994 1.801367
84 710.2166008387 -2.372307 2.703253 1.508547 2.652648 -0.647602
85 2408.6545601828 3.383202 -4.824144 -4.146355 0.941308 -1.519116
86 1615.4740786223 -2.404645 1.695196 0.613935 -4.656267 -0.751115
87 3028.4595013332 3.973003 -1.105981 -4.151591 1.240990 -2.352296
88 716.9488707723 -0.036692 -1.898031 4.532583 2.114718 -0.617199
89 3270.6381137418 -4.290189 -1.752531 -1.563705 -2.325062 -2.312391
90 375.2733942098 -2.015031 3.366327 -2.402537 1.868186 0.046042
91 97.1009450943 3.702821 -1.077460 2.224962 -4.304953 0.597969
92 2240.8843718687 0.140691 -3.190167 1.924653 -1.992093 -1.670656
93 -5739.1374149200 4.901767 1.837174 4.229111 -2.161651 1.402347
94 414.0816387052 3.741507 -4.614575 0.783587 2.520382 -0.270181
95 -5610.9430880264 -0.448864 3.399704 4.516886 -1.302819 3.135640
96 335.1918073728 4.191279 3.861768 0.148336 -3.891058 0.076209
97 -6484.5250382649 -1.245397 -1.759080 1.813264 2.299687 3.448172
98 -5768.7404132663 -0.777669 -0.783055 3.261783 4.601375 3.300144
99 2811.0117829983 -1.948799 0.803259 -3.603060 4.915282 -2.083207
100 1059.8133780801 0.537550 0.020747 2.855580 -0.682487 -0.897834
101 -8954.1544338134 -2.520359 -4.113548 -2.843309 -3.981533 2.580635
102 4239.6415540566 3.917632 -2.701891 -1.850390 -0.568799 -3.478221
103 -6449.7173874750 3.216495 -3.284306 2.800464 -1.207236 2.173825
104 -6052.0321492983 4.139008 -3.752527 -1.880575 -4.758511 3.621805
105 -5710.8731319993 -0.744475 4.894958 0.147310 -0.768603 3.408782
106 -6066.3439947600 -4.673826 4.570755 2.920902 -4.093171 3.930167
107 2878.7776345473 0.894666 -1.086183 -1.490424 0.217107 -2.350686
108 2221.4993579605 -4.173767 -0.346861 -3.099866 -4.286500 -0.836402
109 -7579.9329800328 -4.286743 0.951939 -4.967849 2.427730 2.102225
110 -6441.6341349440 3.188381 -1.761273 -1.926008 1.348549 4.848768
111 -9766.4937304544 -2.680982 -2.521456 -0.441185 0.638249 0.707249
112 -7274.3750445851 3.614580 -3.598908 1.161391 1.062450 1.092919
