evaluations raw_y x0 x1 x2 x3 x4
1 4.0484476334 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 4.4837724621 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 4.6773694355 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 4.4451732310 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 3.9317345719 3.644968 2.627505 2.332067 -2.606695 1.414534
6 3.6834386604 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 3.6273286530 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 3.4279688502 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 3.8082606921 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 3.9911845880 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 3.9830342921 -3.420748 2.294169 4.923463 1.571053 3.231936
12 4.9526618150 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 4.5572947645 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 3.7300528796 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 3.4737792251 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 3.9216749211 2.505178 -0.124891 1.335214 4.042036 -0.578024
17 3.6791415194 -2.918374 3.403210 -4.591457 4.389328 1.282602
18 3.5949279029 -2.827064 -0.253957 -5.000000 4.375641 3.321298
19 3.5549962894 5.000000 -5.000000 5.000000 -4.888061 -1.420355
20 4.0401691825 5.000000 4.354653 0.962831 0.427327 -0.822373
21 4.9852417231 -5.000000 -0.809838 -5.000000 4.007793 -5.000000
22 3.5610509661 -2.490401 -1.371075 -3.505332 5.000000 1.198537
23 3.6300493326 -2.500676 1.048156 -3.251131 4.722510 0.410056
24 4.6221931373 -4.873026 -2.312083 -5.000000 3.322809 0.763272
25 3.8937834094 2.304603 -0.303706 2.085303 -1.753726 4.201404
26 4.4280950985 -3.088778 -5.000000 -1.728613 5.000000 -1.329069
27 4.3163192448 2.415575 -4.435934 3.639352 -1.808280 -4.798159
28 4.9345153453 -2.762645 -0.930515 -5.000000 -2.363743 -0.222953
29 3.8216141998 0.253754 1.207430 -3.547950 5.000000 1.950053
30 3.5438866847 1.877494 -4.983356 4.404083 -3.918283 1.054478
31 3.4878103861 -3.153164 -0.206008 -5.000000 5.000000 0.495517
32 4.3203773249 -2.869990 -0.668373 -5.000000 3.536091 0.068185
33 3.6406391235 5.000000 -5.000000 5.000000 -5.000000 0.674057
34 3.8029571832 -4.371693 2.848509 -1.811857 5.000000 2.766455
35 3.7381860467 4.166968 -5.000000 5.000000 -1.421952 0.187071
36 3.8629799213 1.830890 5.000000 -4.913760 -0.156733 4.060433
37 3.6517225886 3.344293 -1.605558 5.000000 -5.000000 -0.808116
38 4.0846133437 4.694208 -1.347481 -2.395495 5.000000 5.000000
39 3.8652893159 -0.526210 5.000000 -4.200657 5.000000 0.601154
40 3.4817753556 5.000000 -5.000000 1.996658 -5.000000 -0.000006
41 3.4819896762 5.000000 -5.000000 2.223853 -5.000000 -0.222239
42 3.5686760320 5.000000 -5.000000 1.538437 -3.041909 0.511714
43 3.4859621462 2.492241 -5.000000 5.000000 -5.000000 -0.398670
44 3.4983077588 4.625404 -4.845348 0.069093 -4.340448 1.870644
45 3.5702737115 5.000000 -5.000000 -3.986043 -1.968736 5.000000
46 4.5213802046 -3.416883 -4.586426 -5.000000 4.573923 1.356860
47 3.5676620665 -0.464831 1.703138 -4.956061 0.585424 2.117095
48 3.6523470424 5.000000 -1.226490 -5.000000 -2.828443 5.000000
49 3.5587287503 5.000000 -5.000000 -1.170177 -5.000000 4.948157
50 3.5411285394 5.000000 -5.000000 1.329088 -5.000000 2.041481
51 4.4714603259 5.000000 -5.000000 -5.000000 -5.000000 3.520910
52 3.4249141500 -5.000000 -0.748596 -3.910277 4.621047 0.718239
53 3.5289869161 -1.537630 -0.937740 -4.405745 4.626812 0.343808
54 4.3224647891 1.969414 -5.000000 2.978814 -4.195439 -0.826715
55 3.6723609606 5.000000 -5.000000 3.278490 -5.000000 3.129869
56 3.7612732390 5.000000 -5.000000 -0.125519 -1.407971 5.000000
57 3.5447577139 -5.000000 -0.633996 -3.461277 4.916387 2.633458
58 3.6387289439 -5.000000 0.788674 -1.280634 5.000000 1.121793
59 3.5883152033 -4.946220 2.859759 -5.000000 1.549309 5.000000
60 3.6639505151 -5.000000 5.000000 -1.950199 -1.836131 5.000000
61 3.6749785417 5.000000 -3.062247 3.692040 -5.000000 0.839157
62 3.7053113310 -2.127760 1.529518 -2.963951 0.733286 5.000000
63 3.5867282211 -5.000000 1.746758 -5.000000 5.000000 2.679352
64 3.7925131188 -5.000000 5.000000 4.189662 -5.000000 5.000000
65 3.7842080702 1.177975 5.000000 -2.180564 -5.000000 5.000000
66 4.2660862170 -5.000000 5.000000 -5.000000 -4.352941 5.000000
67 3.6474040644 5.000000 -5.000000 1.203847 -4.359110 3.985914
68 3.6034367091 -5.000000 1.489995 -5.000000 5.000000 3.322886
69 3.8726980392 5.000000 0.984219 -2.646791 -2.291640 5.000000
70 3.6552191832 5.000000 -5.000000 5.000000 -5.000000 1.011559
71 3.7463031537 -5.000000 5.000000 0.137789 0.242186 2.740007
72 3.8302244588 5.000000 0.069065 -5.000000 5.000000 -0.006468
73 3.8551323382 5.000000 5.000000 5.000000 -5.000000 -4.360819
74 3.7703162312 -1.382130 5.000000 5.000000 -5.000000 0.057975
75 3.4929441943 -2.744807 -5.000000 5.000000 -5.000000 5.000000
76 3.5200653035 -5.000000 -5.000000 5.000000 -2.117005 5.000000
77 4.3017103230 -5.000000 -5.000000 5.000000 -5.000000 5.000000
78 3.7788252918 -1.591011 -5.000000 5.000000 0.463821 5.000000
79 3.7294537715 -5.000000 -0.340239 -1.839497 5.000000 4.909681
80 3.7217159356 -1.585289 1.118973 -5.000000 5.000000 3.017142
81 4.2081393370 3.810642 5.000000 5.000000 -5.000000 5.000000
82 4.3930102961 -4.249195 -5.000000 2.556781 -1.829456 2.637401
83 3.7217719754 2.552133 -5.000000 5.000000 -5.000000 5.000000
84 3.7522940480 -5.000000 5.000000 5.000000 1.521583 -3.262921
85 4.0656495765 0.512262 5.000000 5.000000 5.000000 -5.000000
86 4.3188992826 -5.000000 5.000000 5.000000 -5.000000 -5.000000
87 3.4426655938 -3.457429 0.250908 -4.144210 4.752047 -1.309989
88 3.6322784983 -5.000000 2.015718 -1.643141 5.000000 0.107941
89 3.5380973461 -5.000000 2.176553 -5.000000 5.000000 1.123843
90 3.7694932538 5.000000 -5.000000 5.000000 -3.232836 1.889627
91 3.6896492428 -2.464926 1.186025 -2.542490 5.000000 0.629934
92 3.8275199759 -5.000000 -5.000000 5.000000 5.000000 5.000000
93 3.6691391638 5.000000 -0.856256 5.000000 -5.000000 -2.809962
94 3.8275201916 5.000000 5.000000 -5.000000 5.000000 -5.000000
95 3.5201409027 5.000000 -5.000000 5.000000 -5.000000 -2.115254
96 3.6628758344 -5.000000 5.000000 -1.192355 5.000000 -2.618855
97 3.5757289771 -5.000000 5.000000 -5.000000 5.000000 -0.828501
98 3.5906929595 -5.000000 5.000000 -5.000000 2.741062 1.776827
99 3.7306400690 -5.000000 5.000000 -5.000000 2.757406 5.000000
100 3.6739850450 -5.000000 5.000000 -1.187345 2.634068 -0.000775
101 3.6307982913 -1.665371 5.000000 -5.000000 5.000000 -2.888377
102 3.7349740959 -5.000000 0.301564 5.000000 -2.443825 5.000000
103 3.7461489474 -5.000000 0.320205 5.000000 5.000000 -2.203793
104 3.5471449022 -5.000000 2.797018 -5.000000 5.000000 0.712812
105 3.6981309286 5.000000 -5.000000 -5.000000 2.004877 5.000000
106 3.8115433934 5.000000 -1.065364 -5.000000 0.695531 5.000000
107 3.8300040740 -5.000000 5.000000 5.000000 -1.176422 1.233929
108 3.6969782956 -2.242538 2.576884 -2.389360 5.000000 -0.966788
109 3.9868095909 -5.000000 5.000000 5.000000 5.000000 -1.312738
110 3.8319938659 5.000000 5.000000 -5.000000 0.679493 -0.575933
111 3.5484926830 -5.000000 5.000000 -5.000000 3.250293 0.290737
112 3.5496292606 -5.000000 2.674753 -5.000000 5.000000 0.892585
