evaluations raw_y x0 x1 x2 x3 x4
1 3.5366915347 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 3.9819253709 4.654215 3.686475 4.876780 -2.982820 3.408962
3 3.4909514266 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 3.6300369715 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 3.7848540211 4.041013 3.081806 -4.968367 2.910311 3.124651
6 3.6249416352 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 3.8496168000 -3.519592 0.737927 3.893560 2.644768 3.700582
8 3.6076989427 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 3.8909552602 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3.8008642522 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 3.4173560966 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 3.4394027328 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 3.9611271974 -1.936132 4.409030 2.389249 4.963428 1.858949
14 3.5889803136 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 3.4316289101 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 4.6993566800 -4.422573 -3.539568 -2.201429 -2.437167 -3.167804
17 3.4691876294 -1.214290 3.774006 0.805065 -4.380599 -1.715059
18 3.4409072160 0.606942 -3.115374 -1.312003 1.786654 -4.467300
19 3.5504715053 0.612038 -4.876502 1.087281 2.925768 -3.351781
20 4.9964050600 -4.433814 2.839710 -5.000000 -4.140832 -1.154251
21 5.2340218200 -3.296529 -5.000000 0.680801 -4.028323 -5.000000
22 3.8069250912 3.108490 1.779411 0.481627 -2.086139 2.956026
23 3.4645236883 -1.440700 2.129675 0.611565 -2.003881 -2.261664
24 4.3250496800 0.437234 -0.329983 -0.957608 -3.210604 -2.646254
25 3.4699055616 -2.206801 5.000000 0.899573 -2.662990 -0.496735
26 3.5019993427 -5.000000 2.496944 0.510955 -3.891195 0.931320
27 3.6287385696 -0.011561 2.386664 0.593121 -4.311128 0.764159
28 4.3585760400 -5.000000 2.281150 0.172896 -2.660639 -0.532744
29 3.5180141011 -2.412097 1.212804 3.720762 -2.072353 -1.786087
30 3.5830146010 -4.503411 1.057533 1.213363 -4.142337 1.951255
31 3.5832945715 0.545430 -3.923451 1.993769 4.246356 -4.398623
32 3.4898702861 -2.473368 4.573787 1.998244 -4.773537 -1.535135
33 3.5133134918 -0.612567 2.936318 0.571749 -2.021989 -0.957218
34 3.5543183962 -5.000000 4.188203 1.520073 -4.626832 1.147243
35 3.3970973357 -5.000000 -3.523354 -0.982777 1.074856 1.672756
36 4.6321515800 -1.275463 -5.000000 1.172421 -3.273185 -0.416894
37 3.4182743904 -2.334171 -2.855322 -0.210641 1.318541 -0.630034
38 4.3744548800 -1.154965 2.324059 1.831734 -1.077235 -5.000000
39 4.4261757000 -1.014156 3.673846 2.416733 -2.528893 -5.000000
40 3.6621533376 0.388781 0.304159 0.819015 1.983580 -3.652091
41 3.4018991366 -3.287968 -3.382984 -0.326566 2.134306 0.856809
42 4.3360057400 0.749040 -5.000000 1.801024 1.746771 -4.813089
43 4.2694347400 0.278764 -3.714086 -1.029831 0.971467 -2.842429
44 3.6609112685 -1.126728 4.694032 2.949852 -4.258865 0.390926
45 3.5152185946 -1.911891 -2.371433 -0.436439 3.390103 -0.179003
46 3.6867142656 0.036754 0.137545 0.155476 1.516955 0.256867
47 3.6985325933 3.701600 5.000000 0.811550 -3.483106 -0.681085
48 3.4946446982 -2.122074 1.349837 0.347262 0.230282 -1.491248
49 3.5252096486 -5.000000 -3.143933 0.910588 3.738630 -1.189697
50 4.3045418400 -2.366812 -5.000000 -2.574847 3.572490 1.325251
51 3.5282168698 -4.503447 -2.005932 1.863076 1.892514 0.128926
52 3.5549397158 -1.754455 -2.055820 1.507597 2.277783 -0.344668
53 3.6770039770 -2.068756 2.889302 2.575477 -2.627421 0.769685
54 3.6982306771 3.944530 -2.179909 0.941521 1.973992 -0.179661
55 3.4971005318 -5.000000 -0.607746 0.134110 3.421613 -3.522820
56 3.4767018720 -5.000000 -1.015596 0.856153 2.224525 -0.970251
57 3.6211412102 1.100066 3.210404 1.607146 -5.000000 0.103911
58 3.5532197338 -5.000000 -2.300025 0.287460 0.757990 4.049601
59 3.7524083674 5.000000 3.945772 -1.733992 0.450208 -1.229797
60 3.5034901920 -5.000000 -1.405546 0.978562 1.734553 0.323309
61 4.5861720400 -5.000000 -1.848680 -0.448308 4.355885 -5.000000
62 3.5702080474 -2.438348 -0.341727 0.939391 1.887351 -0.372616
63 3.4679109139 -5.000000 -4.489328 2.092909 2.313273 0.389063
64 3.5821835539 -2.970888 -2.484290 3.437133 3.614299 -1.111010
65 3.4756606310 -5.000000 -3.436714 1.570016 1.810716 0.764364
66 3.5136096019 -1.439667 5.000000 0.768236 -5.000000 0.257556
67 3.5377114003 -5.000000 0.379056 -1.610756 1.425329 1.851578
68 3.4099009517 -4.224241 -1.660362 -0.579698 -0.754260 1.273130
69 3.4747539494 -3.016130 3.833835 1.599614 -1.767199 -2.061149
70 3.4945040909 0.327562 -4.005519 -0.268886 2.891949 -3.993218
71 3.4923283142 -0.062521 5.000000 -0.434391 -4.092010 -0.547247
72 3.6360046541 0.943409 1.940306 -0.926577 2.704735 -4.638593
73 3.4255847117 -1.488986 -3.380804 -0.776048 2.475868 -0.921833
74 3.4839352282 -2.632646 -3.841630 1.998956 2.741559 -3.693231
75 3.5168463706 -4.906076 -2.369161 0.335086 0.337263 2.054535
76 3.4886751667 -3.150739 2.327322 -1.282907 -3.773805 1.139787
77 4.2727521200 -4.228803 -4.769278 -0.031001 2.516961 -0.205640
78 3.5523239213 -1.749737 1.106800 -0.492894 2.385951 -0.679096
79 3.5741672582 -3.286351 -1.328716 1.597788 2.227016 0.496983
80 3.4452571968 -5.000000 -0.981526 -0.146510 0.453806 1.010051
81 3.8158373203 -0.129737 3.008806 2.155921 4.166938 -4.504756
82 3.4606879603 -0.851995 -1.626088 -0.852301 1.728865 -0.885997
83 3.4304118624 -3.437678 -2.116055 -1.058281 1.272974 1.148381
84 3.4858273536 -5.000000 -1.861168 -0.074234 0.376487 1.625103
85 3.4596685094 -2.137246 1.598283 1.154348 -2.649480 -1.743448
86 3.4729336570 0.933289 2.651985 -0.245608 -4.872138 -0.930753
87 3.5932239533 0.812003 -2.874347 1.586334 2.706753 -3.808600
88 3.5606890829 0.118116 -2.372777 -0.814650 3.235365 -0.505699
89 3.5631843667 -3.468943 0.345468 1.566805 1.962769 -3.152705
90 3.4670158963 -3.028275 -1.953159 0.866060 1.984470 -1.250879
91 3.4973445600 -0.417287 3.344090 -0.440337 -2.077309 -1.502367
92 4.3136282400 -3.333435 -2.855321 -1.030121 -0.716886 0.912259
93 3.6171842458 -5.000000 -1.770639 1.067549 2.820193 1.185939
94 3.4212163795 -3.772354 -0.556200 -0.925210 -1.571552 1.434887
95 3.5752939142 -0.646312 -0.948292 0.369783 3.538167 -1.139736
96 3.4812401011 -4.003470 -3.197056 -0.405538 2.935999 1.403030
97 3.4963752557 -0.622446 3.481566 0.959958 -3.759294 -1.116805
98 3.8081715494 3.997220 2.247728 -0.394483 -0.424906 1.542457
99 3.4778649024 -5.000000 0.529296 -0.524033 -1.285260 1.398595
100 3.6505232755 3.126024 1.892709 0.221693 -2.907910 -1.217790
101 3.4167060403 1.537590 -2.539738 -1.557680 0.959602 -4.211501
102 3.4381630829 -5.000000 -1.061844 -1.273087 0.742811 1.339672
103 3.4287199085 -4.818799 -0.523535 0.831757 -2.294259 1.186478
104 3.4628548032 -3.808161 2.396195 2.065994 -1.993850 -2.070574
105 3.3995626560 -3.585629 -2.250338 -0.720547 2.089190 -0.877658
106 4.3302534400 -4.678485 4.867218 -0.073458 -1.760386 -0.989642
107 3.4931133792 -3.953661 -2.439813 -0.040344 2.240985 1.043869
108 3.5467421184 -2.682033 -0.446706 -0.654882 0.269067 1.696135
109 3.5056088755 0.394345 3.226991 -0.573275 -3.070436 -0.190580
110 3.5152302758 -1.515752 2.993834 2.289349 -2.583008 -1.949176
111 3.4443908813 2.172469 -2.450503 -3.075424 2.264802 -4.377682
112 3.4639141190 -2.837201 -1.468278 -0.726885 2.566422 -0.985378
113 3.4658032723 -4.254900 0.649713 0.433454 -4.585763 1.287884
114 3.4554913632 -5.000000 -3.227819 -1.666089 0.951808 3.048448
115 3.4975563955 -0.988289 4.269907 1.419531 -5.000000 -0.609421
116 3.5359462656 -2.396735 -2.828900 -0.491957 0.564013 3.368307
117 3.4859934317 -5.000000 -1.690797 -2.382707 -0.419133 2.089416
118 3.5470764518 -4.363183 -5.000000 3.353954 2.814447 0.986079
119 3.5327333606 2.586071 -2.308999 -1.230960 2.219510 -4.229380
120 3.4049800224 0.191130 -1.561472 -2.553487 1.718158 -4.207671
121 3.5348284570 -2.693217 3.339270 -0.537519 1.586807 -3.763536
122 3.5883015725 -4.680143 -2.352088 -1.167593 2.966341 3.447513
123 3.5842511578 -2.121519 3.788612 0.469564 1.152122 -2.581592
124 3.4181477453 -5.000000 -5.000000 0.007897 0.134707 3.399364
125 4.2826314200 1.554559 -0.850926 -3.639062 0.640740 -4.417064
126 3.4662136550 -5.000000 -3.855654 0.659775 1.060570 3.376343
127 3.3893764762 -0.255433 -2.630551 -1.869770 2.154977 -4.060976
128 3.5775539827 -0.097017 5.000000 1.151005 -2.532954 -0.167168
129 3.4280087328 -5.000000 -4.821986 -0.624115 0.490484 2.641452
130 3.6152523245 -4.878787 0.462376 -0.519284 -2.077434 2.417715
131 3.4791744154 -2.862236 -1.668076 0.000214 3.124629 -2.499811
132 3.4829264045 -4.317454 -0.430106 -0.660277 2.690336 -2.130478
133 3.5487509184 -5.000000 -1.918454 1.235866 4.179949 -2.439819
134 3.4635264941 -4.285006 -4.883900 -1.244571 1.356562 3.575724
135 3.4505879731 -3.813978 2.986777 2.296669 -4.093701 -2.379309
136 3.4816050202 -2.657299 -0.017443 -1.615064 3.347680 -3.339528
137 3.4537233773 -1.333882 -1.092757 -0.603221 1.377076 -2.166857
138 3.5690021626 -1.153376 0.829456 -0.159564 1.565648 -2.077722
139 3.5508317587 -0.929943 -4.890178 3.040682 5.000000 -3.564584
140 3.4166349504 -2.455131 -1.591772 -0.207711 1.811512 -1.352628
141 3.4826210323 -5.000000 -4.234576 2.269909 2.058208 1.089004
142 3.4327664352 -2.348052 -1.148588 -0.834355 2.054818 -3.557427
143 3.4369437197 0.160914 1.491582 0.030639 -3.678360 -0.708914
144 3.4506047347 -2.206818 4.013275 0.273313 -1.449942 -2.932553
145 3.7020538080 0.640826 3.721513 0.364623 1.250709 -3.651079
146 3.4277793235 -2.057191 -1.657552 -0.662838 1.654352 -1.215963
147 3.5179337318 -3.790813 -3.690790 3.097681 2.905057 0.197222
148 3.3901077658 -0.371402 -2.843588 -1.688550 1.613438 -0.870482
149 3.4210104883 0.243342 -2.436657 -1.602596 1.962819 -4.167326
150 3.9031546118 5.000000 5.000000 -5.000000 1.624411 5.000000
