evaluations raw_y x0 x1 x2 x3 x4
1 543.2304749048 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 -7771.1514152030 0.601231 0.601231 0.601231 0.601231 0.601231
3 -7130.8968998172 4.877833 4.877833 4.877833 4.877833 4.877833
4 6760.7591930195 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 3601.6349111798 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -5568.0049653743 2.820915 2.820915 2.820915 2.820915 2.820915
7 -5709.4145522198 2.326088 2.326088 2.326088 2.326088 2.326088
8 2810.8595022118 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 2426.0815487199 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 -6568.7158441658 1.356181 1.356181 1.356181 1.356181 1.356181
11 -5588.1538813345 3.166006 3.166006 3.166006 3.166006 3.166006
12 4939.5810082837 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 6194.5207267885 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -6022.4716467997 3.980218 3.980218 3.980218 3.980218 3.980218
15 -7282.8597499568 0.873970 0.873970 0.873970 0.873970 0.873970
16 -7703.7499214892 0.636942 0.636942 0.636942 0.636942 0.636942
17 -7788.4962775939 0.592130 0.592130 0.592130 0.592130 0.592130
18 -7807.7373573728 0.582076 0.582076 0.582076 0.582076 0.582076
19 -7763.2860402863 0.605370 0.605370 0.605370 0.605370 0.605370
20 -8168.0269527261 0.401198 0.401198 0.401198 0.401198 0.401198
21 -8307.3649328356 0.334634 0.334634 0.334634 0.334634 0.334634
22 -8521.4441935863 0.235576 0.235576 0.235576 0.235576 0.235576
23 57.5315251340 0.151436 0.151436 0.151436 0.151436 0.151436
24 -7412.7929577410 0.797973 0.797973 0.797973 0.797973 0.797973
25 -8442.9891372445 0.271449 0.271449 0.271449 0.271449 0.271449
26 -8438.3751525859 0.273574 0.273574 0.273574 0.273574 0.273574
27 -8449.0081371051 0.268680 0.268680 0.268680 0.268680 0.268680
28 -8447.3396710283 0.269447 0.269447 0.269447 0.269447 0.269447
29 -7176.1624231138 1.003612 3.592081 0.340595 1.003612 0.340595
30 -7479.1906578061 -3.257518 1.652313 1.748750 -3.257518 1.748750
31 2178.7884214529 0.886259 0.948695 -1.877880 0.886259 -1.877880
32 -6634.3356962895 0.180956 0.134559 1.982832 0.180956 1.982832
33 -6801.2922488510 0.857048 -0.163082 1.616437 0.857048 1.616437
34 -7506.6699410408 1.890213 -0.111594 0.604437 1.890213 0.604437
35 -7271.7066484461 4.838557 -0.110563 0.014727 4.838557 0.014727
36 -7377.6846850501 2.697779 0.052953 0.456512 2.697779 0.456512
37 757.8848272475 1.094608 0.007215 -0.610731 1.094608 -0.610731
38 70.8325998379 -1.250159 0.272298 0.305848 -1.250159 0.305848
39 25.3808500881 0.399731 -2.059216 0.265914 0.399731 0.265914
40 127.7152860775 0.240666 2.001160 -0.003713 0.240666 -0.003713
41 -8291.4802810193 0.479772 0.093662 0.356323 0.479772 0.356323
42 117.6227231281 0.284461 -0.758728 0.120902 0.284461 0.120902
43 -8106.2006144357 0.190163 1.230254 0.327192 0.190163 0.327192
44 -8429.6151334363 0.182429 0.385963 0.280929 0.182429 0.280929
45 -8291.8053452599 0.245183 0.989102 0.232476 0.245183 0.232476
46 -8373.4367494764 0.227891 0.553725 0.271939 0.227891 0.271939
47 -8463.3660973706 0.293556 0.167404 0.273212 0.293556 0.273212
48 -8453.6098292726 0.260599 0.408525 0.238604 0.260599 0.238604
49 -8598.7800131259 0.229562 -0.098915 0.254963 0.229562 0.254963
50 -8550.5929059294 0.208744 -0.036119 0.279925 0.208744 0.279925
51 -8712.3643905898 0.205934 -0.463892 0.262005 0.205934 0.262005
52 -8826.5226717107 0.183496 -0.768949 0.256855 0.183496 0.256855
53 -8928.8166935523 0.160585 -1.161909 0.278555 0.160585 0.278555
54 51.6550591734 0.134287 -2.052305 0.273748 0.134287 0.273748
55 -8751.3914895542 0.100069 -0.731552 0.321711 0.100069 0.321711
56 -8897.3059402558 0.097110 -1.093573 0.302736 0.097110 0.302736
57 -8839.7294193145 0.192152 -1.070664 0.308341 0.192152 0.308341
58 -8829.8319836955 0.145536 -0.950028 0.302963 0.145536 0.302963
59 -8875.3926777208 0.129140 -0.947149 0.277420 0.129140 0.277420
60 -7419.9166399227 1.865698 1.007881 -0.047588 -3.775394 0.775766
61 -6851.4930029438 -0.473207 3.296876 0.233030 0.169985 1.096584
62 -8124.0206994601 -0.272361 -0.303142 0.104569 2.614828 0.538230
63 380.9285779556 -0.214302 -4.888648 0.081151 -2.615035 0.506848
64 21.1005475270 0.126947 0.958828 3.536082 0.136067 0.014871
65 -10454.9305463369 -4.823604 -3.020155 0.620401 0.881349 0.749493
66 -9578.6549214371 -2.151615 -2.977278 0.375173 -3.462289 1.153812
67 -7793.2737377149 -0.146207 -2.031572 0.607048 4.218439 0.940089
68 -9648.3293723948 -1.391099 -4.463299 0.976700 2.006392 0.626617
69 345.0924286541 -4.771845 -4.187398 0.079155 0.398665 0.332452
70 -8448.1993045228 -0.856663 -1.924324 0.934225 1.712738 0.827412
71 -9968.0826968974 -4.179550 -1.770141 0.540517 0.597898 0.637286
