evaluations raw_y x0 x1 x2 x3 x4
1 3.6968437795 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 13.0337908568 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 8.1479818955 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 21.0476212902 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 4.0279855890 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -13.1646233513 0.970464 2.194148 3.171709 1.874143 4.533195
7 17.5218953773 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 14.8328696394 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 2.9167190395 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 18.5536020515 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 17.3546021698 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 -14.1002762280 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -5.2351647598 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 12.0778778716 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -1.7164733691 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -19.4226298700 3.015214 2.749037 3.245253 1.403092 4.791098
17 20.3984764317 2.576361 -5.000000 -3.277158 5.000000 0.637788
18 -2.9750979364 3.321787 2.029415 1.279441 5.000000 5.000000
19 -6.9345082295 3.549116 5.000000 3.691057 0.135105 5.000000
20 -2.1234487715 5.000000 2.879013 3.983126 -2.415746 3.385687
21 -5.8720211600 3.695318 -0.642418 2.908059 2.316159 2.390484
22 -21.1167342132 3.611377 2.793938 4.058757 3.257379 5.000000
23 -17.2938873076 5.000000 2.847328 3.642639 2.987062 5.000000
24 -10.9651990677 3.114917 2.934500 4.241079 3.241824 -0.709296
25 -9.7260370865 4.411625 -5.000000 4.206941 5.000000 -5.000000
26 2.8610980022 5.000000 -4.757513 1.901738 0.439958 -5.000000
27 -14.3242195334 4.904500 -4.786769 3.239808 5.000000 4.430320
28 5.4828256936 1.449410 -5.000000 2.807084 5.000000 1.076301
29 -20.2528561535 3.300503 2.544584 5.000000 2.301472 5.000000
30 -20.8036419427 2.962333 3.236563 4.562316 2.930035 5.000000
31 -5.2566750056 5.000000 -2.959115 3.906183 5.000000 -0.231643
32 -7.8633978894 3.626659 -0.959699 4.210203 2.757114 4.982260
33 -21.8912023145 3.230732 2.544354 4.124915 2.577181 5.000000
34 14.3938560429 -4.344992 -5.000000 -0.664246 -3.025277 5.000000
35 5.1816648876 2.554827 -0.569393 -3.808701 -3.913380 5.000000
36 -12.1533194780 2.333889 2.170135 5.000000 3.990227 5.000000
37 9.2333160957 0.691932 -5.000000 -1.686139 -5.000000 -5.000000
38 11.8920801494 -1.548533 5.000000 5.000000 1.581727 5.000000
39 -3.8558035742 3.516929 3.437535 -3.294579 2.570064 4.084658
40 -23.0580287683 3.555758 2.924517 4.141118 2.332231 5.000000
41 -0.0599409225 5.000000 5.000000 -5.000000 -0.539861 -3.036181
42 -16.5021531141 5.000000 5.000000 -5.000000 5.000000 -5.000000
43 2.7638290551 5.000000 2.221179 -5.000000 5.000000 -5.000000
44 4.9199219965 5.000000 5.000000 -2.633822 5.000000 -5.000000
45 8.9072083504 -1.373161 -5.000000 -5.000000 -5.000000 5.000000
46 -7.9014418395 4.445503 5.000000 -5.000000 5.000000 4.810019
47 14.4540769351 1.134962 -1.283768 -0.230431 -1.346398 5.000000
48 -18.9945740313 2.837757 5.000000 -5.000000 4.286061 -5.000000
49 -15.8630715718 4.574147 3.607994 5.000000 2.237691 5.000000
50 -8.6361904911 0.801896 5.000000 -5.000000 5.000000 2.587006
51 28.3548507314 -5.000000 -2.149704 3.669866 2.175632 -5.000000
52 -21.7240796278 5.000000 -5.000000 5.000000 1.345675 5.000000
53 -12.8405642928 5.000000 -5.000000 5.000000 1.565884 0.150250
54 -22.1516079289 5.000000 -5.000000 3.749430 1.615710 5.000000
55 -14.0024741564 5.000000 -5.000000 4.552581 -0.559756 5.000000
56 -17.8531020670 3.327207 5.000000 -5.000000 3.093461 -1.280764
57 0.4508474040 -2.369524 -1.600744 -1.645934 -5.000000 -5.000000
58 -12.6719061863 4.145014 -5.000000 4.421029 2.041519 5.000000
59 15.5753144315 1.553673 2.468895 -5.000000 2.427601 -2.101516
60 -25.5323162797 4.069371 5.000000 -2.269342 -5.000000 5.000000
61 -16.6661138123 4.805732 5.000000 -1.975353 -4.128421 5.000000
62 -26.0103073411 3.239246 5.000000 -2.918278 -5.000000 5.000000
63 -29.3954069992 3.183938 5.000000 -1.795935 -5.000000 5.000000
64 -26.4833545878 3.241947 4.109956 -1.736951 -5.000000 5.000000
65 18.2710012678 -5.000000 5.000000 5.000000 -5.000000 -5.000000
66 -27.7039746030 3.006179 5.000000 -1.447873 -5.000000 5.000000
67 6.6414363096 -1.940468 -5.000000 -2.161562 1.050283 -5.000000
68 -22.6931484000 3.327833 5.000000 -1.940156 -5.000000 1.416314
69 -29.0754294813 2.495928 5.000000 -2.049596 -5.000000 5.000000
70 -30.5197578354 2.855003 5.000000 -2.057961 -5.000000 5.000000
71 7.9742348947 -0.701126 5.000000 -0.257446 -5.000000 5.000000
72 -22.1263435416 5.000000 -5.000000 0.633327 3.362934 5.000000
73 11.1765037256 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
74 -2.4529634663 5.000000 -5.000000 -5.000000 -5.000000 5.000000
75 -4.8091912144 -0.608358 -1.020846 1.558314 5.000000 -5.000000
76 5.0684349178 -5.000000 5.000000 -5.000000 5.000000 5.000000
77 -17.2014654283 5.000000 -5.000000 -1.213685 -5.000000 5.000000
78 -20.6778218789 5.000000 -1.641083 -1.501512 -5.000000 5.000000
79 -0.0657659867 5.000000 -3.733447 -1.465055 -1.075266 5.000000
80 -15.8060865083 2.719797 5.000000 -2.053859 -3.458484 5.000000
81 8.7791774349 5.000000 -1.827055 1.518838 -5.000000 5.000000
82 -8.9694002695 5.000000 -2.994932 -2.288254 -5.000000 -2.994186
83 3.3859695195 5.000000 5.000000 5.000000 -5.000000 -5.000000
84 2.2595726771 -2.387157 -5.000000 0.284117 5.000000 5.000000
85 11.8752208704 -5.000000 5.000000 2.624743 5.000000 5.000000
86 4.2819624101 -5.000000 -5.000000 -5.000000 -2.292388 -5.000000
87 -13.8639153347 5.000000 -5.000000 -0.213524 5.000000 -5.000000
88 -0.3459461431 5.000000 -3.157387 0.009074 5.000000 5.000000
89 2.8310142332 5.000000 4.011251 1.333625 -0.022574 -5.000000
90 -0.4399529829 1.432963 5.000000 2.748460 5.000000 5.000000
91 -9.4167134186 5.000000 1.147345 -2.894016 -5.000000 5.000000
92 -2.1223443214 1.512031 5.000000 5.000000 -5.000000 5.000000
93 2.1652087553 5.000000 5.000000 0.324639 -5.000000 5.000000
94 2.4996798991 3.298749 5.000000 5.000000 -5.000000 -5.000000
95 6.9231515640 5.000000 -1.064625 5.000000 0.172291 5.000000
96 15.2618314246 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
97 -1.9864293399 -0.198184 -0.853489 2.374235 3.792798 5.000000
98 -8.6175523103 3.480949 -3.424753 -2.034168 -5.000000 5.000000
99 15.3669159787 2.643240 -5.000000 0.271144 3.209881 -5.000000
100 19.7654798386 0.394616 -1.819178 5.000000 5.000000 -5.000000
101 5.5918857476 5.000000 1.135421 -1.249272 -1.380668 5.000000
102 -12.5692421760 1.515859 3.456205 5.000000 -0.916840 -5.000000
103 -2.8479368051 -0.495083 2.924826 2.882402 -1.037215 -5.000000
104 9.3637674284 0.389659 5.000000 -5.000000 -5.000000 5.000000
105 -9.6560224178 -1.420938 -2.514053 -5.000000 -1.590358 -5.000000
106 0.6108115996 -1.795726 -3.560859 -5.000000 0.059493 5.000000
107 15.6066075746 -5.000000 -2.054983 -5.000000 -5.000000 5.000000
108 26.5949488826 -5.000000 0.380605 1.620632 -5.000000 5.000000
109 -1.5489705804 -0.286337 3.085558 5.000000 -5.000000 -5.000000
110 1.5257303388 5.000000 5.000000 3.071560 5.000000 5.000000
111 13.0545917974 -0.640272 -0.190204 -0.922541 5.000000 5.000000
112 -1.5978657453 5.000000 -5.000000 -5.000000 -0.224901 -5.000000
113 -16.1441097240 5.000000 3.537297 5.000000 -0.394975 -5.000000
114 10.1365500744 0.827042 -5.000000 -5.000000 -1.183034 -5.000000
115 -15.3309447327 3.291388 2.075097 3.962724 -1.055591 -5.000000
116 7.5964677952 -4.203395 -1.559526 -5.000000 -0.258808 -5.000000
117 -6.9392444184 -2.065753 2.085559 2.538732 5.000000 -5.000000
118 0.1122096049 -0.436341 -1.627719 -5.000000 -5.000000 -5.000000
119 -0.3581154705 5.000000 0.361555 -1.061696 -5.000000 -5.000000
120 -10.2540801647 -1.070244 -1.434361 -2.542022 -1.525110 -5.000000
121 14.0186287835 -0.602377 0.611574 1.979591 1.935248 -5.000000
122 -9.0372215143 5.000000 -3.272970 -2.467928 -3.839761 5.000000
123 -11.9975952807 5.000000 -5.000000 -5.000000 1.855388 5.000000
124 -16.3807647583 5.000000 -5.000000 -1.767686 1.958635 5.000000
125 -10.8428596329 -2.121107 -3.879255 -2.693638 -2.573932 -5.000000
126 5.5017830555 4.194806 1.579726 5.000000 3.190258 -4.394122
127 1.4584122130 5.000000 -5.000000 -5.000000 2.923843 -5.000000
128 4.2031058086 5.000000 5.000000 -5.000000 2.921905 -5.000000
129 20.6755487810 -2.826114 0.800432 5.000000 5.000000 5.000000
130 -18.8134626278 5.000000 -5.000000 0.983819 1.539540 5.000000
131 -17.8131419645 5.000000 -1.614395 -5.000000 0.720000 5.000000
132 -6.2081915220 5.000000 -0.253319 -5.000000 -0.929694 -3.318718
133 0.6472124482 3.042442 5.000000 4.500092 0.660521 -5.000000
134 -7.4692038615 5.000000 -2.185275 -2.924426 1.413125 1.102572
135 -28.4090505728 4.025491 3.608406 5.000000 -2.208799 -5.000000
136 -14.0060080818 5.000000 4.879342 5.000000 -2.080155 -5.000000
137 -18.2967242863 3.518751 4.345492 1.394705 2.448165 5.000000
138 -23.6966944159 3.995548 2.435991 5.000000 -2.447930 -5.000000
139 -24.0152191623 2.227746 5.000000 -5.000000 2.665343 5.000000
140 -20.0542590907 2.998328 3.537798 5.000000 -2.227476 -2.722839
141 -15.8736074076 2.433803 5.000000 -2.633420 1.292340 5.000000
142 -1.2324508561 3.227365 -2.992944 -5.000000 0.481087 5.000000
143 -25.3419289289 3.439090 3.263032 5.000000 -5.000000 5.000000
144 15.0417830593 -3.080098 3.116833 5.000000 5.000000 5.000000
145 -7.8043661653 3.172603 5.000000 -5.000000 -5.000000 5.000000
146 7.6890293468 -1.701518 -1.541825 -4.423666 -2.402554 5.000000
147 -22.5109220741 2.581250 2.145283 5.000000 -5.000000 5.000000
148 -23.3167332447 3.411371 5.000000 -5.000000 1.303404 5.000000
149 2.0381558460 2.664205 3.321255 2.688500 -5.000000 5.000000
150 -6.6755744787 1.328737 5.000000 1.272783 1.154409 5.000000
