evaluations raw_y x0 x1 x2 x3 x4
1 -7946.2841796875 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -7548.6484375000 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -7075.3779296875 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -6847.2778320312 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -7497.1215820312 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -7333.2338867188 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -8788.9882812500 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -7302.2495117188 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 518.8148193359 -1.750416 2.439089 0.948147 -2.293129 0.113106
10 -6874.3256835938 -4.954896 1.261800 2.069835 -2.356098 3.425696
11 -9618.0644531250 -2.419640 -0.063393 0.449053 -0.510616 0.466806
12 -8261.8906250000 -4.329153 -0.013461 2.531279 -2.621051 1.941293
13 -8130.0913085938 -3.735882 0.184191 2.375527 -0.208611 1.619941
14 -9476.9091796875 -3.888674 0.235755 1.735585 -2.135599 0.905817
15 -6747.1279296875 -1.749553 0.748324 3.412576 -1.508127 2.464281
16 -8852.3945312500 -2.366754 -1.011885 1.721245 -1.218953 1.169641
17 -8475.2080078125 -2.205994 -0.212199 1.589089 -1.813537 1.260880
18 480.9692382812 -2.099749 -1.620604 3.398576 -0.812527 0.069062
19 -7895.9404296875 -4.190575 -0.143557 0.271761 -1.654609 2.618000
20 492.6544189453 -2.534881 -0.147723 2.775884 -1.378245 0.070330
21 -9128.3193359375 -3.944752 -0.873611 0.129865 -0.330935 1.431482
22 -8246.9853515625 -1.466025 -2.172985 3.521730 -2.410881 1.651498
23 1886.7736816406 -4.276128 -0.113555 -0.923711 -2.119409 -0.601660
24 -7439.7431640625 -3.215855 -1.047962 1.330898 -2.440904 3.213106
25 3474.3369140625 -2.356218 -1.289234 -0.412828 -2.915405 -1.773693
26 1079.0184326172 -3.239889 -1.523021 0.512034 -1.339847 -0.133585
27 -8555.1992187500 -2.843325 -0.432106 0.355844 -0.435494 1.389030
28 -7389.9658203125 -2.100469 -0.606978 0.630167 -0.374096 2.202321
29 -8113.4160156250 -4.010335 -0.636603 2.925837 -0.028109 1.828111
30 2051.6152343750 -4.209008 -0.577510 0.470562 -2.732026 -0.820314
31 37.0872497559 -2.826977 -0.873843 0.391531 -0.718095 0.545502
32 -7057.7602539062 -2.826119 -0.741585 2.190308 -1.669914 3.234618
33 -7375.1606445312 -1.825913 -0.725571 2.032522 0.627964 1.882815
34 -10206.1884765625 -4.066387 -0.610812 -0.964248 -0.564303 0.818346
35 1237.6739501953 -3.209135 -0.646010 -1.925089 0.477904 -0.209014
36 -9705.8574218750 -3.873901 -0.235739 2.743347 -1.454004 0.691399
