evaluations raw_y x0 x1 x2 x3 x4
1 -6183.1859718148 -4.655508 1.524848 -0.908396 4.776151 4.566718
2 4245.8204400000 -0.628424 2.848447 0.343098 -1.271500 -3.260784
3 -7216.1647173774 -2.570798 -2.641410 3.308246 -4.489755 3.576746
4 3654.3433800000 1.215107 2.910282 3.544448 -2.799753 -2.771257
5 -7310.5376681299 -0.016026 -0.646363 -4.715840 3.376975 2.215096
6 1904.3407400000 2.002929 0.871565 -1.184167 1.930978 -1.042142
7 4952.3818000000 3.370158 -1.439780 -2.933637 -0.817280 -4.352085
8 1917.3511600000 -0.424128 4.731001 1.189385 1.937868 -1.203871
9 -7062.8517560160 0.996697 -4.771479 -1.856071 1.703797 2.514865
10 99.6308000000 -1.253323 0.567799 -4.078824 -2.580889 0.697042
11 -9047.9822792060 1.494017 -1.851777 -4.756279 0.247116 0.455114
12 1177.2193800000 -1.005082 -4.934629 -4.223025 -2.153832 -0.224170
13 4419.0115000000 1.342214 4.163604 0.840508 2.222988 -3.656754
14 295.6842900000 0.789488 -1.796291 -1.305443 0.907740 -0.094739
15 1675.8934500000 4.319352 4.739624 4.598084 4.348645 -1.337304
16 -5602.1419669322 2.174198 1.973093 0.036073 -2.648707 3.709871
17 5157.3262000000 0.151462 -3.341212 2.988540 -4.364656 -4.774128
18 -5065.1568400705 4.595892 4.897698 2.644088 0.835228 3.828007
19 2027.3080500000 -1.716454 -3.243644 3.149191 2.959135 -1.641699
20 2843.3141300000 0.632707 -0.345413 2.040711 -3.121475 -2.065827
21 -8382.4114114617 -4.152339 -4.732043 4.190608 0.421415 1.960515
22 -5185.7263507448 3.934579 4.314676 -4.899908 -4.268918 4.302574
23 -5888.9999832140 1.694971 3.467177 0.130675 2.626926 2.685612
24 5049.9492000000 4.687653 2.541103 -3.660062 -0.345422 -4.557662
25 -6844.3160186486 -2.711637 1.179243 0.535767 -4.959070 3.195720
26 4071.8682300000 -0.950718 0.738442 -4.443135 4.271116 -2.877222
27 -6803.3136122709 2.795749 3.846404 -2.352039 -4.677228 1.647295
28 4196.3681800000 2.338607 2.119161 4.234000 3.929755 -3.464389
29 -6691.3980380178 1.609613 -2.962007 -2.486883 -1.467194 3.305136
30 4456.5596000000 -3.369949 -4.456523 4.993695 4.187524 -3.741107
31 -5731.2365786338 4.116276 -2.080083 -1.596914 3.157128 4.814602
32 -5620.4832219039 3.105836 -0.931028 2.471796 -0.958002 4.958795
33 -8433.7609355314 -1.959387 1.927031 -0.811501 -4.093725 1.067023
34 5090.3506000000 -4.361614 3.634898 3.050979 2.415800 -4.708837
35 -7213.1168979742 -3.953280 3.036744 3.877282 -2.211115 2.406781
36 1566.3598300000 3.665388 -3.007959 -0.546861 0.195130 -0.799996
37 -7774.1203374663 -3.001822 2.654224 4.732988 -1.699664 1.225433
38 2204.4761900000 -3.898595 -4.175127 1.644481 -4.747527 -0.997220
39 3190.7221400000 -2.884061 3.953910 0.218246 2.771475 -2.435990
40 -9188.0207937455 4.863679 -4.519724 -3.844297 1.629130 0.813273
41 4530.0825000000 -4.765076 3.172029 -4.584437 -0.291795 -3.335715
42 -7566.1256714707 0.338710 0.230789 0.919536 4.692772 0.953532
43 228.2757200000 1.870945 -2.833295 1.531495 3.734125 0.180744
44 4623.4524000000 -4.580578 1.359317 -3.469397 -0.623579 -3.817095
45 -5675.4810383632 3.513603 4.580326 1.677855 2.076120 2.830340
46 3423.6227300000 -1.565041 -2.253362 2.244186 -3.369784 -2.286874
47 260.8728400000 2.885743 1.012767 -3.132340 -0.537681 0.052274
48 1141.7351400000 -3.436041 -0.312434 -2.607939 3.441082 -0.612332
49 -8632.1763229861 -2.397142 -2.525757 -2.075473 1.492453 1.494736
50 -5994.0620243359 3.245661 -1.179362 4.060155 -3.626264 3.999541
51 270.0435600000 4.452955 -2.417817 0.713204 0.505818 -0.347502
52 -7746.1122885105 -0.304548 -4.046711 2.398760 1.053420 1.786727
53 3361.2799200000 -4.263581 -3.675248 -1.010326 -1.991986 -2.190282
54 3785.5479200000 3.762603 0.350863 -1.725319 0.611204 -2.545120
55 3028.7965100000 2.699242 -3.883013 -2.764288 1.358921 -1.816053
56 -6088.5090003714 -0.487995 0.015827 -3.960034 -4.054174 4.667493
57 -8895.0583011726 -4.877148 -0.565985 -0.363800 -2.428363 1.337333
58 2336.9159100000 2.216344 1.666257 -2.007324 -3.171272 -1.409020
59 -7562.1805367539 -3.205407 2.447619 2.118582 0.011403 1.921274
60 4628.9626000000 0.469763 2.279665 3.405736 -1.065305 -4.191773
61 -5382.9831304034 2.519074 -0.139869 4.831118 4.991796 4.344085
62 4498.3977000000 -2.069461 3.392895 1.307059 3.120790 -3.947340
63 3943.3944500000 4.931767 -3.497226 -1.474341 3.976819 -3.100872
64 738.2943100000 -2.285571 1.772692 2.780893 -1.217980 -0.566081
65 397.0892200000 -1.411334 -1.124428 -2.320448 -1.539936 0.279324
66 -8848.7339840910 -1.319862 0.124190 1.129098 1.138829 0.573354
67 -5397.7703484398 3.800331 3.792010 -3.373545 2.470792 3.446654
68 -6490.2353945120 -0.841755 0.710108 -0.249153 -3.691165 3.036121
69 5235.0385000000 -3.714111 -0.736184 3.730157 -3.827543 -4.868905
70 -6720.6171149266 -1.805490 -1.375150 -3.666958 -1.904841 4.086381
71 -6816.6551665536 0.268854 -1.958582 1.921100 -2.895086 2.882443
72 3811.6184800000 1.119373 -3.546831 4.431172 -3.456341 -2.661321
73 -7622.7681421766 -0.067970 -1.618505 -3.172099 -0.142322 2.102595
74 2696.9362800000 -3.584445 -4.308163 -0.615229 3.613857 -1.797630
75 4854.7606000000 -2.750236 4.412034 -0.189948 4.481435 -4.309428
76 -6347.9224818170 4.622826 -4.519724 -3.844297 2.173429 3.728735
77 4610.1589000000 -0.628424 -3.107160 0.343098 -4.755173 -3.686208
78 -7244.1810663881 2.804093 -2.641410 -1.694954 -4.489755 2.247189
79 3943.7120500000 3.246592 2.910282 -2.392732 -2.799753 -2.771257
80 5074.6138000000 2.012046 -0.646363 -4.715840 -1.253067 -4.639110
81 4542.0965000000 3.902906 2.279247 -1.184167 -0.600932 -4.121121
82 4980.3079000000 3.370158 -4.250216 0.448454 -3.358029 -4.352085
83 3629.0384700000 2.980258 4.731001 1.189385 0.399689 -3.019679
84 -7165.2691616751 2.098027 -4.771479 -1.856071 -0.835780 2.363680
85 4654.5164000000 1.101248 0.567799 -4.078824 1.829722 -4.103308
86 -8085.3821639846 -0.536302 -1.851777 -4.756279 1.464338 1.313998
87 3009.7344900000 1.065228 1.227556 0.221392 -2.153832 -2.241311
88 3542.3408300000 3.512573 4.163604 3.309544 2.222988 -3.000554
89 -7064.7554098792 0.789488 0.095445 -2.161574 -2.772963 2.122373
90 -7078.1353992450 3.688105 -1.702044 4.598084 1.799039 1.649685
91 -7908.0889225956 -1.700091 -2.762096 -0.168099 3.478685 2.110358
92 4720.1938000000 0.151462 -1.666579 -4.491337 -1.334643 -3.844904
93 -6708.6670253545 2.249406 -4.780889 2.644088 1.578992 3.024593
94 1800.3275800000 1.144706 4.567274 3.149191 2.959135 -1.641699
95 2871.6191300000 0.888704 -4.697004 -1.611869 2.041784 -2.065827
96 2208.0687200000 2.471202 -4.732043 1.630739 -1.199633 -1.331225
97 -5983.0157234489 0.994030 -2.290075 1.312356 1.159995 4.302574
98 5114.6376000000 1.694971 3.467177 -3.748434 2.270208 -4.771913
99 4984.4354000000 4.687653 -4.509856 -0.337022 2.647667 -4.557662
100 -5101.7216098014 2.733965 2.591624 0.535767 -2.278184 4.819894
101 5045.9803000000 -0.950718 -2.212625 -1.405084 -1.981288 -4.633162
102 4028.1049700000 1.402358 -3.694442 -4.894416 3.269053 -2.616563
103 -6897.8119975036 4.757629 -2.407434 0.279386 3.929755 2.213232
104 -6783.6552174748 4.517645 -2.962007 -4.265009 -2.613978 2.651087
105 -9129.8508400496 -3.369949 -0.099567 -2.289303 3.387959 0.570853
106 -6021.9348347900 4.116276 -1.408188 -3.372917 3.157128 3.893501
107 -8875.8911607027 3.864119 -3.028107 2.471796 3.229106 0.323035
108 -8127.4606232389 3.262841 -3.606887 4.073217 -4.093725 0.967522
109 2664.3363700000 0.617554 -3.913800 -4.022310 -3.531836 -1.227927
110 -6724.0490109646 4.114621 -1.857680 -0.187679 -0.708453 2.406781
111 -6784.3281438466 3.665388 -0.897360 1.385727 -4.241543 2.362140
112 -8418.1208780579 -3.001822 -0.431951 1.156186 0.611736 1.294453
113 -7366.0700230498 3.619765 -4.175127 -1.125235 3.311944 1.607201
114 -5847.6019888949 1.998496 3.953910 2.486873 -0.935191 2.744952
115 588.4769900000 4.572255 -2.846446 -0.908396 -3.117213 0.205268
116 -8227.5998698814 0.232520 -0.005977 -2.760834 3.243364 0.568261
117 3900.8814900000 4.125803 0.230789 -0.940728 -3.281212 -3.004619
