evaluations raw_y x0 x1 x2 x3 x4
1 2.0818637919 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 0.4100629559 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 37766351.1380169839 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 -12705401.2580990586 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 30161.1540185707 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 23206.0096257266 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 1597.7759604519 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 1584.5917749959 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 307.3510681536 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 -11.9610770936 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 62397.9880700291 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 -29665.2498784028 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 -2640938.2854519556 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 -1755441.7003295885 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 -0.8631255497 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 1968520.5384752674 -4.709179 -4.709179 4.709179 4.709179 -4.709179
17 -14998606.5149849169 -4.569011 -4.569011 4.569011 4.569011 -4.569011
18 -814389.3583535851 -4.044025 -4.044025 4.044025 4.044025 -4.044025
19 -15763771.1799758784 -4.544533 -4.544533 4.544533 4.544533 -4.544533
20 -3120845.9237307259 -3.823694 -3.823694 3.823694 3.823694 -3.823694
21 -15929282.0230011512 -4.531846 -4.531846 4.531846 4.531846 -4.531846
22 -15958027.3549847994 -4.524082 -4.524082 4.524082 4.524082 -4.524082
23 -15898412.3904824667 -4.535364 -4.535364 4.535364 4.535364 -4.535364
24 -15958018.2358464524 -4.523394 -4.523394 4.523394 4.523394 -4.523394
25 -15958055.8339162823 -4.523548 -4.523548 4.523548 4.523548 -4.523548
26 -15907454.1178455930 -4.534457 -4.534457 4.534457 4.534457 -4.534457
27 -3585327.1261832621 0.000000 -3.621882 4.342402 4.342402 -3.621882
28 -783274.7327476731 0.000000 -0.459405 -4.687787 -4.687787 -0.459405
29 3031112.5895559927 0.000000 -4.808073 4.516994 4.516994 -4.808073
30 -290185.2548922903 0.000000 -4.050838 -0.892496 -0.892496 -4.050838
31 18668579.8554989733 0.000000 -4.985947 -2.835473 -2.835473 -4.985947
32 -4160144.2526389430 0.000000 -4.157191 4.383636 4.383636 -4.157191
33 -5567838.7712131022 0.000000 -4.448895 1.829292 1.829292 -4.448895
34 -6098152.8676445363 0.000000 -4.562922 -2.086896 -2.086896 -4.562922
35 -5934660.5468231961 0.000000 -4.420388 3.928430 3.928430 -4.420388
36 -10507291.1736138053 0.000000 -4.556521 4.394863 4.394863 -4.556521
37 -6896812.7887148662 0.000000 -4.425520 4.293845 4.293845 -4.425520
38 -11655918.3540276792 0.000000 -4.463413 4.578084 4.578084 -4.463413
39 -8533191.4569507539 0.000000 -4.580746 4.334402 4.334402 -4.580746
40 -12105799.4266773500 0.000000 -4.580850 4.508470 4.508470 -4.580850
41 12317695.9317168370 0.000000 -4.530499 4.966173 4.966173 -4.530499
42 -12486886.5902385004 0.000000 -4.504017 4.487118 4.487118 -4.504017
43 -12269606.5061327722 0.000000 -4.566134 4.492143 4.492143 -4.566134
44 -12681947.9625615254 0.000000 -4.518925 4.501690 4.501690 -4.518925
45 -12311931.6734706592 0.000000 -4.489386 4.561543 4.561543 -4.489386
46 -11760127.2229870334 0.000000 -4.464584 4.573963 4.573963 -4.464584
47 -12261356.5886038281 0.000000 -4.496384 4.474091 4.474091 -4.496384
48 -3689626.9092877978 0.000000 -2.563458 3.724392 3.170811 -4.534619
49 -2681592.2578867567 0.000000 -2.544480 0.096625 4.398274 -4.685115
50 -2350389.5554898647 0.000000 -3.782652 -2.537767 4.354816 -3.522905
51 -3599011.5517648505 0.000000 -1.410696 1.959493 4.571603 -3.831756
52 -2983992.2546979883 0.000000 -0.945030 -0.698060 4.451757 -4.040573
53 8735902.2774515674 0.000000 -4.903737 4.711749 4.064646 1.966351
54 2978861.3431247105 0.000000 1.556263 0.606978 4.510775 -4.841410
55 6265656.5226518922 0.000000 3.329237 4.966174 -2.495251 -4.496062
56 3017502.3011645805 0.000000 -4.556661 -1.146609 4.566494 -4.941316
57 -6617763.4397663912 0.000000 3.333535 4.567051 -3.689248 -4.532385
58 -4403552.4458690546 0.000000 -4.190002 4.320737 4.477299 -4.698492
59 -4240590.7871128302 0.000000 -4.455748 4.284803 4.257253 -3.011626
60 -6366489.6368337963 0.000000 -4.498965 3.654957 4.572766 -4.702070
61 -5206637.4520473238 0.000000 0.358051 4.562461 1.748379 -4.625421
62 -1583623.1652054437 0.000000 -3.919778 4.179255 4.707784 -4.659510
63 -1662633.7405016087 0.000000 -4.799009 4.463890 2.410250 -4.479450
64 -1092008.6800244590 0.000000 -2.819988 4.806050 4.513141 -4.424865
65 -6021030.9741731593 0.000000 -4.375018 4.512049 4.685372 -3.689833
66 -9594108.1547848862 0.000000 4.210603 4.567510 4.518523 -4.546278
67 2882145.0854800353 0.000000 -4.937875 0.614405 4.530608 -4.475670
68 -7766054.2304978417 0.000000 -4.442566 4.664385 4.399938 -4.645861
69 1746471.2887019780 0.000000 -4.897209 4.565956 4.027988 -4.526427
70 -8848090.1167358104 0.000000 -4.507510 4.568584 4.438355 -2.386463
71 3121544.4590733820 0.000000 -4.567595 4.506330 4.957427 -0.937739
72 665672.4963673002 0.000000 -4.449569 4.459907 4.268769 -4.862782
73 -9243942.0984824020 0.000000 -1.916487 4.457482 4.529450 -4.520245
74 -12466957.2498722430 0.000000 -4.520566 4.529044 4.504326 -4.576618
75 -9216909.3905762620 0.000000 -4.563530 4.491744 4.561891 -3.023391
76 -7282104.7056920053 0.000000 -4.531644 4.747066 4.555604 -4.573911
77 427028.1009317077 0.000000 -4.481113 4.467038 4.583115 -4.954427
78 -2898125.6032031537 0.000000 -4.849591 4.540711 4.483895 -4.503849
79 -11978632.9611600488 0.000000 -4.445301 4.564383 4.495669 -4.560762
80 -11117582.5320973210 0.000000 -4.546382 4.500462 4.551431 -4.359500
81 -10089465.8966430966 0.000000 -4.549121 4.531797 3.838835 -4.501169
82 -9597800.5997876246 0.000000 -4.505679 4.548352 4.522325 -4.175442
83 -7336745.9598443992 0.000000 -4.385931 -1.353162 4.618532 -4.473318
84 -4453126.5774407564 0.000000 -3.508378 4.447543 4.351455 -1.736302
85 8644137.8852090314 0.000000 -2.943160 4.861334 4.741012 -1.892317
86 1057455.2069383932 0.000000 -4.752858 -1.969602 4.007961 -4.291205
