evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 1.7816270646 4.838584 1.141714 1.384574 4.437155 -2.179930 3.817257 -3.578558 -3.882694 -3.203360 -2.916750 2.323310 1.050453 -2.157940 4.029224 0.818209
18 1.9768110290 1.984606 0.512633 1.997334 0.700888 1.403913 -2.115912 4.479015 -3.283251 1.036444 -2.336652 -2.618659 -0.781027 -0.290117 -0.011985 -2.292972
19 2.0293743035 3.744375 2.100208 -3.960934 -0.707364 0.536978 -2.660841 2.693905 -0.258846 -1.742089 -3.159465 -1.696239 2.989754 -3.954993 1.069057 4.651897
20 2.2364003509 -1.404808 -1.196201 1.727105 -1.699772 -2.164593 -2.662116 1.064848 -4.336364 -1.308005 -2.406939 4.134439 -0.890143 -3.554742 3.316435 -1.170716
21 1.9482393776 2.992852 2.848087 -4.243256 -3.918592 -0.995479 -2.089111 -3.627066 4.886433 -0.558849 4.798328 -1.211195 -0.098388 -2.420558 1.001766 -1.456573
22 1.7476546074 -3.029799 2.066641 0.343259 -3.293439 2.439359 1.449597 -2.493732 3.176105 -4.574301 -4.426062 -0.726254 1.693077 3.084185 3.226757 0.990786
23 1.9847719312 3.536033 3.748409 -4.264668 -2.721499 -2.555871 -3.423617 -2.794536 -4.569160 -3.474739 -4.618434 -4.750276 -1.705052 4.740020 -3.040209 1.110322
24 3.2917099079 -0.484618 3.030636 -2.661353 3.356041 4.694101 3.405063 -0.479695 2.978117 -3.641220 -4.670774 -3.463080 -1.176171 -2.087457 -2.311969 -1.879212
25 2.1420449754 -1.503400 1.702776 1.395445 3.448465 -0.951448 0.036387 0.392776 -3.220528 4.306125 2.398856 3.300934 -4.544485 3.965106 0.784424 -1.537476
26 1.8137882848 -3.821124 2.902394 -0.285245 2.863481 0.813231 4.056981 -3.640141 3.981533 1.022086 -1.939528 1.762563 -2.797637 0.235236 4.289875 2.093503
27 1.7657965464 3.764699 -2.061716 -0.136745 -3.446864 1.426709 1.183188 -4.179014 0.677317 -3.078443 2.666258 -0.542150 -2.240928 -1.369693 -3.425562 1.788494
28 1.7851190578 -3.324681 -3.305976 2.167963 0.856189 4.104718 -0.518836 1.997468 -2.804241 3.019169 -1.660142 2.593553 0.518632 -3.610528 0.039564 -1.378397
29 3.9789477746 0.077180 -4.373226 -2.996438 0.401944 4.719179 -2.041312 -4.947050 -3.188624 -4.170077 -0.515373 -4.098030 -2.061496 -4.816461 -0.423422 2.175469
30 2.9147421670 -0.387886 -0.791695 -3.569120 -4.880558 0.137768 0.494241 -3.434633 -2.699363 -3.754246 -0.321260 -0.851405 -4.891250 2.200560 -2.135756 0.804040
31 1.7916728559 -3.957059 -2.399625 4.939485 -1.696084 -1.927474 1.251767 1.844964 2.766924 -0.350687 0.488189 2.392308 -4.466550 1.595526 -3.429180 0.798520
32 1.7669398741 3.183300 -0.281348 4.192986 4.505105 -3.641384 -3.582984 4.848242 0.115594 4.822355 1.401295 -0.581889 4.995605 3.608499 -1.794661 -0.668579
33 1.8294925654 4.518033 -4.535830 -1.057863 2.367440 4.116433 -1.048803 -0.721420 -3.367769 -4.465491 4.909014 3.410719 3.385955 -2.005477 3.608154 -3.255162
34 1.9968481587 2.157497 2.665112 -2.407619 -1.505860 2.509410 4.610724 -0.989708 2.769226 -0.180235 4.137226 -0.137732 -4.631650 2.792426 0.871861 -0.048241
35 1.8672148456 4.768383 1.556903 3.435448 -4.453773 1.110765 -2.124048 -1.717699 -2.335014 -3.796883 -0.298491 4.542554 0.686210 -0.554248 1.942308 -1.094882
36 1.9133843417 2.130361 -1.188184 3.547613 -0.025396 -3.055151 0.777197 -1.680781 4.521338 4.516071 -0.398035 -0.152140 -2.352092 -2.961310 2.141562 -1.149559
37 1.8393357041 -3.203434 1.133743 3.426630 4.182616 0.025075 4.174457 -4.221447 3.352429 -4.770109 -0.665716 3.932578 0.371854 4.164771 4.328762 3.023067
38 2.0459274432 2.729109 0.541809 -4.941415 -0.896297 0.332508 1.237333 1.307283 1.397167 -0.325723 -1.709044 1.136751 -4.085996 -1.270140 4.579655 -4.860315
39 2.2581325891 1.481933 2.477754 0.632286 -3.968469 -1.794004 0.082101 -4.300589 -3.629472 2.064092 -0.255378 3.430138 0.945850 0.129504 -4.486727 -3.086786
40 1.7580214207 -3.362875 -3.360267 1.947422 2.859499 3.199127 -1.845122 3.618673 -3.440160 -4.873566 -4.626111 -1.341485 3.640136 -1.458452 1.375079 4.733895
41 2.8243409543 -0.676527 -3.415517 -4.612537 -3.856049 -0.180943 -4.643482 -0.801187 4.341844 4.384150 2.552042 -3.610418 -0.027618 2.366300 -3.884261 -4.801421
42 1.8954403962 4.097272 -2.169794 -3.253952 0.777408 -3.993116 -2.156393 1.038088 2.351866 -4.811540 -3.018486 0.397696 -4.217816 0.674134 4.173806 -4.587955
43 2.4355424979 -0.992568 3.478978 2.636479 3.228782 2.491019 3.655972 -1.842149 -2.337887 -2.129014 -2.807842 0.697893 4.023746 4.720055 -0.084068 -1.154472
44 1.7309690258 -4.170150 3.455644 4.229642 -1.724420 -1.534317 -1.719279 -4.773090 1.290572 -0.405730 1.692758 -4.931092 1.672497 -4.455160 -1.275608 -4.993945
45 1.7906514980 3.689067 -0.191524 4.162809 0.637345 2.711133 -1.350875 2.354512 4.847143 2.373884 -4.525336 0.182321 1.280278 4.233637 -4.328732 0.990161
46 1.7866979955 3.203712 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.304861 -2.628467 5.000000 -4.047037 -3.125852 -0.085767 -5.000000 -5.000000
47 1.8726210873 4.095740 -5.000000 5.000000 -5.000000 -0.317642 5.000000 -5.000000 5.000000 5.000000 5.000000 0.563574 -5.000000 4.562447 -5.000000 -5.000000
48 1.9644264488 4.857669 5.000000 -5.000000 5.000000 4.706856 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
49 1.8489382003 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.187275 5.000000 5.000000 5.000000 -5.000000
50 1.7705644795 -3.805650 5.000000 2.059135 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.217750 5.000000 -0.423031 -5.000000 -5.000000
51 1.8080755379 2.706886 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.854874 0.982089 -4.999639 5.000000 0.733037 5.000000 3.038819 -5.000000 5.000000
52 1.7242491103 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.876235 -5.000000 -5.000000
53 1.8681566153 3.330534 5.000000 5.000000 -5.000000 -3.975826 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.692219 5.000000 0.033701 5.000000 -5.000000
54 1.7770447529 5.000000 -5.000000 2.707665 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.301581 5.000000 -5.000000
55 1.7845238093 -4.787644 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.788135 5.000000 -5.000000 -5.000000 -5.000000
56 1.7137641035 -5.000000 -5.000000 -0.757564 -5.000000 5.000000 -2.122180 -5.000000 5.000000 -5.000000 5.000000 -3.486193 -5.000000 -5.000000 5.000000 -5.000000
57 1.7087034347 -4.311231 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -4.088193 -5.000000 -2.239290 5.000000 -5.000000
58 1.8287719743 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.539820 -5.000000 -1.099359 -5.000000 -5.000000
59 2.0070039349 -4.370800 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.788734 5.000000 -5.000000 -5.000000 -2.605277 -5.000000 -5.000000 -5.000000 -5.000000
60 1.7114996480 -4.949593 -5.000000 1.942123 -5.000000 5.000000 2.853986 5.000000 -0.292068 -5.000000 5.000000 -5.000000 5.000000 -1.970223 5.000000 -5.000000
61 1.8853697802 5.000000 5.000000 -0.053150 5.000000 5.000000 5.000000 5.000000 -5.000000 4.542915 4.991561 -1.569712 -5.000000 1.079294 5.000000 -5.000000
62 1.8757110297 2.960372 -5.000000 1.381002 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.729925 5.000000 1.970232 -5.000000 -5.000000
63 1.6707945013 -4.825522 -5.000000 4.683112 -5.000000 5.000000 5.000000 0.214750 -5.000000 -5.000000 5.000000 -0.504446 -5.000000 -5.000000 5.000000 5.000000
64 1.7261290168 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
65 1.8261717458 -5.000000 5.000000 3.534195 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.554245 -5.000000 -5.000000 5.000000 5.000000
66 1.6803760143 -4.492124 -5.000000 4.106119 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.712288 5.000000 -4.008143 5.000000 -5.000000
67 1.6986898640 -3.530924 -5.000000 1.092679 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
68 1.6487468918 -4.625287 -5.000000 3.273923 -5.000000 -5.000000 5.000000 -4.879396 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
69 2.0989038279 -2.741383 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.756579 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
70 1.7909673878 -3.415807 -0.620894 1.688727 2.270112 -0.399033 1.060947 0.049824 0.209161 -3.400563 -0.247462 -0.889329 -4.701492 -2.287346 1.761506 4.341064
71 1.6326694731 -3.464774 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.357734 5.000000 -5.000000
72 1.5969482096 -3.916544 -5.000000 2.262570 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.999762 5.000000 5.000000 5.000000
73 1.6379420967 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
74 1.7052418348 -5.000000 -5.000000 -1.394878 -5.000000 -2.458685 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.548159 -5.000000 5.000000 5.000000 -5.000000
75 1.6305989244 -4.310095 -5.000000 3.526868 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
76 1.6418131057 -5.000000 -5.000000 1.991348 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.997804 -5.000000 5.000000
77 1.8231646786 -3.946474 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.621309 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -4.344971
78 1.6806132356 -3.750840 -5.000000 1.133990 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.644128 5.000000 0.879201
79 1.6666477243 -3.983066 -5.000000 1.650742 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.915181 -5.000000 -5.000000
80 1.6518744888 -4.555212 -5.000000 1.600612 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.063965
81 1.6372223011 -4.362195 -5.000000 0.754596 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.260794 5.000000 5.000000 5.000000 -5.000000
82 1.6566410268 -5.000000 -5.000000 2.700848 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
83 1.6984196965 -5.000000 -5.000000 2.770435 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
84 1.6577728369 -3.024111 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.165451 5.000000 -5.000000
85 1.6127844501 -4.720599 -5.000000 0.395431 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
86 1.6757952523 -4.316496 -5.000000 0.313430 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
87 1.6514224594 -4.772005 -5.000000 0.111626 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
88 1.7138955904 -2.850449 -5.000000 4.999458 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.486060
89 1.5961570458 -4.720730 -5.000000 1.181591 -5.000000 5.000000 5.000000 -5.000000 4.995486 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
90 1.6515887299 -4.797294 -5.000000 2.486547 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.858420 5.000000 -2.195799
91 1.9604172217 5.000000 5.000000 -0.380953 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
92 1.5971493630 -5.000000 -5.000000 1.828561 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
93 1.5971471889 -4.733077 -5.000000 2.122304 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.015812 -5.000000 3.861516 5.000000 5.000000
94 1.9683473298 -2.510926 -5.000000 3.338629 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.255794 5.000000 -5.000000
95 1.7997295741 2.600758 -2.308689 0.541443 4.440345 5.000000 -5.000000 1.134896 2.612650 4.020828 4.220884 -5.000000 -3.510386 -3.336773 -1.898463 1.053719
96 1.7893081779 -2.875127 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
97 1.6617168595 -4.877748 -5.000000 1.043075 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
98 2.1409733996 3.176594 5.000000 4.140884 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
99 1.8452413745 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.042462 5.000000 5.000000 5.000000 -5.000000
100 1.6087308337 -4.685899 -5.000000 5.000000 -5.000000 -1.016867 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
101 1.5828021300 -5.000000 -5.000000 3.645193 -5.000000 1.426716 -3.817662 -5.000000 5.000000 5.000000 5.000000 2.279099 3.748340 0.780561 5.000000 5.000000
102 1.6694283361 -5.000000 -5.000000 2.054249 -0.901524 5.000000 3.357333 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
103 1.5954500571 -4.323415 -5.000000 5.000000 -5.000000 -1.365869 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 1.087026 5.000000 5.000000
104 1.5846891802 -4.983699 -1.414928 2.236681 -5.000000 1.972518 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 4.520843 5.000000 5.000000
105 1.9482720603 3.156203 -1.352062 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.720902 -5.000000 -5.000000 -5.000000 -5.000000
106 1.6306033235 -4.831681 -1.943112 5.000000 -5.000000 -1.670237 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
107 1.5695096793 -4.841274 -2.629228 2.270936 -5.000000 1.536655 5.000000 -5.000000 5.000000 5.000000 5.000000 1.498081 5.000000 2.993396 5.000000 5.000000
108 1.8108228727 4.667584 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.986603 -5.000000 -5.000000
109 1.7597964571 4.065985 5.000000 4.542542 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
110 1.7685221060 4.328010 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.454695 5.000000 5.000000 -5.000000
111 1.9694357965 -5.000000 3.220481 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.777202 5.000000 5.000000
112 1.5642023386 -4.710162 -3.464929 5.000000 -5.000000 2.454193 4.978718 -5.000000 5.000000 5.000000 5.000000 -2.105252 -5.000000 2.592324 5.000000 5.000000
113 1.6529146314 -3.751894 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
114 1.6053211395 -4.749084 -3.829490 5.000000 -5.000000 1.269866 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.126497 5.000000 -5.000000
115 1.6214167735 -4.836674 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.611653 3.523304 2.496564 3.438850 5.000000 2.179101 4.363365
116 1.5967046245 -4.673928 -5.000000 5.000000 -5.000000 1.308881 2.535102 -5.000000 -5.000000 5.000000 5.000000 -2.024384 1.948124 5.000000 5.000000 5.000000
117 1.5674129305 -4.687109 -3.251308 2.726084 -5.000000 1.868759 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.581451 -5.000000 5.000000 5.000000 5.000000
118 1.5653331685 -4.244831 -2.941818 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
119 1.6129083652 -4.978972 -2.148856 5.000000 -5.000000 3.373677 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.605857 5.000000 0.322064 5.000000 5.000000
120 1.7295839399 3.563953 -5.000000 5.000000 5.000000 5.000000 -0.764760 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
121 2.2030974822 -2.786943 1.379464 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.968472 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
122 1.5606469642 -4.222701 -2.342767 2.494935 -5.000000 1.687655 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.770304 5.000000 5.000000
123 1.6546065855 -3.239324 -3.833321 5.000000 -5.000000 0.775412 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
124 1.6335760428 -3.207852 -1.789153 5.000000 -5.000000 0.959389 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.328474 5.000000 5.000000
125 1.6621206102 -3.280892 -5.000000 0.499141 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
126 1.5730996989 -4.344089 -3.429115 2.822400 -5.000000 2.397728 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 4.792301 5.000000 5.000000
127 1.6606627223 -3.229767 -5.000000 4.165974 -5.000000 -0.104971 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
128 1.6418113381 -4.059784 -5.000000 5.000000 -5.000000 3.109583 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
129 1.6290010582 -4.471358 -0.722525 3.032995 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.444212 -5.000000 5.000000
130 1.6150037974 -4.580738 -1.324099 2.611368 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
131 2.4339629001 2.337773 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
132 1.7756608667 -2.756661 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
133 1.8642786961 3.418748 -5.000000 0.334329 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.159432 5.000000 3.112424 -5.000000 5.000000
134 1.7395286095 -2.985514 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.083795 5.000000 -5.000000 -5.000000 -5.000000
135 1.8018400661 3.521797 -3.874711 5.000000 5.000000 -5.000000 5.000000 -1.565756 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.378087 -5.000000 5.000000
136 2.0441401026 2.465934 0.396483 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.739214 -5.000000 5.000000
137 1.9563834934 3.305464 -5.000000 5.000000 -5.000000 4.167602 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
138 1.6009081511 -4.948225 -5.000000 2.724258 -5.000000 -5.000000 -0.778025 -5.000000 -0.085641 5.000000 5.000000 5.000000 -5.000000 4.197652 5.000000 5.000000
139 1.5466499253 -4.497303 -1.900066 2.977570 -5.000000 2.282265 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.002087 -5.000000 2.021909 5.000000 5.000000
140 1.8126825855 -3.114518 0.889580 -3.707998 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
141 1.8150422842 4.156284 5.000000 4.137238 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
142 1.6111427769 -4.789049 -0.158657 3.468238 -5.000000 5.000000 4.999824 -5.000000 3.545666 5.000000 -5.000000 0.479380 -1.890697 5.000000 5.000000 5.000000
143 1.6929680141 3.495402 -1.903693 2.036464 5.000000 3.764940 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.281715 -5.000000 5.000000 -5.000000 5.000000
144 1.5381818638 -4.344892 -2.133800 2.851777 -5.000000 2.340539 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.763753 1.360975 5.000000
145 1.5259325646 -4.172450 -2.332308 5.000000 -5.000000 1.347167 5.000000 -5.000000 5.000000 5.000000 -4.576057 -5.000000 -5.000000 -5.000000 5.000000 5.000000
146 1.9907168304 3.262836 1.568442 -1.612768 -0.790110 1.305836 -1.188158 -4.165786 3.778113 -0.592523 -2.603841 -1.532834 -3.155659 -4.743655 1.486457 0.623939
147 2.2367316744 2.497853 -3.640422 5.000000 -5.000000 1.925537 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
148 1.6591564393 -5.000000 -4.563356 1.019201 -0.432078 4.270179 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
149 2.3710275744 2.482574 -5.000000 5.000000 -2.506612 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
150 2.0254324838 4.136602 -4.962667 3.540738 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.624164 -5.000000 -5.000000 -5.000000 -5.000000
151 1.6944751956 -4.186864 -3.974269 4.106319 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
152 1.6919301121 -4.436432 5.000000 3.815698 -5.000000 0.514464 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
