id,x0,x1,x2,x3,x4,intrusion,specific_energy_absorbed,penalized_sea
408,0.8708677254617214,-1.2021183781325817,0.0380820035934448,1.1001714784651997,4.862830275669694,29.72843,5706.630653721016,-5706.630653721016
409,0.1666976977139711,1.1202125996351242,-4.083184041082859,4.575923969969153,-1.8566677439957853,94.28372,11054.416704670552,-3428.3720000000003
410,-1.6363045945763588,-4.605966722592712,0.7947001792490482,-1.01731956936419,2.5606464128941298,38.76289,8542.580956355356,-8542.580956355356
411,-3.544720243662596,3.1708140578120947,-2.439092043787241,0.2334015350788831,2.417687810957432,39.81818,7213.101662113602,-7213.101662113602
412,4.652325166389346,-2.20351817086339,2.604903429746628,-4.173319162800908,-3.278526850044728,104.7201,14152.566775744855,-4472.01
413,3.673230912536383,4.310810621827841,2.2523441538214684,-3.2382667250931263,-4.87125089392066,109.616,18597.042231065512,-4961.6
414,-4.518921980634332,-0.278254235163331,-2.7135263942182064,2.413570564240217,0.7322040386497974,57.02932,9609.648940276576,-9609.648940276576
415,-0.0369591917842626,1.4004562888294458,4.350536521524191,-1.33714122697711,4.329747157171369,29.56919,5494.310785692996,-5494.310785692996
416,1.7709165066480637,-2.914850115776062,-0.7617227733135223,3.0109857209026814,-0.0338399689644575,59.56531,9284.04055715034,-9284.04055715034
417,1.6986666060984137,3.9543669298291206,-3.564506331458688,1.0816678404808044,0.5082232411950827,54.37943,7398.947524852954,-7398.947524852954
418,-0.2679004985839128,-0.4882168304175138,1.547843748703599,-4.555519223213196,-3.868423262611032,108.2571,18245.29933410332,-4825.709999999999
419,-4.590866742655635,1.590884355828166,-0.5357373785227537,4.196401350200176,-1.2258753925561905,83.25706,11022.783674900187,-2325.706
420,3.4425947442650795,-2.577934395521879,4.430032698437572,-0.1663710549473762,4.430435746908188,29.64364,5389.353267648324,-5389.353267648324
421,4.421536410227418,0.9297836758196354,0.407582065090537,-2.361198654398322,3.679399695247412,34.11041,5451.609544296372,-5451.609544296372
422,-3.616817593574524,-4.94288151152432,-4.636313086375594,3.256457159295678,-1.8841505236923688,96.17297,15766.930140367089,-3617.297000000001
423,-1.866788137704134,3.5272586066275835,3.617016272619367,-2.995453653857112,-2.981265103444457,101.5742,13658.25008762741,-4157.42
424,0.0949055608361959,-1.993556506931781,-1.260958882048726,1.3868500012904406,1.3416555617004633,48.93017,8319.283681776526,-8319.283681776526
425,0.6400780752301216,1.92926874384284,2.821319689974189,2.9123015608638525,-4.438855918124318,109.1112,17853.206303228915,-4911.12
426,-2.4128765147179365,-3.4435098711401224,-2.066406821832061,-1.470004478469491,1.236698729917407,55.83495,10096.878577352292,-10096.878577352292
427,-3.070071460679173,4.878380307927728,1.2033984530717134,2.2783419769257307,3.89666136354208,30.63982,5607.340992406054,-5607.340992406054
428,3.8769262470304966,-0.8456714451313019,-3.830754877999425,-3.339316220954061,-0.5388645455241203,76.34566,9373.820224856116,-1634.5659999999996
429,2.897688364610076,2.640017941594124,-0.9800270292907952,-4.26948981359601,-1.3503439538180828,86.80117,9661.699997668276,-2680.117
430,-4.044435936957598,-1.672569578513503,3.976001227274537,0.0932849757373333,2.992432955652476,34.79952,7527.484842403894,-7527.484842403894
431,-0.8136938512325287,0.5500489380210638,-3.120412779971957,-1.1550712399184704,1.9120464939624071,47.37892,7727.889135826119,-7727.889135826119
432,2.244153255596757,-4.035650361329317,2.0016886573284864,4.482118207961321,-3.709775162860751,102.9381,16466.651692633528,-4293.81
433,1.965018585324288,0.1090515498071909,-2.337600216269493,-2.6859758608043194,4.765587588772178,34.68682,5610.79067056567,-5610.79067056567
434,-1.246665706858039,-4.201418831944466,2.77467368170619,1.715862024575472,-0.9358843509107828,71.18954,11496.836443295868,-1118.9539999999993
435,-4.246697286143899,3.097532968968153,-4.262834321707487,-2.0360702462494373,-4.203580468893051,111.2502,20795.23150382541,-5125.02
436,2.5416470132768154,-1.4866976533085108,0.7030120864510536,3.562056105583906,0.2182375639677047,54.93105,8252.162898901732,-8252.162898901732
437,4.0627149771898985,4.384245192632079,4.178587272763252,3.867230294272304,1.6717722825706005,36.21745,5619.432386120191,-5619.432386120191
438,-2.7207562141120434,-0.9949230588972569,-0.8653840608894825,-0.4760138411074877,-2.686543557792902,98.93211,15769.88857074452,-3893.2109999999993
439,-2.1477873995900154,2.4117690324783325,2.3461254127323627,0.7759281899780035,-2.2142726089805365,87.40767,12129.146657607653,-2740.767
440,1.0687891114503143,-3.319244524464011,-2.5317734107375145,-4.88079191185534,3.3846835140138865,44.31409,7306.463112108207,-7306.463112108207
441,0.3642674349248409,3.38170955888927,1.5890740603208542,-0.858774809166789,-0.2098156977444887,61.91405,8389.416492413118,-191.4050000000003
442,-1.4435699675232172,-2.4936831556260586,-3.298576045781374,4.797942908480763,4.192755250260234,32.63494,6507.877235969863,-6507.877235969863
443,-3.424314698204398,1.0575943812727928,4.935529548674822,-3.950391849502921,0.9076457098126413,56.1476,8552.824318359235,-8552.824318359235
444,4.767800197005272,-4.466520426794887,-0.098700039088726,0.3928499016910791,-4.734945632517338,110.2296,21964.617348886622,-5022.960000000001
445,3.247047560289502,1.4215706754475832,-4.746303334832192,1.9626769050955768,-3.375995811074972,106.0529,13874.722001737318,-4605.289999999999
446,-4.949959553778172,-3.012792430818081,0.2098013274371624,-3.6354470625519753,2.2031052596867085,48.39723,9854.689504459766,-9854.689504459766
447,-0.5427624098956585,4.13653613999486,-1.8539458326995373,2.612877935171128,2.658649431541562,35.52987,6089.443753754437,-6089.443753754437
448,1.2602018844336271,-0.0247104186564683,3.268079347908497,-1.788957566022873,-1.64139854721725,81.50332,10813.008985678138,-2150.3320000000003
449,1.3925817050039768,3.480297112837434,-1.4904856774955988,4.712603008374572,-3.827031943947077,103.963,14566.94723104929,-4396.299999999999
450,-0.5471394676715136,-1.889150515198708,3.553414130583405,-0.9197036270052196,0.6229391507804394,59.83363,8786.035281069444,-8786.035281069444
451,-4.896961180493236,0.804621260613203,-4.409079207107425,0.3310939203947782,4.515916490927339,34.32471,6838.603519660068,-6838.603519660068
452,3.163365311920643,-4.916677037253976,0.468900678679347,-4.036563681438565,-1.154963364824653,88.30007,11436.11693237866,-2830.0070000000005
453,4.762415224686265,1.7160423751920462,4.649575045332313,-3.7265084125101566,-1.984133357182145,92.85002,9807.37921177616,-3285.002
454,-3.293019086122513,-2.604143861681223,-0.4627799149602651,1.8862669728696344,3.623294373974204,33.34169,7489.388597710365,-7489.388597710365
455,-1.5258997865021229,4.001323282718658,1.3257116544991732,-1.864520963281393,1.2756942957639694,44.8379,7387.555409480423,-7387.555409480423
456,0.418694531545043,-0.5926273670047522,-3.640063228085637,2.5226678885519505,-3.07171568274498,104.3702,14844.668876103891,-4437.02
457,0.9657079353928566,0.5176595877856016,2.0827637519687414,1.625116690993309,1.1462564952671528,41.93572,7384.660295072734,-7384.660295072734
458,-2.0750491600483656,-3.9069066010415554,-2.873259847983718,-2.7620697766542435,-4.504806455224752,111.0489,27119.061000800728,-5104.89
459,-2.7444511372596025,2.529580257833004,3.892633216455579,3.487399704754353,-0.5949877481907606,65.075,9051.418692233705,-507.5000000000003
460,4.214763138443232,-1.6218747477978468,-1.2294634897261858,-2.125373296439648,3.7966773379594088,35.76118,5909.430207479223,-5909.430207479223
461,2.615399127826094,4.988813595846295,-3.925610641017556,-0.5604297574609518,3.0633509438484907,38.37702,5482.604869503467,-5482.604869503467
462,-4.348688293248415,-0.8963712677359581,0.9621109906584024,3.8072254601866007,-1.2648500967770815,77.6908,11835.90578555436,-1769.0799999999997
463,-1.095973551273346,1.9616529531776905,-1.9741408061236143,-4.942253632470965,-3.595074750483036,108.4722,16858.7220447587,-4847.22
464,1.939891362562776,-3.572258176282048,3.060007719323039,0.6900506187230349,1.9534342363476755,41.29644,7329.112696643313,-7329.112696643313
465,2.288818284869194,2.4575050547719,-2.763657048344612,-1.5561854373663664,-0.8211744017899036,79.4937,9155.41180918922,-1949.3700000000003
466,-0.9057857003062963,-3.4248759876936674,2.2803191654384136,2.850532876327634,4.80698486790061,28.03755,6099.97058665888,-6099.97058665888
467,-3.922907123342157,4.508182136341929,-0.6360986642539501,-3.4002336021512747,0.289146015420556,61.3403,8984.697302866507,-134.02999999999992
468,2.882536556571722,-1.0223530046641829,4.241804964840412,2.193007552996278,-4.118096148595214,106.255,16461.577219936717,-4625.5
469,3.783477200195193,2.973590884357691,0.9205051511526108,0.0030646100640296,-2.742657223716378,89.63518,11433.240103034705,-2963.5180000000005
470,-3.0268399231135845,-1.459272252395749,-4.1917734034359455,-4.3450599536299706,1.5717977937310934,60.06101,9528.909765248623,-6.101000000000312
471,-2.4270156398415565,0.063311131671071,2.5548958964645863,4.405716136097908,3.294231742620468,31.27953,6321.184012913133,-6321.184012913133
472,0.7626958657056093,-4.095792360603809,-2.410955242812633,-1.2461187690496445,-2.280232682824135,99.4241,14807.99650852716,-3942.41
473,0.0600138865411281,4.16770001873374,3.350593224167824,-4.644815530627966,4.126803521066904,32.11813,5318.26254691691,-5318.26254691691
474,-1.725860396400094,-0.1546796504408121,-1.605506557971239,1.0070217587053776,-0.3002567403018474,68.95474,10126.521259218796,-895.4740000000002
475,-3.728577783331275,1.530782887712121,0.1246892102062702,-0.2424787916243076,-4.8349380027502775,111.141,24653.604579173843,-5114.1
476,4.485519304871559,-3.064712733030319,-4.997331164777279,4.105648156255484,0.8515308517962694,55.48068,7837.606334330935,-7837.606334330935
477,3.5848737228661776,0.9483770281076432,-0.1918094605207443,3.170592291280628,2.2885955404490232,34.64834,6093.638192838223,-6093.638192838223
478,-4.624330885708332,-4.414604669436812,4.695835988968611,-2.4226512480527163,-3.3050742466002703,105.6284,19734.22180758492,-4562.84
479,-0.204926710575819,3.350541284307837,-3.2077513448894024,1.326839691027999,-1.6000167652964592,89.17957,10474.25293898765,-2917.957
480,1.5858210157603023,-2.363718915730715,1.8264735117554665,-3.0798810068517923,2.7733558043837547,38.03351,6950.122818502545,-6950.122818502545
481,1.8239351455122232,0.7481827773153782,3.984626485034824,-0.9564713668078184,-2.934571448713541,95.88165,12866.168663063674,-3588.1649999999995
482,-0.1206211745738983,-4.7808166313916445,-1.0495080333203075,4.661184446886182,1.4518223516643047,46.31535,8579.109594418536,-8579.109594418536
483,-4.386521894484758,3.6972199101001024,1.912688324227929,-4.087073868140578,3.4868367854505777,36.58915,6621.375442461815,-6621.375442461815
484,3.6688741203397512,-2.1830538287758827,-2.975056851282716,0.2952297870069742,-2.159727355465293,94.98455,12245.834280671315,-3498.455
485,4.569977466017008,3.821021653711796,-2.155588613823056,2.4900608137249947,-0.9405330661684276,68.46402,8176.690454050749,-846.4020000000005
486,-3.4903110284358263,-0.335345072671771,2.9665316361933947,-3.1471262499690056,4.613233199343085,31.59832,6517.15440194552,-6517.15440194552
487,-1.6417074482887983,1.730976877734065,-3.822254529222846,3.1011226028203964,0.4078222066164017,60.69952,8522.324598424057,-69.95199999999997
488,0.2979754284024238,-2.6985004357993603,1.133755063638091,-1.261649802327156,-3.924882709980011,107.6833,19238.15694880769,-4768.33
489,0.8471525367349386,2.792927846312523,-4.588651852682233,-2.8617156110703945,2.168090660125017,49.36248,6756.978352849536,-6756.978352849536
490,-2.1887503750622272,-1.805953001603484,0.3771376330405473,1.501059178262949,-3.497679736465216,100.0479,17974.528977284976,-4004.79
491,-2.942688465118408,0.429521044716239,-1.3890714850276709,-2.2509495355188847,-1.4800405781716108,81.7733,12628.163572282718,-2177.330000000001
492,4.02143725194037,-3.8955959863960734,3.723259335383773,3.3862399123609066,2.965269284322858,32.31264,6062.147899729934,-6062.147899729934
493,3.120649196207524,2.091295477002859,1.4195681642740965,4.316407693549991,3.933590529486537,28.41007,5023.79108707039,-5023.79108707039
494,-3.838603077456355,-3.6250726226717234,-3.4583875816315413,-0.0658983457833528,-0.4189333785325289,77.47428,12978.711713563884,-1747.4279999999994
495,-0.667978199198842,4.6888448391109705,4.477550545707345,1.186119830235839,-4.641185589134693,109.7235,18250.927350552145,-4972.35
496,2.3728171922266483,-0.6756719946861267,-0.5663638655096292,-4.431538367643952,0.9708887711167336,57.00723,7994.512206578842,-7994.512206578842
497,2.168086124584079,4.564010268077254,0.2573102340102196,2.775618201121688,-2.4947272427380085,86.63896,10709.7220962485,-2663.896
498,-1.0215873830020428,-1.155161652714014,-4.776900615543127,-1.5676259342581034,3.196998592466116,42.94883,7366.744102512952,-7366.744102512952
499,-4.120188392698765,2.239971905946732,3.139813896268606,2.180644376203418,1.7868264112621546,38.64072,7394.763555174663,-7394.763555174663
500,2.690090434625745,-3.1279209163039923,-1.7478550970554352,-3.4760757256299257,-2.644737428054213,103.2887,14392.520473529874,-4328.870000000001
501,4.288996681571007,0.2393402997404337,-3.4266987815499306,-3.7812441028654575,-4.255152055993676,110.5363,17752.78254526714,-5053.63
502,-2.516409000381828,-4.3512436002492905,1.6953451372683048,0.6205937825143337,0.1129489298909902,60.49181,10924.56074931467,-49.1810000000001
503,-2.0005104038864374,2.954383920878172,-0.0510298646986484,-0.6276859901845455,4.943506717681885,30.56993,5555.497651901128,-5555.497651901128
504,1.1940552853047848,-1.3630846235901115,4.905055910348892,4.970440361648798,-0.6456639617681503,65.52014,8774.479084368519,-552.0139999999998
505,0.4929289687424898,1.271707760170102,-0.856911726295948,0.8667875081300735,2.636373434215784,36.87901,6545.858907316958,-6545.858907316958
506,-1.297856755554676,-2.882465533912182,4.108954016119242,-4.731336459517479,-1.7759829573333263,96.26367,12922.164781602436,-3626.3670000000006
507,-3.218479435890913,4.2601110227406025,-2.62092599645257,4.020660258829594,-3.168778521940112,101.8506,13961.883060372582,-4185.06
508,4.990763468667865,-0.1678213197737932,2.4913284182548523,-0.3811752423644066,2.464027674868703,35.00551,5962.996540754299,-5962.996540754299
509,3.3915609680116177,3.221509112045169,2.685644142329693,-1.9510056730359795,0.6369578372687101,51.20595,6971.246153524051,-6971.246153524051
510,-4.822574118152261,-2.31395622715354,-2.1922353468835354,3.705712044611573,-4.932397427037358,111.0985,28513.32760718462,-5109.85
511,-0.3186386730521917,1.248956136405468,0.7116653583943844,-2.5462752114981413,-0.0849970802664756,70.61919,9132.21020179948,-1061.9190000000003
512,1.4672739058732986,-4.638355700299144,-4.332325458526611,1.796966539695859,4.224797002971172,34.53946,6759.014480839802,-6759.014480839802
513,1.480878796428442,3.239638628438115,0.4950430803000927,0.661995429545641,3.014814537018537,34.00172,5770.680163518159,-5770.680163518159
514,-0.3245171997696161,-2.330865003168583,-4.392697736620903,-4.994760435074568,-1.373183224350214,94.92477,12819.484420140165,-3492.4769999999994
515,-4.807703336700797,1.2277367152273655,3.529517091810704,3.757198285311461,-3.722949018701911,101.4864,17003.36820123194,-4148.64
516,3.386852964758873,-4.615915613248944,-1.504612397402525,-0.586081612855196,1.924457335844636,42.99085,7847.462149497939,-7847.462149497939
517,4.986198442056775,1.253883419558406,-3.6528253741562366,-2.1559121925383806,1.1764539685100317,52.02415,6917.031515281364,-6917.031515281364
518,-3.2034844532608986,-2.8658619336783886,1.3031790405511856,3.442249922081828,-4.378153318539262,107.871,22640.867707553592,-4787.099999999999
519,-1.3036115281283855,4.281025268137455,-0.4474565014243126,-2.809699038043618,-0.4878751933574676,71.32135,9161.345212796734,-1132.1349999999995
520,0.5066769849509001,-0.1899562310427427,4.674659240990877,1.5921746101230383,3.8464348763227454,29.58493,5674.479717773315,-5674.479717773315
521,1.209663823246956,0.2624098863452673,-1.2435566075146198,2.5702921766787767,-1.935604866594076,83.95129,11358.544345065136,-2395.129
522,-2.0044618751853704,-4.373092371970415,3.868779167532921,-1.8315838556736708,3.7316169030964375,34.22286,7300.204948134895,-7300.204948134895
523,-2.5020520482212305,2.9380663484334946,-2.856845073401928,1.9168007466942072,1.4035764802247286,44.83899,7634.715903014171,-7634.715903014171
524,4.283850844949484,-1.3455464597791431,2.1089488454163074,-3.681363752111793,-3.0427281837910414,103.9922,13418.85976331501,-4399.219999999999
525,2.684820694848895,4.541245857253671,3.08513505384326,-3.986531980335712,-3.857240276411176,107.0181,14286.432102705783,-4701.81
526,-4.105974715203047,-1.1336180567741394,-1.9587839394807816,0.3567503020167351,0.4962772410362959,59.75278,10407.397770953075,-10407.397770953075
527,-1.0256816819310188,2.255984302610159,0.9396212175488472,-0.8916440606117249,4.408814795315266,31.4621,5708.522306550973,-5708.522306550973
528,2.183570610359311,-3.1451539043337107,-3.938339632004499,4.765114188194275,-1.2047121301293373,83.35307,10777.358231360857,-2335.307
529,2.37678874284029,2.07499697804451,4.227864379063249,-3.105532079935074,2.2583886049687862,37.30745,6123.494936796934,-6123.494936796934
530,-0.6834900658577681,-3.607553532347083,-0.6598000321537256,1.276812106370926,-3.431736845523119,102.5135,18227.87130516299,-4251.349999999999
531,-3.833360793069005,4.711895352229476,2.296886472031474,-2.47515831142664,-1.707119857892394,87.09959,11339.329723563567,-2709.9590000000007
532,3.106312695890665,-0.6975016929209232,-2.737319273874164,3.142538033425808,2.723607728257776,35.81914,6304.445339197395,-6304.445339197395
533,4.0069766994565725,2.808921169489622,-2.385980552062392,4.07270566560328,4.175330465659499,29.59773,4869.009586388566,-4869.009586388566
534,-2.937589008361101,-1.8231669161468744,2.5701002683490515,-0.2901072707027197,-0.191933074966073,64.34118,10582.191914228146,-434.1179999999994
535,-2.204405516386032,0.4067757073789835,-4.21441582031548,0.9618729073554276,-4.7070542722940445,111.7484,23708.30973132345,-5174.84
536,0.8510001841932535,-3.874071463942528,0.9076236654073,-4.67535468749702,0.8805172145366669,58.33455,9208.962453940072,-9208.962453940072
537,0.3036812879145145,3.799783159047365,-4.971036231145263,-1.200974294915795,-2.7124585025012493,99.8312,12645.293132922649,-3983.12
538,-1.6555615980178118,-0.3128859121352434,0.1412233617156744,4.436250915750861,1.6984500922262669,44.14102,7508.986128441076,-7508.986128441076
539,-3.485852060839534,1.7491254676133394,-1.6292510647326708,-4.31212198920548,3.401343049481511,41.81873,7137.476536817554,-7137.476536817554
540,4.554933644831181,-2.715428285300732,3.33661918528378,0.0506885629147291,-2.23047430627048,86.10497,11436.102062436936,-2610.4969999999994
541,3.653973424807191,0.7691160961985588,1.813558721914888,2.245519738644361,-0.8697125036269426,63.7345,8720.756466829092,-373.4499999999997
542,-4.381939172744751,-4.802970616146922,-3.230436453595757,-3.372174222022295,4.698652727529407,40.70376,8729.530163379104,-8729.530163379104
543,-0.134351123124361,3.679376496002078,4.711006758734584,2.876188922673464,0.1612734422087669,54.45765,7483.482623317586,-7483.482623317586
544,1.829783981665969,-2.1664311550557613,-0.1668777596205473,-1.506152879446745,-4.147074036300182,109.038,19393.674808277174,-4903.799999999999
545,1.6012843418866396,0.9693100862205029,-2.989192958921194,-4.381506145000458,4.0608529560267925,40.06031,5892.334323505477,-5892.334323505477
546,-0.2090421691536903,-4.436758318915963,1.8887818977236748,1.211775541305542,-0.3905659355223179,64.27674,10661.674479254136,-427.6740000000004
547,-4.610133599489927,3.332698130980134,-1.033117175102234,-0.0378393009305,-4.593258043751121,109.2285,22364.128963591946,-4922.849999999999
548,3.5795875918120146,-2.3470965772867203,4.010778274387121,4.368919543921948,1.0786106530576944,45.72714,7021.681462153676,-7021.681462153676
549,4.480395223945379,4.14646178483963,1.1588298715651035,3.433863529935479,2.061589946970344,33.43023,5554.686804554655,-5554.686804554655
550,-3.714199075475335,-0.1322208251804113,-3.8069405034184456,-2.2180119063705206,-3.546827817335725,109.0525,19611.475173039897,-4905.249999999999
551,-1.729794880375266,1.5489312168210745,2.9440084099769592,1.5315936226397753,-1.5096291899681091,78.46269,10768.372209517982,-1846.269
552,0.0756394118070602,-3.081640247255564,-2.168341372162104,-2.816571472212672,2.839227393269539,44.72047,7821.376677921429,-7821.376677921429
553,0.7764602731913328,2.989583872258663,3.749454114586115,-1.2921892199665308,-1.067806389182806,69.19001,9216.356448444583,-919.001
554,-2.432754021137953,-1.4764859061688185,-1.3726470246911049,3.0559734907001257,4.584856946021318,30.41816,6398.715450006993,-6398.715450006993
555,-3.011823780834675,0.0405661296099424,0.3532738983631134,-3.1947549898177385,0.3599055577069521,64.44744,9907.678953447428,-444.744
556,3.778933333232999,-4.074268098920584,-4.602754656225443,2.45711806230247,-4.032595781609416,108.8915,18692.29214858321,-4889.15
557,2.8778115659952164,2.441206891089678,-0.5790831707417965,0.267175268381834,-2.8280786145478487,91.2223,12182.884462693022,-3122.2300000000005
558,-3.9080533292144537,-3.407357158139348,4.455070458352566,-4.139581192284823,1.5009598713368175,50.40913,9402.33166911031,-9402.33166911031
559,-0.9116859827190638,4.531232314184308,-3.4430404007434845,4.611156601458788,3.5164332762360573,33.7561,5493.778641101856,-5493.778641101856
560,2.3024014197289944,-1.0441824421286583,1.4446858130395412,-0.9821227006614208,-2.033674903213978,86.58718,11712.02077779262,-2658.7180000000003
561,1.9457619544118645,4.966049520298839,-1.721507636830211,1.849478054791689,0.7434490881860256,46.61333,6869.809560671158,-6869.809560671158
562,-1.1096817441284657,-0.8748279325664043,3.1563908886164427,-2.51821530982852,-4.883258808404207,111.3589,24296.019493241853,-5135.89
563,-4.344088584184647,1.977665014564991,-4.800611669197679,3.731368761509657,-0.0553990062326192,76.34348,9505.811180642972,-1634.348
564,2.600515419617296,-3.5894909035414457,0.24335996247828,-1.900973636657,4.350848356261849,32.72106,6192.999854937255,-6192.999854937255
565,4.199698157608509,0.5407288391143084,4.892184110358357,-0.3360302466899156,2.5091015454381704,34.69202,5771.179285697986,-5771.179285697986
566,-2.7400133293122053,-3.928755111992359,-0.0736625958234071,4.051194367930293,-1.804359862580896,85.64693,13706.367100342975,-2564.693
567,-2.0889197010546923,2.513263020664453,1.710539823397994,-4.69839901663363,-3.2166966050863266,105.1926,15269.225065520935,-4519.26
568,0.971397403627634,-1.6043368447571993,-3.4017337765544653,0.9144121315330268,2.3563152551651,41.71814,7358.04275307372,-7358.04275307372
569,0.4225251916795969,1.6982182953506708,2.4773449916392565,4.937498541548848,-4.3616545014083385,108.139,17251.549153203057,-4813.9
570,-1.5415719151496887,-2.5875405967235565,-2.644679890945554,-0.6753149908035994,0.0638017989695072,68.26328,10782.476708676775,-826.3279999999995
571,-3.287941385060549,4.02223726734519,4.125497555360198,0.5754442606121302,4.913919838145375,26.83318,5279.841968966454,-5279.841968966454
572,4.747932916507125,-0.6147619429975748,-0.8306074049323797,-3.8117827381938696,-0.7717068027704954,75.1916,9217.731431106296,-1519.1599999999994
573,3.149045202881098,3.498426368460059,-4.307403145357966,-3.501727320253849,-2.3674635309726,101.8835,11165.628118326644,-4188.349999999999
574,-4.891702504828572,-1.906058955937624,0.7268267404288054,2.1306174620985985,3.2253652345389128,34.36274,7789.2720093528,-7789.2720093528
575,-0.5626301746815443,0.7834021002054214,-2.2149110678583384,-1.6201324760913849,1.8347526714205744,46.64285,7661.721761295305,-7661.721761295305
576,1.3965744152665138,-4.894237285479903,2.672738740220666,2.747563272714615,-2.5370147451758385,94.13849,13758.327174735445,-3413.8490000000006
577,1.2555125821381807,1.4433807414025068,-1.950328852981329,-0.7517916802316904,-0.4320260975509882,74.6722,9137.821752308057,-1467.2200000000005
578,-0.5279489234089851,-3.0358232371509075,3.015446327626705,4.846370434388518,3.9462255593389273,30.00464,6101.067633624592,-6101.067633624592
579,-4.955895822495222,4.11896038800478,-4.027552455663681,-3.901926027610898,0.9930461645126344,65.51677,8841.737016750949,-551.6769999999995
580,3.260671300813556,-0.0083553325384855,1.0848022066056728,0.4999476205557585,-4.664105996489525,109.1494,19554.172341113728,-4914.94
581,4.781605061143637,3.360204668715596,3.779728803783655,2.0697744749486446,-3.4467618353664875,97.25405,12205.550538851685,-3725.4050000000007
582,-3.4300886187702417,-2.470957525074482,-1.0982507839798927,-3.586981389671564,2.11763059720397,49.69164,9303.333327645349,-9303.333327645349
583,-1.4285945799201727,1.0748649574816227,2.1175478398799896,2.661305610090494,2.905258098617196,32.37988,6422.887500831497,-6422.887500831497
584,0.3597594052553177,-4.48257033713162,-2.9263522662222385,-1.6819742880761623,-1.41926652751863,84.55614,13365.835623916542,-2455.614
585,1.0636245738714931,4.401191482320428,1.3507422246038914,-2.5781533867120743,4.675235105678439,30.77697,4991.536194352,-4991.536194352
586,-2.133373152464628,-1.0130901634693146,-3.683406598865986,1.7651288956403732,-1.0017721075564625,83.21021,11615.248463972965,-2321.021
587,-2.7246499434113503,2.38936772570014,4.546414613723755,-1.986917965114117,-3.976561091840267,106.1632,17662.867367169987,-4616.320000000001
588,4.078304665163159,-3.2980638090521097,-0.3413067199289799,3.669840283691883,0.4599584266543388,51.08554,8171.990990106893,-8171.990990106893
589,2.557074651122093,0.0924104359000921,-4.5207602344453335,3.975014621391893,1.430129799991846,44.37193,7063.532276686985,-7063.532276686985
590,-4.250772437080741,-4.183556903153658,0.6013361737132072,-0.4268614109605551,-2.9136419110000134,98.79889,19143.357367290115,-3879.889
591,-1.232432434335351,3.1196290999650955,-1.4569249749183657,0.8251949120312929,-2.148310644552112,93.20428,11838.748294141478,-3320.428
592,-1.209766110405326,-2.1849965769797564,2.3939729668200016,-4.402206921949983,1.728367768228054,45.79819,8366.273215466297,-8366.273215466297
593,2.229873603209853,2.617597561329603,-3.1827210169285536,2.980489181354642,-4.997885012999177,111.5089,20822.46672537272,-5150.889999999999
594,-0.8084707148373127,-1.6513697896152737,1.78313042037189,-1.3823237549513578,0.7019877340644598,57.76784,9021.372348827308,-9021.372348827308
595,0.1523457001894712,4.203011263161898,1.4017235487699509,1.4274862222373486,0.6130226422101259,45.19117,7325.381918336295,-7325.381918336295
596,2.901716912165284,-4.053836539387703,4.817308792844415,-3.271242892369628,-0.140971839427948,71.54713,9030.693570848574,-1154.7129999999995
597,3.8807925954461098,1.9513839483261108,0.013007940724492,-4.2014166340231895,-1.7483156360685823,89.75306,10108.951353102031,-2975.3060000000005
598,-3.0857838969677687,-3.464404484257102,-4.864895390346646,0.1809275522828102,2.609163951128721,45.3796,8965.56229042113,-8965.56229042113
599,-2.407834799960256,4.861720120534301,3.384154355153441,-1.0673903673887253,2.4466838780790567,35.0102,6391.188888497824,-6391.188888497824
600,2.5591235142201185,-1.7873446829617023,-1.5061215870082378,0.2758187241852283,-2.6161645259708166,98.1487,13436.56533798162,-3814.87
601,0.0798048917204141,0.9122269973158836,2.57870820350945,1.1502371169626713,0.1298420410603284,54.7476,8411.041064983394,-8411.041064983394
602,-1.862310022115708,-4.926545498892665,-2.4555169511586428,-4.467456843703985,-4.271282302215695,110.6521,26394.813799775595,-5065.21
603,-3.630652148276568,3.549049599096179,0.8185631688684225,4.284578021615744,-0.6716503575444221,66.50022,9267.150088360671,-650.0219999999999
604,4.427185272797942,-2.0165682397782803,-4.069081982597709,-0.0977637805044651,4.9699509516358376,33.02686,5422.071866927119,-5422.071866927119
605,3.448424879461527,3.9716184325516224,-0.7490027230232954,-2.292591230943799,3.1398102827370167,36.37938,5459.178151450395,-5459.178151450395
606,-4.604539396241307,-0.5042476672679186,4.37301735393703,3.344633979722857,-2.43830194696784,92.50374,13619.999144219082,-3250.374
607,-0.2632600348442793,1.5693985391408205,-2.728873128071428,-2.9073914233595133,-2.578484443947673,100.0545,13513.039184223386,-4005.45
608,1.683747060596943,-2.5552278384566307,2.2272269520908594,1.4554191287606957,1.7201157379895449,40.6386,7403.468183934193,-7403.468183934193
609,1.7656109295785427,4.328062981367111,4.443972837179899,4.527305560186505,-1.3219477329403162,70.21774,8465.389566009411,-1021.7740000000006
610,-0.0227047596126794,-0.2942860033363104,-0.512036457657814,-1.1245698761194944,3.1196857150644064,37.17426,6781.881961072116,-6781.881961072116
611,-4.52298074029386,1.3789696153253317,1.5312756970524788,0.1262658182531595,2.0197777450084686,38.9713,7926.8367796511075,-7926.8367796511075
