evaluations raw_y x0 x1 x2 x3 x4
1 35.0204725185 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 946.6755372977 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 6597.2917330649 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -6825.1675764050 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 -7111.0404497319 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 3657.8057936886 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3011.9763450281 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 -7381.6926326242 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 -7547.9107357798 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 1815.0767549620 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 4122.2798155490 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -6847.8124057817 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 -6794.6948948010 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 5264.0028648116 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 1254.0145226476 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -7383.8983414640 -1.977108 -1.977108 1.977108 1.977108 1.977108
17 -7491.2638652154 -1.792713 -1.792713 1.792713 1.792713 1.792713
18 -7534.2563925059 -1.722883 -1.722883 1.722883 1.722883 1.722883
19 -7662.9275202868 -1.525182 -1.525182 1.525182 1.525182 1.525182
20 -7575.8219341513 -1.657268 -1.657268 1.657268 1.657268 1.657268
21 -7586.6204050143 -1.640508 -1.640508 1.640508 1.640508 1.640508
22 -7580.0606168147 -1.650676 -1.650676 1.650676 1.650676 1.650676
23 -7819.2816713001 -1.303697 -1.303697 1.303697 1.303697 1.303697
24 -7889.3636518628 -1.209925 -1.209925 1.209925 1.209925 1.209925
25 -7986.6428058684 -1.084593 -1.084593 1.084593 1.084593 1.084593
26 -8064.0027854352 -0.988525 -0.988525 0.988525 0.988525 0.988525
27 -8133.1580127148 -0.905091 -0.905091 0.905091 0.905091 0.905091
28 -8213.3361646692 -0.811007 -0.811007 0.811007 0.811007 0.811007
29 -7010.2344674736 -2.810207 -2.810207 2.810207 2.810207 2.810207
