evaluations raw_y x0 x1 x2 x3 x4
63 -10395.6360459525 -5.000000 -5.000000 -5.000000 -5.000000 1.751997
64 -5039.6760651707 5.000000 5.000000 -5.000000 -5.000000 5.000000
65 -10350.7796461669 -5.000000 -5.000000 -2.524616 -5.000000 1.842240
66 -10398.7912927242 -5.000000 -5.000000 -5.000000 -5.000000 1.759100
67 -8957.3031835618 -5.000000 -5.000000 -5.000000 -5.000000 2.744361
68 -10255.0623632376 -5.000000 -5.000000 5.000000 -5.000000 1.707229
69 -7000.3643965269 5.000000 -5.000000 -5.000000 -5.000000 2.477253
70 -10395.6360459525 -5.000000 -5.000000 -4.999779 -5.000000 1.751909
71 -10291.1442345825 -5.000000 -5.000000 -5.000000 -1.708496 1.716406
72 304.0429000000 5.000000 5.000000 -5.000000 5.000000 -0.015269
73 944.9016900000 5.000000 -5.000000 5.000000 -5.000000 -0.044092
74 -9899.6244169156 -2.387899 -5.000000 -5.000000 -5.000000 1.729322
75 -7159.4835914469 5.000000 5.000000 5.000000 5.000000 0.427900
76 -9806.8235786712 -5.000000 -5.000000 5.000000 5.000000 1.689655
77 -10354.8181351696 -5.000000 -5.000000 -1.615007 -5.000000 1.738195
78 -8875.3895596361 -0.319190 -5.000000 5.000000 -5.000000 1.719096
79 -6090.8122737419 5.000000 -5.000000 5.000000 -5.000000 5.000000
80 -6612.7190020749 -5.000000 5.000000 -5.000000 -5.000000 3.360611
81 -8273.7629120325 -5.000000 -5.000000 5.000000 -5.000000 3.482914
82 -6790.0178488533 5.000000 5.000000 -5.000000 -5.000000 1.680350
83 -9601.6534135760 -5.000000 -2.472752 -5.000000 -0.737036 1.679880
84 -4921.1893901856 5.000000 5.000000 -5.000000 5.000000 4.189024
85 -5832.5321042040 5.000000 5.000000 -5.000000 5.000000 2.418995
86 3223.3570000000 5.000000 -5.000000 -5.000000 5.000000 -1.711398
87 -6320.8664546374 5.000000 -5.000000 -5.000000 -5.000000 3.611478
88 -8172.8382126459 -5.000000 5.000000 5.000000 -5.000000 1.030700
89 4493.8469600000 -5.000000 5.000000 -5.000000 -5.000000 -3.236827
90 5218.4223000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
91 -7541.5577568867 -5.000000 0.947942 -5.000000 -5.000000 2.611062
92 4236.5448200000 5.000000 5.000000 5.000000 -5.000000 -3.375421
93 -5733.2401643708 -5.000000 5.000000 5.000000 -5.000000 4.543070
94 3901.9480400000 -5.000000 -5.000000 5.000000 -5.000000 -2.600962
95 -9971.9780227058 -5.000000 -5.000000 -1.957737 5.000000 1.727365
96 -8827.0560691894 -5.000000 -5.000000 5.000000 -5.000000 2.706536
97 751.9575400000 5.000000 5.000000 5.000000 -5.000000 -0.160151
98 -6357.0652082141 5.000000 -5.000000 5.000000 -5.000000 2.937114
99 -10357.6794467134 -5.000000 -5.000000 -0.074136 -5.000000 1.743089
100 -4789.0087875420 5.000000 5.000000 5.000000 5.000000 5.000000
101 -6037.5701624186 5.000000 -5.000000 5.000000 5.000000 4.121672
102 -7921.4527895073 -5.000000 5.000000 5.000000 -5.000000 1.502147
103 -7970.3448875132 -5.000000 -5.000000 -5.000000 5.000000 3.640214
104 -8015.5987932315 -5.000000 5.000000 5.000000 5.000000 0.610202
105 -5892.7144165888 -5.000000 5.000000 -5.000000 5.000000 4.694351
106 -7426.3945618966 0.157944 -5.000000 -5.000000 5.000000 2.596005
107 -7645.3380485868 -5.000000 -5.000000 5.000000 0.611102 4.689890
108 -7158.8136185284 -5.000000 5.000000 5.000000 -5.000000 2.240851
109 -10295.9961681197 -5.000000 -5.000000 5.000000 -5.000000 1.585202
110 -5096.2644488381 5.000000 5.000000 5.000000 -5.000000 4.030830
111 -9956.3968441523 -5.000000 -5.000000 5.000000 5.000000 1.365047
112 -8716.0846946661 -0.749017 -5.000000 5.000000 5.000000 1.395079
113 -6255.4740980791 5.000000 -5.000000 -5.000000 -5.000000 4.301969
114 3883.0020900000 5.000000 5.000000 -5.000000 -5.000000 -2.252192
115 -8899.3590157153 5.000000 -5.000000 5.000000 5.000000 0.133626
116 -8138.4716871855 5.000000 -5.000000 5.000000 5.000000 0.559230
117 5338.9305000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
118 -10137.7957034427 -5.000000 -5.000000 5.000000 -1.362782 1.554689
119 413.8038600000 5.000000 5.000000 5.000000 5.000000 -0.660321
120 -5985.7355211610 5.000000 -5.000000 -5.000000 5.000000 4.561280
121 -8025.8737601173 5.000000 -5.000000 -5.000000 -5.000000 1.444328
122 -5480.7065918972 -5.000000 5.000000 5.000000 5.000000 4.192674
123 -11108.0674561383 -5.000000 -5.000000 5.000000 5.000000 0.502308
124 -7855.2908752006 -5.000000 -2.205888 -5.000000 5.000000 3.162739
125 -7471.5098983013 -5.000000 5.000000 -5.000000 5.000000 2.203504
126 2856.6273100000 -5.000000 -5.000000 -5.000000 -5.000000 -1.331178
127 4757.2006000000 -5.000000 -5.000000 5.000000 -5.000000 -4.289230
128 -11116.1360451255 -5.000000 -5.000000 5.000000 5.000000 0.418428
129 -6192.7905737030 -5.000000 5.000000 -5.000000 5.000000 3.622118
130 2724.4692800000 0.243736 -5.000000 5.000000 5.000000 -2.162599
131 -11123.0010731899 -5.000000 -5.000000 5.000000 5.000000 0.461996
132 4801.8290000000 5.000000 -5.000000 -5.000000 5.000000 -4.285281
133 5115.9283000000 5.000000 5.000000 -1.462743 -5.000000 -5.000000
134 -7144.0146305246 5.000000 -5.000000 5.000000 5.000000 2.125139
135 -6240.3597631198 -5.000000 5.000000 5.000000 5.000000 3.229473
136 4376.2269300000 5.000000 -5.000000 -5.000000 -5.000000 -3.071490
137 -11123.0010731899 -5.000000 -5.000000 5.000000 5.000000 0.452136
138 -11123.0010731899 -5.000000 -5.000000 5.000000 5.000000 0.453280
139 3963.0433300000 -5.000000 -5.000000 -5.000000 5.000000 -2.395470
140 -10130.5148497860 -5.000000 -5.000000 -5.000000 5.000000 1.405356
141 2329.0741400000 5.000000 -5.000000 5.000000 -5.000000 -1.068601
142 3858.0391500000 -5.000000 -5.000000 5.000000 5.000000 -3.182762
143 -11123.0010731899 -5.000000 -5.000000 5.000000 5.000000 0.451449
144 -11123.0010731899 -5.000000 -5.000000 5.000000 5.000000 0.452812
145 -10608.4813870061 -5.000000 -5.000000 5.000000 5.000000 0.959116
146 -6386.0111924940 5.000000 -5.000000 -5.000000 -5.000000 3.190950
147 -7823.9927501322 -5.000000 5.000000 5.000000 5.000000 0.997943
148 1714.0078900000 5.000000 5.000000 5.000000 5.000000 -1.824247
149 -11108.0674561383 -5.000000 -5.000000 5.000000 5.000000 0.503458
150 -6082.0935861575 -5.000000 5.000000 5.000000 -5.000000 3.690590
