evaluations raw_y x0 x1 x2 x3 x4
1 313.3618300000 0.248928 0.248928 0.248928 0.248928 -0.248928
2 -8867.6642446360 -0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 -8209.8448349394 -4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 4937.6559000000 4.605106 4.605106 4.605106 4.605106 -4.605106
5 3184.4395600000 2.540968 2.540968 2.540968 2.540968 -2.540968
6 -8199.2675818721 -2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 -8269.2858308394 -2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 2436.8986000000 1.981064 1.981064 1.981064 1.981064 -1.981064
9 1990.4974500000 1.701131 1.701131 1.701131 1.701131 -1.701131
10 -8430.8971471950 -1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 -8222.8727569201 -3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3962.9022300000 3.446027 3.446027 3.446027 3.446027 -3.446027
13 4630.0747000000 4.252870 4.252870 4.252870 4.252870 -4.252870
14 -8293.4752982605 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 -8619.2955100805 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -7949.0273073747 -4.451301 -4.451301 -4.451301 -4.451301 4.451301
17 -8617.9771857607 -0.783661 -0.783661 -0.783661 -0.783661 0.783661
18 -8600.6739617461 -1.941901 -1.941901 -1.941901 -1.941901 1.941901
19 -8853.9293855906 -0.593589 -0.593589 -0.593589 -0.593589 0.593589
20 -8860.0502528464 -0.640978 -0.640978 -0.640978 -0.640978 0.640978
21 -8859.7721000405 -0.619975 -0.619975 -0.619975 -0.619975 0.619975
22 -8861.7960998792 -0.610049 -0.610049 -0.610049 -0.610049 0.610049
23 -8859.7721000405 -0.620843 -0.620843 -0.620843 -0.620843 0.620843
24 -8883.8102340207 -0.627516 -0.627516 -0.627516 -0.627516 0.627516
25 -8853.9293855906 -0.591381 -0.591381 -0.591381 -0.591381 0.591381
26 4223.7297100000 2.900430 -3.775469 -0.043409 -3.775469 -2.900430
27 -7160.9816512547 -1.336436 3.124170 -0.293013 3.124170 1.336436
28 -9130.5143241631 -1.112462 -4.979043 2.214245 -4.979043 1.112462
29 -8001.3112972523 -3.962137 -4.571037 3.854463 -4.571037 3.962137
30 1049.4642700000 0.073019 -3.816826 4.794839 -3.816826 -0.073019
31 -9288.7282768302 -1.677110 -4.775873 -1.711266 -4.775873 1.677110
32 -9267.9104797714 -2.150793 -4.771234 -4.929038 -4.771234 2.150793
33 -9417.7931644796 -1.564437 -4.821870 -4.486840 -4.821870 1.564437
34 170.2078000000 -0.949311 -4.887180 -4.790522 -4.887180 0.949311
35 -7272.8970727216 -1.842958 2.712232 -4.898652 2.712232 1.842958
36 -9209.5550357604 -1.866992 -4.595113 -3.436234 -4.595113 1.866992
37 -9398.2774030839 -1.783271 -4.932730 -4.987837 -4.932730 1.783271
38 -9436.7925301779 -1.614301 -4.998664 -3.010386 -4.998664 1.614301
39 -9402.1118822449 -1.650795 -4.944181 -4.962188 -4.944181 1.650795
40 -8788.3970401845 -1.281703 -3.401673 3.379313 -3.401673 1.281703
41 -9270.2271009062 -1.990156 -4.895146 -1.024696 -4.895146 1.990156
42 -9376.3333215828 -1.669067 -4.809817 -4.050959 -4.809817 1.669067
43 -9385.9768385873 -1.492995 -4.998062 -3.175577 -4.998062 1.492995
44 -9457.7556600836 -1.574045 -4.973516 -3.615256 -4.973516 1.574045
45 -9464.1595969254 -1.570246 -4.972499 -4.062811 -4.972499 1.570246
46 -9443.2189861861 -1.593089 -4.985193 -3.723080 -4.985193 1.593089
47 -9457.7556600836 -1.577837 -4.990821 -3.774419 -4.990821 1.577837
48 -9443.2189861861 -1.594000 -4.999636 -3.688177 -4.999636 1.594000
49 -9418.9574495142 -1.587856 -4.995962 -3.425445 -4.995962 1.587856
50 -9464.1595969254 -1.570798 -4.997259 -4.045813 -4.997259 1.570798
51 -9452.6644353539 -1.580359 -4.996605 -4.102915 -4.996605 1.580359
52 -9452.6644353539 -1.583705 -4.999015 -3.946128 -4.999015 1.583705
53 -9448.8382728577 -1.566954 -4.994770 -4.204407 -4.994770 1.566954
54 -9461.2330277232 -1.569540 -4.997663 -4.213386 -4.997663 1.569540
55 -9452.6644353539 -1.582008 -4.999963 -4.001849 -4.999963 1.582008
56 -9451.7648420600 -1.562332 -4.999588 -3.989909 -4.999588 1.562332
57 -9464.1595969254 -1.574778 -4.996203 -4.156048 -4.996203 1.574778
58 -9451.7648420600 -1.565003 -4.999864 -4.027801 -4.999864 1.565003
59 -9451.7648420600 -1.567071 -4.999779 -4.045906 -4.999779 1.567071
60 -8680.9505802926 -1.413765 -4.295250 0.516739 -1.479166 2.157800
61 4667.2903000000 -1.499601 -4.562120 -4.478754 0.389870 -3.668914
62 -8137.9498498795 -1.292238 -3.990296 -4.644846 3.886712 2.560757
63 -7475.3991254059 -1.855770 -3.592045 -2.297275 4.766305 3.495199
64 -6824.4020759950 -1.476546 -0.446950 -4.958896 -4.035397 3.752016
65 -8748.5872837429 -1.458256 -1.122461 -4.811731 -4.836688 1.226555
66 -9651.2832426848 -1.588027 -4.827274 -3.921728 -3.727746 1.235715
67 -9667.2392584549 -1.616455 -4.916906 -4.662061 4.596412 0.983993
68 -10093.7212403108 -1.627420 -4.952593 -4.207099 -3.402691 1.025586
69 314.5545700000 -1.940283 -4.137992 1.389312 4.204862 -0.216486
70 1489.6805300000 -1.611762 1.861599 -4.913171 -4.136882 -0.039595
71 -8735.9847128191 -1.376762 -4.208468 -4.509653 4.616662 1.673651
72 -8532.6923642462 -1.194144 2.245254 2.196693 -2.377440 0.478927
73 -7814.8379131227 -1.216384 4.577052 -4.214500 -1.341636 0.707743
74 -9991.8344360479 -1.610124 -4.475786 -1.199959 -3.670374 0.825350
75 -10068.5520818452 -1.422192 -4.582139 -0.891107 -4.665820 0.869665
76 -10035.4652416750 -1.700704 -4.958221 -2.864623 -1.851577 0.965535
77 -10291.0953614459 -1.712394 -4.872605 -4.535349 2.513375 0.715492
78 593.7142600000 -1.674488 -4.917807 -4.355267 -4.762832 0.682016
79 -10128.7171370841 -1.331978 -4.496875 -0.349022 3.039780 0.547054
80 -8820.3614371321 -2.137797 -0.326727 -4.955606 4.024409 0.751160
81 -7642.5270761258 -1.600246 4.672414 -0.282578 1.777028 0.798009
82 -7837.8121456572 -1.413790 3.936202 -4.749217 1.643209 0.834887
83 -9771.5408341835 -1.700904 -4.122332 -3.261988 3.777738 0.741869
84 -10348.6373476660 -1.944631 -4.985853 -2.280732 2.981252 0.627154
85 -10491.2078876314 -1.731947 -4.515289 -1.817332 1.748849 0.520651
86 -9479.3917936405 -1.567968 -3.668123 1.315831 0.773288 0.617379
87 -8314.2610289536 -1.502103 4.558976 -2.964651 1.496420 0.408114
88 29.0447600000 -1.526644 -4.690931 -3.686737 1.882112 0.484112
89 -9860.1576560138 -2.236054 -3.374370 -1.723476 0.790143 0.766564
90 -9782.0993779606 -2.542721 -3.262484 -0.649886 2.452748 0.755901
91 -9700.4493262531 -1.885594 -3.524599 -1.238024 2.133241 0.628512
92 -10828.0490143811 -2.524893 -4.939243 -1.297866 1.707861 0.617215
