evaluations raw_y x0 x1 x2 x3 x4
1 -8479.2677855126 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -7497.6278452835 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -7584.4559979775 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -7455.3582307358 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -7566.2581287915 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -7138.4834140502 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -8131.7228359475 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -7042.7777348656 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -7236.9704396963 -3.300521 -3.926708 -1.567044 4.525340 4.770901
10 -8441.4014911207 -4.728262 -3.549709 -3.239582 0.020525 3.725993
11 -8477.2214557844 -4.966515 -3.166865 -3.040293 4.872695 2.025904
12 -7678.9167028672 -3.877861 -3.746336 -1.139361 1.992830 4.310771
13 -8301.6649860085 -4.276325 -4.971706 -2.968549 3.019347 3.422737
14 -6902.4051798343 -0.868285 -4.020277 -3.685680 3.873144 3.730737
15 -9501.5878385240 -4.155445 -4.722773 -2.817734 1.064953 2.229135
16 -8773.8415461449 -4.954038 -4.537357 -3.966956 0.455605 3.819520
17 -7139.7826378468 -3.752426 -1.002459 -2.798976 1.412347 3.886406
18 -8666.7490030479 -2.338429 -3.744909 -3.100681 -0.802202 2.430981
19 -7094.6069951570 -3.428969 -2.027841 -1.599496 2.790242 4.459709
20 -7372.3651485171 -3.659934 -2.871113 -3.353933 4.715903 2.923443
21 -7673.6487854233 -3.687941 -2.068385 -2.298981 1.760550 2.972771
22 -8912.5423446925 -3.351991 -4.999991 -3.898727 -1.096694 3.334500
23 -9402.6913302286 -4.001239 -3.353106 -3.643108 -0.125060 2.066900
24 -9225.5306652696 -3.863510 -4.820894 -4.846937 0.882802 2.661305
25 -10615.9892162993 -4.967051 -4.963541 -2.983344 -4.172655 2.521514
26 -9959.5784279411 -3.084648 -3.976442 -4.339196 -0.769007 1.655406
27 -8446.9944191103 -4.280437 -4.997842 -2.453120 0.389052 4.999991
28 -7854.1273104544 -2.913599 -4.851305 -3.706470 1.961228 4.887256
29 -8427.4766744466 -2.554512 -2.987054 -2.993922 4.984046 1.318747
30 -9073.8736718379 -4.166986 -2.780009 -4.986043 3.844131 1.466830
31 -7376.8795705675 -2.901240 -1.804789 -4.185024 -0.463103 4.219475
32 -8572.7678156625 -2.334787 -4.677308 -3.555748 -3.844987 3.676342
33 -9941.8841031268 -4.905848 -3.981357 -3.915674 0.992637 1.929335
34 -10350.9176334567 -3.748548 -4.874279 -1.086075 -3.794614 1.908067
35 1929.6908812299 -2.884070 -4.080773 -1.401322 1.653144 -1.254945
36 -9170.2836220157 -4.575939 -4.069855 -3.247963 -2.552210 3.367789
37 -8695.9439210738 -4.160996 -3.262795 -4.492669 -1.997916 3.429515
38 -11223.0025237405 -4.999087 -4.664326 -2.977759 -1.768018 1.578152
39 486.1513018028 -1.758011 -3.059806 2.053242 -3.040224 0.205195
