evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
42 -139433465.0423318148 1.195353 1.073002 -4.643498 -3.669531 2.054421 -0.298630 -3.799542 3.853811 4.254189 2.222741 -2.312095 -3.057253 1.569130 -1.945410 -4.838779
43 53603024.3612360358 1.195617 -3.033068 2.919738 -2.669811 2.554364 -4.373378 2.867367 -0.979876 -4.204803 0.454826 1.699647 2.511992 -4.324223 2.645457 -3.506880
44 -154573339.9834750891 -3.424577 3.937584 -0.244835 3.735929 1.499833 1.473298 4.015223 3.355940 4.349911 -0.368353 -1.806412 -1.546917 0.337376 4.600765 -1.649213
45 -40334954.2074812427 -1.583040 0.473938 4.342898 -4.310105 0.975517 0.975441 1.227189 -0.234348 -4.128487 4.997929 -3.054013 0.114760 -4.581232 -1.886294 1.324468
46 14236705.2108276524 -0.927568 1.030355 -3.652712 1.602209 5.000000 -4.158819 -2.077084 -2.634332 0.786409 3.399551 -0.178127 -4.044371 0.157410 5.000000 -5.000000
47 -1430042813.8570437431 -4.054675 -2.014735 0.310018 5.000000 5.000000 -5.000000 -2.385025 -2.073037 2.449238 2.247055 -5.000000 -3.244178 -5.000000 5.000000 -4.871009
48 -2966607856.2624111176 -5.000000 1.403371 5.000000 -1.798211 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
49 -2958781386.1615958214 -5.000000 5.000000 5.000000 -1.280139 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
50 -2907813748.6284384727 -5.000000 -5.000000 5.000000 -1.292314 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
51 -2950229458.4644694328 -5.000000 0.594120 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
52 -2072451314.2258374691 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
53 -1369782818.2638030052 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
54 3847408221.2944173813 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
55 420583766.0512333512 -5.000000 0.520068 5.000000 -4.840159 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.193246 5.000000 5.000000 5.000000
56 1111146468.1104516983 -5.000000 5.000000 2.019533 5.000000 -5.000000 5.000000 -5.000000 4.253334 0.768224 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
57 -734324849.4293769598 -5.000000 3.530689 -5.000000 0.195675 5.000000 -5.000000 5.000000 5.000000 4.115601 5.000000 5.000000 5.000000 5.000000 4.815821 5.000000
58 -3904108685.7205944061 -5.000000 2.307859 -5.000000 0.230519 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
59 2983518392.1665005684 -5.000000 -5.000000 -5.000000 2.580209 5.000000 2.406224 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
60 -3888822501.0103964806 -5.000000 5.000000 -5.000000 0.889344 -5.000000 -0.447234 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
61 -4978652032.1517114639 -5.000000 5.000000 -5.000000 4.152925 5.000000 3.068380 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
62 -4920442770.1018829346 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
63 -2144927383.3351671696 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
64 -4928925174.4072475433 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
65 -4937799033.0668907166 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
66 -4942069366.4819574356 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 1.028492 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
67 -4994177366.1830625534 -3.907784 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.740039 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
68 -4943692250.2653827667 -0.451556 5.000000 4.968313 -4.018147 5.000000 5.000000 -1.981769 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
69 -4988939480.8803806305 -3.095843 -5.000000 0.581448 -0.110418 -5.000000 -5.000000 3.398997 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
70 2690581574.2526421547 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
71 -5028872456.2696733475 -1.378453 5.000000 -4.359566 -4.082867 -5.000000 -5.000000 2.133886 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
72 4155611037.5458106995 -5.000000 -4.044864 -5.000000 1.152173 -2.391850 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
73 -4982256735.8893852234 -3.194856 5.000000 -3.650507 -1.671791 3.027868 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.899359 5.000000 -5.000000
74 -4948546483.3402261734 -1.018737 4.623254 1.644323 -4.044899 -5.000000 2.960451 1.863490 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.322732 5.000000 -5.000000
75 -57275630.7582146674 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
76 -261184582.0416968167 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
77 -4988054005.1163473129 0.734600 4.924036 0.751298 1.632152 0.066889 -5.000000 2.987656 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
78 -3716961824.9487519264 -1.246253 1.858980 -5.000000 -5.000000 2.148207 -4.338175 2.436599 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.044105 5.000000 -5.000000
79 -4939886024.0274534225 -0.919088 -0.863450 -3.268260 -4.891329 4.439678 -4.091926 2.831903 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.406615 5.000000 -5.000000
80 549167579.6658961773 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.399546 -5.000000 -5.000000 5.000000
81 -4926156961.2768211365 4.999772 5.000000 -5.000000 5.000000 2.684933 -4.874753 -3.319727 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.999971 5.000000 -5.000000
82 -880570656.2910982370 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
83 -3708886890.6127376556 -2.249433 5.000000 3.747310 4.376206 5.000000 -3.546814 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.355182 3.524404 -5.000000
84 -1099997334.3742432594 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.067161 5.000000 -5.000000 -5.000000
85 1451374673.3797514439 5.000000 -5.000000 -5.000000 -5.000000 0.219104 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.106188 5.000000 -5.000000 5.000000
86 760439589.7325077057 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.713500 -5.000000 -5.000000 -5.000000
87 2035673302.8241019249 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.577510 -5.000000 5.000000 5.000000
88 -4966420977.5904445648 -3.654503 4.033600 -4.130173 3.466531 -3.838814 -3.914327 2.949808 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
89 -4976498090.3498821259 -5.000000 5.000000 -5.000000 -5.000000 -2.699140 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.593143 5.000000 -5.000000
90 -877360810.2242798805 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
91 -1379242076.6157963276 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.285613 5.000000
92 1295108822.6375074387 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
93 -3194031181.2188196182 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.048848 -5.000000
94 -4931734721.1623229980 1.593804 5.000000 -0.250565 -5.000000 2.147448 4.835338 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
95 -1396605122.3733396530 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.237773 -5.000000
96 -1416534155.3725724220 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.440027 -5.000000 3.736779 -5.000000
97 -1367984508.3988571167 -5.000000 5.000000 -5.000000 -5.000000 0.362165 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.738081 5.000000 5.000000 -5.000000
98 -1660189968.5608830452 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.231976 -5.000000
99 -727733035.2278991938 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.658721 -5.000000 -5.000000 -5.000000
100 -2845350050.5280222893 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.410541 -5.000000
101 -146948778.1045587957 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.924783 -5.000000
102 -1769920144.4029111862 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.657256 -5.000000 0.410744 5.000000
103 -4959270307.8735275269 -1.541927 -5.000000 5.000000 5.000000 -1.455757 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.238633 5.000000 -5.000000
104 2113812147.5137064457 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.082752 0.840499 -0.358680 -5.000000
105 -4940826467.8831052780 -4.482017 -4.234337 -4.999761 5.000000 -1.896979 -0.203813 2.304556 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.703753 5.000000 -5.000000
106 -3541768692.9941468239 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.694432 5.000000
107 -1442713574.3926630020 -5.000000 0.825399 5.000000 5.000000 -5.000000 -5.000000 0.978244 -5.000000 -1.784099 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
108 -4959926140.1933526993 -1.805388 2.353690 -5.000000 -5.000000 -0.667755 0.140252 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
109 -866707118.0568419695 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.282212 5.000000
110 -4902565996.1806106567 5.000000 3.952833 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
111 -4972065262.0162267685 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.911827 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
112 -4925280453.0995283127 4.999979 -5.000000 -5.000000 -5.000000 -5.000000 4.958200 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
113 -4153725132.6784005165 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -2.133713 -5.000000
114 -1920554491.6595284939 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
115 -4960854451.2125997543 -1.527880 5.000000 2.751748 0.156969 -1.183291 1.686907 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
116 -4944344265.7860984802 -5.000000 -4.882691 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
117 -4943665080.2379531860 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
118 -4967699134.3217821121 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.686040 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
119 -4989322837.7561635971 -5.000000 5.000000 -5.000000 -5.000000 3.213196 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
120 -3633801514.9156732559 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
121 -1852850810.3296349049 5.000000 5.000000 -5.000000 -3.043002 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
122 -3712495382.8239331245 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
123 383622456.6631054878 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.331059 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
124 -3715271988.7090611458 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
125 -4971390537.6293849945 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
126 88744533.4336848855 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.149594 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
127 933092630.4466801882 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -2.041429 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
128 -1042140115.6362258196 3.968426 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.803964 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
129 975337243.5723530054 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.963156 -5.000000 -1.450699 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
130 382698726.9052444100 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.446092 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
131 -4942187557.8290405273 5.000000 -5.000000 -5.000000 -5.000000 -0.075833 2.871152 4.936000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.061558 5.000000 -5.000000
132 -2428103396.3583021164 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.776724 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
133 -2449715394.5055694580 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.304483 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
134 -4963552965.4461688995 2.759439 -4.999991 -5.000000 -5.000000 -5.000000 -0.289513 4.623215 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
135 -491724836.5028031468 -5.000000 -0.857707 -5.000000 -5.000000 -5.000000 5.000000 4.422955 1.110334 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.178462 5.000000
136 -4941514388.5366811752 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.235330 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
137 221979273.1394294202 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.316299 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
138 -4973923254.5785484314 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.566688 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
139 639927832.7082446814 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.023278 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
140 929963845.0072361231 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.647169 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
141 -941130385.0438902378 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.955414 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
142 -4252279297.5540838242 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
143 -4953624957.0447206497 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.234563 -2.564701 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
144 -1760093573.6859807968 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
145 -4940960515.1049251556 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
146 472145086.8859401345 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.557549 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
147 -405636033.4324056506 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.130313 -5.000000 5.000000 -5.000000 1.150490 5.000000 5.000000 5.000000
