evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.2031010877 0.207876 4.981713 3.101392 -4.823250 4.837041 -3.875378 -3.356839 1.908745 1.163981 -0.069841 -1.944376 -0.686130 0.575152 2.536575 -3.421426
2 1.8410084523 4.882682 -4.949883 -1.129834 -4.539281 -3.721645 -1.654021 -2.775294 -3.224605 -0.158518 2.625459 -4.475054 3.211645 -2.564999 2.848516 -0.659127
3 1.7713898157 4.565288 0.409301 -0.968795 -0.631539 0.296902 -1.436591 2.137009 0.952777 -0.767305 3.034463 4.037379 4.264893 -4.661993 -4.254801 0.302120
4 2.4700334939 -1.335911 -2.732129 1.092624 -4.945055 -2.903236 3.909898 1.017553 4.289616 -3.345209 -3.911241 4.609312 0.868523 3.987477 -4.686542 -4.947225
5 2.2314356988 -3.332070 -0.037865 -4.500685 1.063518 2.265313 -1.041236 -1.554295 3.546831 -4.159404 1.045724 -3.443670 0.702104 1.916796 -4.465432 -4.780921
6 3.0299015483 0.053114 1.873248 4.185185 2.020620 2.729580 2.150317 1.080745 0.581462 -1.742318 1.842479 3.053538 -1.189639 -1.026443 -4.920970 -0.383424
7 1.9379104958 2.136152 -1.772710 0.010859 4.318426 -0.690410 0.977623 0.063342 -2.584110 -2.011719 -2.892831 2.410202 4.499222 0.126086 1.609580 -1.842581
8 1.8885404391 -2.808030 -0.921894 -3.369229 2.391447 3.701239 4.426508 4.775147 3.821812 -3.820495 2.842116 -3.772411 -1.653662 4.146861 3.776724 -0.362448
9 1.8715090499 4.111767 -0.230819 3.488137 -0.549496 1.517588 -0.194678 -3.666342 4.060332 -2.776958 -2.168494 -0.548001 3.307658 -4.381457 -1.112805 2.923380
10 1.7112240004 -3.296483 0.114617 -0.772345 -3.756212 -3.960221 2.662553 -2.296989 -2.126694 -3.850285 4.046133 -4.861426 0.545692 3.567203 -2.001343 -0.065176
11 2.0148096101 2.321655 -1.813545 -1.601942 0.686099 -4.349613 3.398357 -2.783383 -0.785731 4.837421 -3.685979 -0.668989 -3.408728 3.131155 -3.082971 4.178547
12 1.7873822287 -2.957877 4.589164 -1.658496 -1.786533 2.551810 -1.725354 1.344308 -2.741288 -4.556997 3.776258 -2.327519 1.164547 2.588485 -4.599962 -1.517075
13 2.1951205692 1.733733 4.259936 1.448235 0.563438 -1.540640 -1.857684 1.818289 -0.689794 -3.597160 -4.273146 -1.151329 1.606034 -4.015003 1.728893 -1.008892
14 2.3898931520 -1.232304 -2.924798 -3.470974 -0.878366 -0.759123 0.643787 -4.134422 -4.439400 -1.002763 -4.348672 1.625116 -2.896810 0.477195 0.683982 -0.875029
15 2.8387032764 0.522327 3.713078 2.761089 -4.393675 -0.204418 -1.253927 1.739497 1.392502 -2.420972 3.441081 0.862998 -0.009644 -1.719740 -2.506494 -3.680731
16 2.0491030304 -1.548745 4.869221 -1.036642 2.309292 -4.686106 3.443295 0.832562 3.484256 0.777985 4.240694 1.054947 -4.039839 -4.038427 -0.346417 1.344986
17 2.5916443779 1.033608 -3.430230 0.302111 -3.162560 1.171167 2.577955 3.863883 1.643012 -1.970994 3.325890 -3.562791 -3.147414 1.862003 3.626417 -3.199233
18 1.7591391346 -4.048464 0.811634 1.916281 3.570507 -4.847928 -3.122336 4.964743 0.344664 -2.710746 3.143476 -2.936088 -0.219562 4.085231 -1.173058 2.242891
19 1.8816571714 2.791704 3.060544 -2.018487 -1.517231 1.447271 1.619318 1.120893 1.675251 2.159400 -1.716565 -0.566911 -0.796099 1.051546 -4.172326 0.141360
20 1.8188559085 4.955236 4.487918 3.898930 4.368710 -1.521053 1.092264 -2.448751 -0.383668 -1.492385 -3.059984 2.351327 -2.274083 -0.983585 4.511932 -2.224656
21 1.8482656143 -2.154888 4.387267 4.692624 -1.009384 0.697763 -0.474883 -0.035978 3.588866 2.231803 -0.231262 0.750734 0.471312 4.847671 0.353982 -2.628561
