evaluations raw_y x0 x1 x2 x3 x4
1 6319.4927924175 -4.943791 -0.915426 -3.352034 -0.126662 -4.896930
2 -7196.8531706094 -1.323532 -2.232019 0.426178 -4.275113 3.581322
3 4339.8666992077 2.279000 4.133633 -4.937567 -1.201850 -3.513855
4 -6790.7118276678 -3.132202 -1.404701 1.747582 2.544751 4.407058
5 3658.9764986837 2.770136 4.285175 -3.758559 -2.603529 -2.955438
6 -6023.3849581346 0.844600 1.227063 -3.533027 1.122731 4.527739
7 2922.1545697321 -3.686256 -1.709978 -3.533650 4.959218 -1.978639
8 -6127.9564194876 2.005934 1.500157 1.475591 -1.632957 1.958606
9 3784.1380576944 -1.189436 -3.188376 -1.497602 0.652297 -3.017691
10 -7636.1509019891 -4.769192 4.361308 3.113993 -4.041241 0.963467
11 1565.2012154164 -2.904925 -2.758397 0.828282 3.218620 -1.192993
12 -6326.9999711512 -2.237429 4.771429 1.035170 -0.978659 4.937952
13 4496.9845926951 -0.696867 -0.464431 -1.171372 -0.681259 -3.741288
14 -6828.2055282795 1.679513 -4.983861 1.842303 -2.539863 4.694220
15 -6115.7172850588 2.345421 1.769612 -4.195184 -0.570782 1.789854
16 1429.2947597928 4.485737 3.847543 -0.488189 3.797000 -1.679751
17 1027.9602329367 -3.942014 2.079550 0.906517 0.123146 -0.820826
18 48.8468700151 4.109470 -3.009954 2.540224 -4.675521 0.839158
19 -5655.0364593578 3.798989 3.060475 2.163104 -4.068388 1.488434
20 -5105.9234190819 3.540645 3.688324 2.941431 -4.421336 2.619458
21 1204.3592356088 -2.403157 -4.326531 -2.923227 -3.910619 0.232796
22 -5579.0751818485 4.894683 0.769495 2.062950 0.932288 2.855273
23 -9333.4511206234 -4.615425 -3.478163 4.360764 -2.151333 1.336515
24 -6012.6771502098 3.409703 -2.115991 2.309470 1.822216 3.785420
25 -7197.7888211002 -0.595171 -1.624217 -3.004844 2.300248 2.156760
26 1089.3533406398 -2.692680 4.013933 2.750066 3.360137 -1.074042
27 2787.3771851249 -3.854443 4.514160 4.713361 -4.845873 -2.210068
28 -7396.2750709766 -3.634386 -0.305099 -1.625964 -3.283642 4.800477
29 1592.1387497028 1.484315 -4.101371 4.837867 3.966208 -1.446247
30 1028.7334579594 -1.620075 -0.157925 1.344384 -3.772324 -0.421278
31 5993.0980516609 -3.250927 -1.365194 3.626989 -1.982939 -4.839510
32 731.3505072292 4.304578 -0.562365 -3.135129 3.623474 -0.623681
33 5349.6790257203 1.292686 0.341622 1.169648 -2.923286 -4.434604
34 513.8611470452 1.589507 1.296290 -2.814659 0.784032 -0.177728
35 899.9298025545 4.715545 -4.671771 -1.814332 -3.052178 0.004181
36 -6244.8131325380 3.917969 1.547531 -3.915507 1.699877 1.062700
37 4953.3555126380 1.818972 -1.825978 -0.936989 0.318960 -4.201650
38 -6495.2265993581 1.138782 4.644939 3.180942 -3.188385 0.625551
39 -6223.5910934877 -4.462189 0.953305 4.575164 2.759542 2.933007
40 5793.9968362434 -2.580639 0.570270 3.956085 -4.573192 -4.581983
41 3015.7034307676 -1.434175 0.171617 3.279669 2.409703 -2.724737
42 -6796.5356907179 -2.757873 -0.860108 -1.950156 2.123434 3.949550
43 4227.1123503744 -1.819175 -3.288169 1.647621 3.095839 -3.541555
44 3391.1066810927 4.857917 2.716585 3.402841 4.269204 -3.397085
45 -6675.8828868522 4.358275 -4.519550 -0.080336 -0.407718 2.228952
46 -6576.4274309857 2.548867 -3.698576 -1.380962 -3.604776 4.184302
47 189.8546260382 -4.144777 -3.538421 -4.731506 3.494273 1.137442
48 2699.8146799053 -0.796691 3.380827 2.405922 -0.755357 -2.489382
49 5135.4646605205 -3.271487 2.323627 -3.945279 3.815607 -4.057550
50 -5731.1238347499 3.027636 2.542821 -0.061793 1.972726 3.855946
51 5365.4845829674 -4.330016 0.059992 -2.725150 -2.798736 -4.150057
52 2356.7850963818 0.557300 -2.577407 -0.256065 -3.480999 -1.557451
53 284.8487208500 2.095331 -4.348842 0.618710 -1.067046 0.195482
54 -7081.6553423345 -1.942127 1.033137 2.637910 0.547592 1.533454
