evaluations raw_y x0 x1 x2 x3 x4
1 3.6007294655 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 3.6374564171 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 3.8134737015 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 3.4186382294 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 3.5012347698 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.7336657047 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 3.7123506069 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 3.5255308151 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 3.5377211571 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 3.6701877117 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3.7482919693 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 3.4629576206 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 3.4312791824 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 3.7812826633 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 3.6492581367 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 3.4056496620 4.998566 -4.998566 -4.998566 -4.998566 4.998566
17 3.4056134224 4.999748 -4.999748 -4.999748 -4.999748 4.999748
18 3.4056060314 4.999931 -4.999931 -4.999931 -4.999931 4.999931
19 3.4056124687 4.999795 -4.999795 -4.999795 -4.999795 4.999795
20 3.4056055546 4.999967 -4.999967 -4.999967 -4.999967 4.999967
21 3.4056081772 4.999885 -4.999885 -4.999885 -4.999885 4.999885
22 3.4056065083 4.999926 -4.999926 -4.999926 -4.999926 4.999926
23 3.4045150280 1.895026 -1.895026 -4.861882 -4.968876 4.968876
24 3.3988931179 -0.412224 0.412224 -4.976074 -4.984618 4.984618
25 3.4017822742 -3.285017 3.285017 -4.949247 -4.995322 4.995322
26 4.3118815422 0.505753 -0.505753 -4.997181 -2.154193 2.154193
27 3.4825572968 -2.688170 2.688170 -2.981386 -3.935162 3.935162
28 3.4731252193 2.285965 -2.285965 -3.221151 -4.950501 4.950501
29 3.4556519985 4.881687 -4.881687 -3.685104 -4.157105 4.157105
30 3.4616780281 -2.761831 2.761831 -3.490089 -4.978224 4.978224
31 3.3999419212 -1.666803 1.666803 -4.957680 -4.988231 4.988231
32 3.3980417252 0.898933 -0.898933 -4.992413 -4.701169 4.701169
33 3.3976898193 0.219314 -0.219314 -4.993401 -4.622636 4.622636
