evaluations raw_y x0 x1 x2 x3 x4
1 789.9815810322 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -7199.7993680630 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -6997.5308265677 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -7244.0083569134 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -6641.2283062299 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 -6831.0069306839 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -6379.4925713627 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -8696.4633080852 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -7660.2887803178 -0.595578 -2.690697 1.952870 -2.062109 1.946852
10 -7705.8869396757 -1.530666 -3.579628 2.023313 -2.507112 2.646159
11 -9083.9274815341 -2.179245 -3.622618 2.167880 -2.317981 1.362731
12 -6899.6806772118 -0.833885 -1.300166 3.116391 -3.681450 2.457534
13 -8514.8020126276 -1.293057 -2.845443 1.689649 -3.431551 1.476855
14 -8828.7862693963 -1.274289 -3.243088 2.199905 -2.695773 1.202740
15 -7597.3977258305 -0.621245 -4.871047 1.719620 -2.777449 3.044909
16 -6634.4143230108 -0.594264 -1.992124 2.557116 -0.682354 3.290946
17 -9579.7171533182 -3.325746 -3.422088 2.101809 -1.523081 1.206529
18 476.0477462300 -1.081922 -3.879803 1.505546 -3.282355 0.389905
19 -8166.2955533156 -2.456136 -1.730655 1.246285 -2.942192 1.909703
20 -8017.2953433565 -0.467246 -3.211173 1.119041 -3.769278 1.880226
21 519.3611635702 -2.082559 -4.257889 2.099710 -1.414644 0.055023
22 -8362.4132546381 -2.286934 -3.066634 1.081626 -1.917233 2.043798
23 -7330.6389410530 -0.470593 -4.379020 2.923835 -2.857861 2.886302
24 -9418.0593059140 -2.720252 -4.977914 1.932757 -1.544351 1.634492
25 -7990.5891514873 -2.644265 -3.555312 3.233902 -2.099022 2.415734
26 -9567.1923333957 -1.972185 -3.625666 0.175382 -3.664991 1.256280
27 -7728.1771233750 0.400483 -3.592483 0.901415 -1.758406 1.923206
28 257.9928248124 -3.661233 -4.999609 1.545111 -3.059384 0.680754
29 -10081.5501279128 -4.557918 -4.978738 3.394035 -2.756962 1.592040
30 86.5494797267 -1.924979 -4.752456 3.792591 -2.059133 0.576036
31 -7832.7360709139 -4.191323 -1.819589 1.065330 -1.677233 3.126006
32 -8983.6355048008 -3.738344 -4.998904 2.446839 -3.065463 2.543879
33 -9788.2129081543 -3.663608 -4.995593 2.973529 -2.966513 1.617740
34 -8061.7985807308 -2.360034 -4.987559 1.153154 -1.897032 3.397837
35 -10317.7643173666 -4.958290 -4.998293 2.413043 -2.713984 1.725317
36 242.8050422031 -4.979082 -4.192540 1.607738 -3.009463 0.631293
37 -8962.2375973676 -0.868064 -3.150006 1.535001 -4.338620 1.101340
38 -8899.0646908939 -3.190670 -3.535641 2.489329 -3.463906 1.882850
