evaluations raw_y x0 x1 x2 x3 x4
1 3.4995517686 -0.423089 3.935290 -3.569965 -1.807184 -0.726906
2 3.8275206462 -24.346431 -10.217120 16.245824 11.892905 11.421694
3 4.8487786743 -27.267313 -0.556867 -5.055293 12.101729 -9.356386
4 4.6596812741 -8.580378 9.087949 -19.232388 1.561164 -9.400700
5 3.8275196249 16.384245 5.417527 -11.055917 -9.807462 7.944778
6 4.5589141299 0.992366 31.495867 -5.830152 -18.351223 -3.300695
7 4.3053467191 -6.128705 12.672418 12.521936 -4.742514 -7.320946
8 3.9319901368 10.224155 20.122207 -16.276369 15.156709 -2.581701
9 4.0448212659 -3.459184 -1.510703 14.574156 6.043561 5.964486
10 3.5043525260 0.065723 1.614748 -23.273338 -4.161201 5.318045
11 4.0711806038 1.495599 20.871565 -5.632852 13.783747 4.144694
12 4.1921309745 6.689210 1.653304 -1.268240 6.001489 3.055009
13 5.2710909366 -2.902082 -6.357028 -8.386864 0.247626 -2.277063
14 3.9502280987 -1.669057 1.545527 2.967349 2.172972 2.823671
15 3.7188489441 -10.002890 3.174880 5.630676 -10.601289 4.309585
16 3.4647313487 -8.094979 6.889105 -3.397888 -7.917043 6.453159
17 4.8350725267 -10.777277 12.185408 -8.113203 -7.100377 -0.121494
18 3.4635321960 -2.105848 3.373502 -4.599952 -11.726198 4.906653
19 5.3808056909 -3.345683 1.495622 -12.496896 -9.787656 -4.018996
20 4.7706351759 -4.196384 12.977711 -0.324507 -5.773237 -6.850029
21 3.4282738250 7.687844 -4.241812 -7.637803 -6.024080 5.881821
22 4.8150398119 -0.095782 -5.135466 -13.454838 -6.848517 6.302160
23 4.8689269110 14.250523 -10.303113 -8.586490 -3.845619 -1.890523
24 3.5799117472 9.999456 1.993814 -7.951504 -2.408370 -0.317109
25 4.3050271228 11.693331 -8.516870 -4.839563 -5.387986 5.087314
26 3.6506025357 12.555124 -1.096506 -4.454611 -3.544194 12.073534
27 3.9375695055 5.415689 6.110870 -5.981410 -2.452550 5.024961
28 3.6624239323 6.188090 -2.845201 -8.100854 -0.976470 6.319217
29 4.3206351774 6.230136 -5.003354 -8.485106 -11.304960 10.020847
30 3.5019773717 8.417904 -3.066025 -3.608084 -8.020033 4.138401
31 3.7107518536 6.755804 -10.405941 -11.040153 2.631897 4.665131
32 4.6627274421 11.325238 -8.842735 -8.818907 -3.426300 -0.171365
33 4.2903166349 8.097502 -4.680015 -6.384465 -6.205727 9.817151
34 4.3206351774 11.651825 -10.906022 -9.504476 -5.384884 11.990709
35 3.7410058459 8.079696 -1.901532 -0.101108 -5.052348 8.845930
36 4.3206351774 9.989874 -6.529767 -16.110778 -9.349808 8.046582
37 3.6980373989 5.755896 2.002723 -6.482755 -8.588147 5.304385
38 3.4467116063 4.018400 -2.833410 -6.369727 -5.562579 7.002546
39 3.5901298780 7.404619 -0.495140 -8.050168 -6.947733 6.619532
40 4.3206351774 6.536872 -7.452385 -8.372597 -5.038311 7.133608
41 3.4279655261 6.470684 -5.255885 -5.552065 -4.248950 7.884528
42 3.4615292412 1.986962 -2.521975 -4.200006 -3.736993 6.162849
43 4.2744147725 4.058712 -3.988174 -7.751796 -4.575253 8.343192
44 3.7081539445 7.967355 -2.337027 -2.829720 -2.596356 7.940906
45 3.6816812641 5.136615 -4.601139 -5.990522 1.225237 7.231233
46 4.3933739474 4.055291 -8.191906 -4.805529 -6.098299 7.344120
47 3.5129093579 3.600424 -3.850009 -3.944749 -3.088323 9.397159
48 4.3206351774 6.255277 -7.161719 -6.101800 -5.958531 6.699289
49 3.5382659895 6.212215 -4.480604 -6.191300 -2.215094 6.783388
50 3.7691269912 10.689089 -1.749045 -2.745390 -1.857254 7.675309
51 3.4636533148 7.329429 -6.572776 -3.422842 -6.879045 10.145814
52 3.4817820892 5.109042 -5.582741 -6.078317 -3.003196 7.899902
53 3.5699991901 8.746172 -3.033149 -4.313251 -3.614730 8.391210
54 3.4897862761 6.833668 -4.897617 -4.763006 -3.157291 9.461002
55 3.4237897977 7.060787 -5.459234 -7.653787 -4.345610 8.034063
56 3.4781164280 6.422934 -3.088047 -9.568703 -5.963132 6.798103
57 4.3206351774 6.384264 -5.516033 -6.809825 -5.093356 9.836762
58 3.4583827764 5.992490 -4.379641 -10.082542 -4.165204 8.208904
59 4.2714591907 7.056084 -6.281722 -7.195099 -4.498814 6.439309
60 4.3018195578 8.804140 -5.378475 -6.051014 -4.808237 9.090675
61 3.4956421217 6.459003 -5.518229 -8.504219 -2.682362 6.651250
62 4.3013944059 7.090985 -5.818843 -7.221772 -4.803904 6.133328
63 4.2604580785 7.275318 -5.595821 -7.363764 -4.386694 8.262298
64 3.4828062913 7.632419 -5.366015 -7.256377 -2.979488 8.026108
65 3.4647978736 6.362837 -3.857353 -7.655983 -4.538995 8.319578
66 3.4345415352 5.354202 -5.742358 -7.157415 -4.096727 9.551631
67 3.4508126968 5.582957 -3.956372 -8.737363 -4.763706 7.673044
68 4.2647237166 6.352462 -5.420072 -8.295538 -4.430168 7.914357
69 3.4501607118 7.239065 -4.949383 -8.199453 -3.785789 8.694766
70 3.4530645231 7.678404 -5.587514 -6.230567 -3.667954 8.464379
71 3.4353216954 5.755757 -5.624350 -8.717762 -4.078668 8.885225
72 3.4373743083 6.332972 -5.357343 -8.100837 -4.031154 8.524613
73 4.2881375608 8.073752 -6.375584 -7.653531 -4.668795 7.818794
74 3.4595803987 7.776101 -4.840140 -8.188863 -3.676984 6.817668
75 4.3206351774 7.635701 -6.506543 -7.497959 -5.379177 7.525448
76 3.4364907023 6.936638 -5.938481 -8.010006 -4.051608 7.691823
77 4.2745453841 6.975462 -4.808618 -6.956166 -4.715078 7.620969
78 4.3120042333 7.406259 -6.388691 -7.333241 -4.912036 7.777166
79 3.4356918506 7.076736 -5.797046 -7.223604 -4.070100 8.484170
80 4.2709390083 7.065333 -5.548349 -8.423903 -4.493512 8.562054
81 4.2681972248 6.751786 -5.186637 -8.316702 -4.465569 7.406252
82 3.4451312710 7.736030 -5.727432 -7.441503 -3.851595 8.282527
83 4.2772850128 7.071339 -4.993239 -7.467891 -4.564717 7.841055
84 4.2608743562 6.832049 -5.980731 -7.267313 -4.390937 7.874381
85 3.4286979645 6.956527 -5.191994 -7.505859 -4.231995 8.225115
86 3.4400171169 6.842390 -5.991531 -8.264370 -3.969978 8.109972
87 3.4307772077 7.034359 -6.149694 -7.889627 -4.183864 8.179181
88 4.2688502435 6.727285 -4.835372 -7.494166 -4.631200 7.951284
89 3.4321987152 7.625742 -5.797946 -7.805947 -4.150959 7.864930
90 4.2890338936 7.361386 -5.091262 -7.372360 -4.677930 8.430586
91 3.4394436073 7.045372 -5.154080 -7.713845 -3.983253 7.773215
92 4.2867868091 7.155773 -5.366516 -7.509289 -4.655028 8.071126
93 3.4482191090 7.274627 -5.284850 -7.917671 -3.780117 8.023400
94 4.2705468483 6.875292 -5.612893 -7.504763 -4.489516 7.908969
95 3.4395243536 6.907701 -5.305515 -7.618834 -3.981384 8.342944
96 3.4332501041 7.382307 -5.170140 -7.487798 -4.126621 8.157708
97 3.4280724605 7.309037 -5.468964 -7.610075 -4.246474 8.096697
98 4.2917407025 7.065585 -5.180032 -7.443892 -4.705517 8.133887
99 3.4468282570 6.931969 -5.567294 -7.694392 -3.812312 8.184079
100 4.3077765701 7.491779 -5.274103 -7.646897 -4.868949 7.893521
101 4.2697797286 7.694486 -5.452630 -7.900574 -4.481697 7.903530
102 3.4242443565 7.217646 -5.434332 -7.592132 -4.335088 7.963796
103 3.4265717303 6.897024 -5.401381 -7.621275 -4.281213 8.075127
104 3.4232403272 6.890575 -5.363694 -7.420257 -4.358329 8.042496
105 4.2722386524 6.683365 -5.480453 -7.309466 -4.506758 7.773321
106 4.2743428410 7.149133 -5.643941 -7.498000 -4.528203 7.980981
107 4.2736750766 6.907354 -5.143895 -7.525039 -4.521398 8.085664
108 3.4232179539 6.720163 -5.303588 -7.594954 -4.358847 8.068826
109 4.2837782058 6.672506 -5.173304 -7.643844 -4.624365 8.131222
110 4.2631066909 6.516324 -4.988554 -7.781082 -4.424740 8.129495
111 4.2671518224 6.875964 -5.240699 -7.264702 -4.454915 8.007455
112 3.4284977186 6.594632 -5.233417 -7.277252 -4.236630 8.038501
113 4.2634774623 6.687304 -5.146966 -7.753790 -4.417467 8.090283
114 3.4245402326 6.753143 -5.397041 -7.369333 -4.328239 8.004991
115 3.4280541121 6.792928 -5.304350 -7.587667 -4.246899 8.038582
116 3.4231817657 6.678368 -5.192454 -7.562348 -4.359685 8.045613
117 3.4244207185 6.827879 -5.187606 -7.677454 -4.331005 8.063008
118 3.4247374825 6.628916 -5.189483 -7.469839 -4.323673 8.137685
119 4.2643726478 6.627936 -5.369770 -7.560689 -4.426590 8.024966
120 4.2698309582 6.666305 -5.201860 -7.703597 -4.482219 7.891856
121 4.2649616635 6.663111 -5.302376 -7.503971 -4.432593 8.087577
122 3.4242785344 6.690549 -5.083502 -7.597466 -4.334297 8.139309
123 3.4245602429 6.529965 -5.286614 -7.574785 -4.327776 8.067550
124 4.2637143366 6.533116 -5.327260 -7.624582 -4.419881 8.019839
125 3.4277528646 6.688372 -5.270174 -7.596763 -4.253872 7.971983
126 4.2722401579 6.654439 -5.221910 -7.523476 -4.506773 8.019942
127 3.4256454976 6.709994 -5.207420 -7.511291 -4.302654 7.998168
128 4.2649589000 6.644214 -5.212606 -7.505238 -4.432565 8.173645
129 4.2606256422 6.704138 -5.176926 -7.536819 -4.388402 7.929395
130 4.2615866483 6.663028 -5.203485 -7.685893 -4.398196 8.082165
131 3.4286443416 6.681635 -5.335046 -7.615702 -4.233236 8.037806
132 3.4234222995 6.691646 -5.171733 -7.586676 -4.354117 8.040850
133 4.2603266957 6.729306 -5.284569 -7.551087 -4.385355 8.105894
134 3.4261628675 6.714982 -5.204350 -7.672129 -4.290678 8.115220
135 3.4233714569 6.587108 -5.179117 -7.613395 -4.355294 7.955842
136 3.4239714832 6.704844 -5.244570 -7.564571 -4.341404 7.995833
137 4.2611128695 6.693197 -5.188523 -7.520794 -4.393367 8.069996
138 3.4229101696 6.641183 -5.172850 -7.606744 -4.365972 8.083438
139 4.2680754458 6.729397 -5.155663 -7.614219 -4.464328 8.038500
140 4.2671166186 6.632780 -5.140270 -7.584265 -4.454556 8.095491
141 3.4246853323 6.626464 -5.186356 -7.681621 -4.324880 8.124755
142 3.4242905056 6.617693 -5.147402 -7.671432 -4.334019 8.121597
143 4.2612533367 6.647245 -5.146337 -7.573488 -4.394799 8.090644
144 3.4226561740 6.669396 -5.182005 -7.579787 -4.371851 8.069156
145 3.4235927961 6.667337 -5.166337 -7.572471 -4.350170 8.107006
146 3.4230045878 6.632108 -5.207924 -7.518161 -4.363786 8.060254
147 4.2607153376 6.636539 -5.202451 -7.587282 -4.389316 8.070021
148 3.4244341587 6.690619 -5.151666 -7.583161 -4.330694 8.103797
149 3.4224342984 6.638342 -5.207849 -7.580049 -4.376987 8.061144
150 4.2641520197 6.626638 -5.247926 -7.573951 -4.424342 8.040459
151 4.2646555917 6.677108 -5.168034 -7.601507 -4.429474 8.053162
