evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 11.8153564250 -0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 0.3364505514 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348
17 20.2818970809 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216
18 1.2840251128 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382
19 1.8127810020 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106
20 -0.7250098289 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261
21 3.1560576973 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540
22 -1.2182306725 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772
23 11.9763411669 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674
24 3.6186761244 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917
25 -0.6186898386 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632
26 4.6644826928 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800
27 -0.3785697542 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502
28 4.8464480822 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660
29 2.7448619925 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068
30 5.1415889955 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150
31 0.0003879566 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173
32 18.9931562408 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266
33 22.7584585463 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002
34 10.1478275739 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369
35 3.3376741916 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934
36 1.5892316421 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292
37 2.8299463908 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563
38 -0.7271034753 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594
39 8.2038860959 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731
40 0.0015330666 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772
41 -0.1348049857 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846
42 8.3262513173 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812
43 0.6816057940 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673
44 6.8322803109 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630
45 -0.3940001180 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044
46 -1.2804897267 -3.653076 -3.653076 -3.653076 3.653076 3.653076 3.653076 -3.653076 3.653076 3.653076 3.653076 -3.653076 -3.653076 -3.653076 3.653076 -3.653076
47 -1.5220490857 -2.601052 -2.601052 -2.601052 2.601052 2.601052 2.601052 -2.601052 2.601052 2.601052 2.601052 -2.601052 -2.601052 -2.601052 2.601052 -2.601052
48 -1.5221417274 -2.602252 -2.602252 -2.602252 2.602252 2.602252 2.602252 -2.602252 2.602252 2.602252 2.602252 -2.602252 -2.602252 -2.602252 2.602252 -2.602252
49 -1.5217362931 -2.600140 -2.600140 -2.600140 2.600140 2.600140 2.600140 -2.600140 2.600140 2.600140 2.600140 -2.600140 -2.600140 -2.600140 2.600140 -2.600140
50 -1.5221183794 -2.601438 -2.601438 -2.601438 2.601438 2.601438 2.601438 -2.601438 2.601438 2.601438 2.601438 -2.601438 -2.601438 -2.601438 2.601438 -2.601438
51 -1.5219117948 -2.600576 -2.600576 -2.600576 2.600576 2.600576 2.600576 -2.600576 2.600576 2.600576 2.600576 -2.600576 -2.600576 -2.600576 2.600576 -2.600576
52 -1.5221269387 -2.602410 -2.602410 -2.602410 2.602410 2.602410 2.602410 -2.602410 2.602410 2.602410 2.602410 -2.602410 -2.602410 -2.602410 2.602410 -2.602410
53 -1.5221277447 -2.602403 -2.602403 -2.602403 2.602403 2.602403 2.602403 -2.602403 2.602403 2.602403 2.602403 -2.602403 -2.602403 -2.602403 2.602403 -2.602403
54 6.5026121550 -2.242651 -2.242651 -2.242651 4.019659 -1.070679 2.242651 1.070679 4.019659 4.019659 4.019659 -4.019659 1.070679 1.070679 2.242651 1.070679
55 -2.2803437033 4.670042 4.670042 4.670042 2.168115 3.177927 -4.670042 -3.177927 2.168115 2.168115 2.168115 -2.168115 -3.177927 -3.177927 -4.670042 -3.177927
56 0.8112094347 4.771538 4.771538 4.771538 -4.664260 3.418612 -4.771538 -3.418612 -4.664260 -4.664260 -4.664260 4.664260 -3.418612 -3.418612 -4.771538 -3.418612
57 8.5246602956 3.294075 3.294075 3.294075 2.109686 4.803836 -3.294075 -4.803836 2.109686 2.109686 2.109686 -2.109686 -4.803836 -4.803836 -3.294075 -4.803836
58 -3.4318841900 3.296935 3.296935 3.296935 1.511384 2.662029 -3.296935 -2.662029 1.511384 1.511384 1.511384 -1.511384 -2.662029 -2.662029 -3.296935 -2.662029
59 -4.0532911545 3.481304 3.481304 3.481304 -3.109826 2.113023 -3.481304 -2.113023 -3.109826 -3.109826 -3.109826 3.109826 -2.113023 -2.113023 -3.481304 -2.113023
60 0.8716583360 0.980593 0.980593 0.980593 -3.250775 2.136365 -0.980593 -2.136365 -3.250775 -3.250775 -3.250775 3.250775 -2.136365 -2.136365 -0.980593 -2.136365
