evaluations raw_y x0 x1 x2 x3 x4
1 -0.0019865902 -4.905497 1.107101 4.722359 1.295696 0.183227
2 2.4781702329 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 2.2608585823 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -0.1472093381 -2.602668 2.239424 3.989658 0.793395 2.556485
5 1.0116468624 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 2.6132256481 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 1.2440986140 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 0.1640967247 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 1.2461543208 -4.345276 0.816404 3.023640 0.650155 0.890754
10 -0.2608510630 -3.158017 1.678058 4.487787 1.847626 0.572279
11 0.1715485948 -1.986158 1.947786 2.597739 -0.559018 2.406639
12 0.7244591416 -3.420300 1.762120 4.986476 -0.515424 3.717019
13 1.4968076340 -3.403997 2.604693 3.331057 0.398835 2.551367
14 0.8355313711 -4.722294 0.631861 1.897119 -1.154968 0.504598
15 2.1334145369 -4.516942 0.658485 2.685545 0.840061 1.067202
16 3.7313021994 -3.592523 0.775889 1.418633 0.795550 1.533277
17 1.8801976317 -2.140412 0.311497 3.567717 0.159965 3.620137
18 -0.4830919622 -2.491404 1.440822 4.219780 0.421437 0.012314
19 2.2636066573 -3.292821 2.992038 4.975826 1.920132 1.342281
20 1.9144508195 -2.641229 2.954109 3.919426 1.692309 1.212430
21 3.6770561170 -3.881127 -0.344269 3.779238 -0.201446 1.660740
22 -0.2086731538 -2.461996 2.595608 4.122036 1.655709 2.527132
23 1.3643492773 -3.337629 0.815612 3.939959 2.496858 0.917017
24 3.6450834916 -3.446193 0.975736 2.092531 1.121432 1.722224
25 0.5745139616 -3.259134 2.533643 3.873352 0.845704 2.262423
26 1.0492029901 -2.311277 0.477390 3.874083 0.997077 2.188337
27 0.6494070048 -2.293488 2.866736 3.565886 0.648560 0.757576
28 1.2849267047 -3.502260 1.461072 3.866770 1.184224 -0.089506
29 0.9641452941 -2.616195 2.416379 4.179047 1.141897 -0.293616
30 -0.9543727788 -1.811191 1.225171 4.829607 1.940215 0.793776
31 3.9175811274 -2.353419 0.417279 4.808938 0.581198 1.578958
32 0.9294380593 -2.348836 1.082777 3.242082 0.013888 2.266043
33 -0.5767179176 -1.391019 3.309568 4.334228 1.320978 2.041798
34 0.9347177590 -1.077105 0.509843 3.645675 2.644868 1.840211
35 -1.6234135127 -1.850569 0.926539 4.286302 1.595634 0.562622
36 -1.7647899191 -1.169361 2.257273 4.988749 0.218467 0.124345
37 -2.0891501230 -1.935568 1.549562 4.428045 0.817833 0.332419
38 2.8248076597 -2.886624 1.663355 4.995453 0.789321 1.274493
39 0.5427702001 -3.649108 1.969857 4.136893 1.759242 1.972413
40 -0.2263114507 -2.358258 2.088258 4.501759 0.718141 0.908079
41 2.0579338395 -2.972613 1.061842 4.780779 0.155266 1.080653
42 2.5819939095 -3.787840 1.290414 4.792746 1.177521 1.336976
43 0.0869781047 -3.273327 1.416016 4.933854 1.854819 0.678216
44 -1.6371819734 -0.271108 1.404327 4.772200 -0.059903 0.761483
45 -2.5369129287 -1.549356 1.952787 4.443728 -0.289293 0.504714
46 0.4951831256 -3.035765 0.844905 4.858686 1.442827 -0.005515
47 1.0720914601 -3.113224 2.723639 4.882163 1.613700 0.420547
48 -1.4616442246 -0.802490 2.635276 4.999949 0.502236 0.156317
49 -1.1632371240 -1.558047 1.427404 4.126549 -0.210147 0.013105
50 -0.4069560357 -1.270907 3.432939 4.028196 0.980298 0.316235
51 0.1965381674 -0.634748 2.166798 4.125082 1.330770 1.483554
52 -2.1611605609 -1.574913 1.885674 4.981493 0.702278 -1.134075
53 -0.8884908562 -1.629072 2.370106 4.347523 0.031666 2.527666
54 -0.7632895168 -1.384879 1.561204 3.399359 -0.665529 0.190529
55 -1.7701547023 0.271146 0.751916 4.972259 0.470963 0.218064
56 0.3987263732 -0.298106 2.519508 4.558148 0.535140 1.768676
57 -2.3199993222 -1.119039 1.390627 4.295165 -0.501960 -1.962552
58 -1.9548287718 1.924538 1.704761 3.919253 1.111231 0.140117
59 1.0217513040 -2.687654 0.054323 4.204795 0.320122 -0.289635
60 -3.6005911194 -0.520049 1.726530 4.960252 -1.027047 -1.459079
61 -1.5233396304 0.306857 2.412701 4.999950 0.697892 -1.111754
62 -0.3378798573 -2.613199 1.781256 4.617108 1.505529 0.178098
63 -2.1758989968 -1.022575 1.965073 4.566210 0.908811 -2.837393
64 1.3336875696 -1.890586 1.231427 3.480632 0.383098 -0.427174
65 -2.0811876860 -0.432905 1.035005 4.955164 -2.448885 -3.200520
66 0.5853141190 1.134804 2.498482 3.538423 -1.742722 -0.561817
67 -2.3314028805 0.847676 2.058156 4.620180 -1.040901 -1.708402
68 -1.6839674414 -0.364109 0.734857 3.762751 -0.636801 -3.352725
69 -1.9298868968 0.759948 0.623389 4.580012 -1.994081 -1.534346
70 -1.7927192568 -0.049133 1.970587 4.541121 -2.044978 0.181667
71 -2.2077787903 -1.763913 1.148216 4.984527 1.778613 0.411116
72 -0.6018829697 0.656809 1.751868 4.445978 -0.209848 -2.546928
73 0.4357933484 0.106777 2.453401 4.727005 -0.918425 -0.659538
74 -2.3807450616 -1.051172 1.714813 4.293737 -0.352282 0.169136
75 0.2885167832 1.399114 0.671355 4.682191 1.284859 -2.427474
76 1.9536017382 -1.771618 1.656056 4.983770 0.831692 1.326966
77 -2.4490352646 -0.518284 1.875531 4.861447 -0.107391 0.229199
78 -0.6438381391 -1.637101 1.206132 4.532071 1.393591 -0.737188
79 -0.3417566566 0.342563 1.542438 4.734603 -0.604947 -0.710223
80 -1.2557251665 -1.903620 0.850451 4.606081 1.975474 0.628158
81 -0.3096101691 0.750473 1.592076 4.672515 -0.255207 -2.514300
82 0.2026546085 -2.136077 0.975605 4.252090 -0.192727 -0.106811
83 -2.4307999865 -0.943482 1.486793 4.449226 2.475611 -1.890331
84 -1.3819397517 -2.085439 1.889112 4.916543 2.021349 0.487900
85 -1.6098218560 -1.202176 1.605932 4.227931 1.109282 2.346892
86 -2.3914429959 -1.054749 2.180412 4.722658 0.272677 -1.022977
87 -0.4082638565 -1.279346 1.380997 4.282627 -2.954721 0.935979
88 -1.5821633369 0.351143 1.590983 4.954948 0.801915 0.665892
89 -0.1885021853 -2.511690 2.386712 4.470613 2.716772 -1.948609
90 -1.8890050179 0.226824 1.133509 4.999839 -0.221358 -1.964659
91 1.0220050562 -0.929603 1.249364 4.641919 2.306372 1.358833
92 -0.0304112413 -1.891100 2.290170 4.950036 2.193874 -2.000223
