evaluations raw_y x0 x1 x2 x3 x4
1 3.6222737055 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.5855468237 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 4.3103604520 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 3.8104605488 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 3.7212897940 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3.4896565207 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.5110330428 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 3.6971019742 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 3.6850088368 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 3.5529330161 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.4747486095 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 3.7603883251 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 3.7952439482 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.4395746620 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.5737645049 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 3.4482032604 -3.780481 3.780481 -3.780481 3.780481 -3.780481
17 3.4433086035 -3.893784 3.893784 -3.893784 3.893784 -3.893784
18 3.4425391982 -3.911594 3.911594 -3.911594 3.911594 -3.911594
19 3.4385945032 -4.002906 4.002906 -4.002906 4.002906 -4.002906
20 3.4352571668 -4.080160 4.080160 -4.080160 4.080160 -4.080160
21 3.4323954728 -4.146403 4.146403 -4.146403 4.146403 -4.146403
22 3.4291619154 -4.221253 4.221253 -4.221253 4.221253 -4.221253
23 3.4271950389 -4.266783 4.266783 -4.266783 4.266783 -4.266783
24 3.4249565834 -4.318599 4.318599 -4.318599 4.318599 -4.318599
25 3.9381852612 1.373745 4.814210 -2.007379 2.007379 1.373745
26 4.1979822443 4.506033 4.563453 -4.096080 4.096080 4.506033
27 3.5619949900 -2.539005 3.931604 4.393030 -4.393030 -2.539005
28 4.3629349916 -4.163057 2.895358 -1.630888 1.630888 -4.163057
29 3.4981048963 -1.928290 1.231227 -4.148252 4.148252 -1.928290
30 3.5248841611 -3.455670 4.905883 -2.431230 2.431230 -3.455670
31 3.4798295010 -3.376184 3.703976 -4.461263 4.461263 -3.376184
32 4.2890245097 -4.529725 4.404735 -3.638690 3.638690 -4.529725
33 4.6247456024 -4.861492 1.530654 -4.405434 4.405434 -4.861492
34 3.4637152351 -4.203708 4.986008 -4.680025 4.680025 -4.203708
35 3.4303544709 -3.954753 3.715857 -4.394120 4.394120 -3.954753
36 3.4633968391 -3.967889 4.507001 -4.650106 4.650106 -3.967889
37 4.3908576489 -4.287449 2.829115 -4.465302 4.465302 -4.287449
38 3.4413279028 -4.329812 4.719990 -4.456125 4.456125 -4.329812
39 3.4345889368 -4.238331 4.381035 -4.994422 4.994422 -4.238331
40 3.4255766200 -4.223552 4.142858 -4.427744 4.427744 -4.223552
41 3.4399145514 -4.223833 4.475316 -4.410859 4.410859 -4.223833
42 4.2140656467 4.811317 4.325186 -4.326760 4.326760 4.811317
43 4.2752562656 -4.374253 4.226984 -4.356608 4.356608 -4.374253
