evaluations raw_y x0 x1 x2 x3 x4
61 -8275.6396484375 -0.725853 2.308738 2.220005 -2.507089 0.439104
62 -9116.9013671875 -4.124791 4.876894 -0.849092 -1.541363 0.191844
63 -8993.9648437500 -4.971420 3.612044 1.376707 0.668808 0.072245
64 -9001.9843750000 -2.751770 4.984986 0.999003 0.770507 -0.267268
65 -8957.6269531250 -2.605031 3.971180 1.036407 -0.311890 -0.012729
66 225.8197784424 -2.406611 4.850395 -0.019254 0.540347 -0.182346
67 179.1713714600 -4.969208 2.140250 0.202614 1.175261 -0.095932
68 -8899.7802734375 -4.608618 4.908574 1.033849 0.365665 0.161945
69 225.3570556641 -4.933672 4.975244 0.391125 -1.967756 -0.074203
70 -9437.8564453125 -4.947092 4.305331 0.884179 -0.404685 -0.161797
71 -9309.7685546875 -4.688654 4.897397 1.058743 -0.439065 -0.004611
72 -9174.6513671875 -3.997248 4.939545 0.889263 -0.154906 -0.193704
73 -9387.3222656250 -4.817070 4.997628 0.877569 -0.559138 -0.062426
74 436.7950439453 -4.919127 1.116613 0.836489 -0.637382 -0.182137
75 72.5139617920 -3.860065 4.959524 1.244862 -0.323326 -0.355178
76 -9321.4042968750 -4.955286 4.478907 0.916547 -0.225870 -0.108357
77 -9256.3447265625 -4.324627 4.283139 0.831948 -0.231602 -0.221614
78 -9413.3271484375 -4.956645 4.455961 0.822061 -0.494673 -0.125234
79 -9380.4550781250 -4.886140 4.665331 0.862917 -0.272576 -0.226453
80 -9350.0312500000 -4.676788 4.603963 0.850742 -0.514648 -0.099257
81 107.6957702637 -4.959075 4.270659 0.855603 -0.474420 -0.194113
82 -8612.6552734375 -4.866501 4.335945 0.557646 -0.391045 0.728908
83 -8944.0888671875 -4.909070 4.342952 1.042628 -0.377820 0.358513
84 2.3998260498 -4.802736 4.352711 1.698359 -0.378432 -0.259329
85 -8898.2109375000 -4.990165 4.356802 0.836040 -0.372240 0.559240
86 76.3603210449 -4.965610 4.340241 0.853234 -0.383723 -0.220922
87 -9426.9677734375 -4.773495 4.236358 0.937232 -0.387587 -0.146083
88 -9432.9970703125 -4.998472 4.184798 0.956215 -0.386366 -0.143679
89 20.2030181885 -4.896656 4.312534 0.577479 -0.296835 -0.146609
90 -9437.8564453125 -4.966527 4.313778 0.950653 -0.352971 -0.130132
91 -6817.2543945312 3.883202 3.557090 1.018376 0.592603 0.732907
92 -10733.2031250000 -3.415084 -4.008664 0.565953 0.164424 0.494849
93 -8183.5854492188 4.821036 -4.409922 0.681001 -0.761880 1.050712
94 -6526.5664062500 2.938545 2.714118 0.703174 0.923566 1.324428
95 358.7944030762 -1.964783 2.908055 0.911800 1.236218 -0.556377
96 335.6136474609 -0.547470 2.531768 -0.223728 -0.579527 -0.130322
97 88.9762878418 -0.525678 -4.050380 -0.365535 0.318934 0.282028
98 -8200.7158203125 -2.671597 3.716603 0.395433 -0.043559 0.709895
99 -9011.6621093750 -2.768971 1.544551 1.070121 0.192191 0.372084
100 -8972.3300781250 -0.863777 -1.353757 0.452603 -0.191054 0.695538
101 -8463.4111328125 -3.903765 2.551182 0.246302 0.464831 0.903430
102 -7553.7827148438 1.841284 0.833460 0.264340 -0.324313 0.901255
103 -8803.1015625000 -3.521865 1.041045 0.695824 0.304113 0.744636
104 -10521.9394531250 -2.609464 -3.969273 0.529783 -0.069769 0.362133
105 -8422.3212890625 -2.023732 4.572000 0.820566 0.377856 0.232256
106 -8613.6318359375 -4.853872 3.130551 0.725039 0.226349 0.709020
107 -8857.5410156250 -2.947388 3.208526 0.353162 0.405909 0.244837
108 -8870.2773437500 -2.905905 1.781134 0.592842 0.055852 0.458104
109 -9826.7480468750 -2.542555 -2.355989 0.592280 0.207553 0.372212
110 -10594.6933593750 -4.602166 -2.490300 0.472557 0.104761 0.360291
111 -9673.2031250000 -2.107336 -1.957015 0.445160 0.119429 0.515707
112 -11078.7929687500 -4.029359 -4.888258 0.573229 0.171952 0.390637
113 -10523.1523437500 -2.540400 -4.344101 0.646154 0.204331 0.456305
114 -10838.5253906250 -3.290557 -4.962193 0.561376 0.294703 0.495409
115 -10186.3466796875 -4.030959 -1.298383 0.694439 0.280933 0.440174
116 -8594.4814453125 -4.330844 4.954460 0.472839 0.193891 0.270355
117 -8845.5771484375 -3.781506 2.401257 0.461209 0.072758 0.451254
118 -10440.1552734375 -3.680768 -2.770250 0.514938 0.187685 0.342895
119 -9190.2929687500 -3.811588 1.488255 0.626008 0.116744 0.360135
120 -11228.5224609375 -4.586167 -4.951746 0.602443 0.218100 0.441648
121 -8852.0322265625 -3.834429 2.562216 0.553251 0.204562 0.422519
122 -10939.8330078125 -3.809464 -4.974982 0.654517 0.248250 0.467298
123 -11023.5048828125 -4.120459 -4.606668 0.548941 0.219294 0.464889
124 -10431.1835937500 -4.848139 -1.799471 0.653249 0.169007 0.471425
125 -11309.5146484375 -4.960018 -4.931987 0.638411 0.207527 0.391621
126 -11077.3642578125 -4.184704 -4.934059 0.691524 0.209296 0.426567
127 -11293.2226562500 -4.993970 -4.970001 0.648596 0.170159 0.387143
128 -11302.5986328125 -4.942945 -4.935132 0.668347 0.258087 0.434651
129 -11309.5146484375 -4.924928 -4.906324 0.688191 0.251363 0.390348
130 -11064.0898437500 -4.046515 -4.726242 0.685958 0.207267 0.345496
131 -11309.5146484375 -4.844840 -4.895087 0.618526 0.191898 0.403847
132 -11248.6191406250 -4.753266 -4.986317 0.653750 0.230184 0.404563
133 -11309.5146484375 -4.978825 -4.917769 0.665712 0.222894 0.412116
134 -11309.5146484375 -4.986910 -4.777475 0.619147 0.186042 0.395147
135 -11309.5146484375 -4.948420 -4.825764 0.637249 0.187080 0.376810
136 -11293.2226562500 -4.979345 -4.984833 0.647358 0.199822 0.380605
137 -11309.5146484375 -4.808962 -4.918682 0.646885 0.196054 0.402784
138 -10922.7958984375 -4.999680 -3.462885 0.625983 0.218366 0.401381
139 -11293.2226562500 -4.955461 -4.993491 0.630188 0.204776 0.397952
140 -11293.2226562500 -4.958779 -4.982652 0.642683 0.200433 0.400123
141 -9652.0107421875 -3.682708 0.461006 0.383959 0.851211 0.201016
142 -9181.7558593750 0.595227 -3.357252 0.284266 0.076923 0.803241
143 85.7879638672 -3.269881 2.126142 1.171734 -0.061599 -0.305373
144 314.3257141113 4.623588 0.700216 -0.353247 -0.486345 -0.135135
145 -9136.9531250000 -4.971731 4.663050 1.413805 0.384834 -0.082293
146 -8680.2597656250 -1.314262 0.642231 0.150697 -0.077494 0.593643
147 35.8139038086 -3.739660 -0.651476 0.599392 0.434669 0.117883
148 -9725.7333984375 -0.942869 -3.863259 0.682560 0.463180 0.578715
149 122.6352691650 0.579135 -3.893197 0.166886 0.065802 0.147106
150 -9770.8603515625 0.368926 -3.993397 0.927166 0.509578 0.296037
