evaluations raw_y x0 x1 x2 x3 x4
1 3.4350919724 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 4.6742477417 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 3.3196711540 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 3.5353212357 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 3.4500339031 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 4.7842140198 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 3.5217926502 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 3.3399832249 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 3.3106153011 -0.668845 3.321668 -2.674775 -4.932046 -2.040836
10 3.4079809189 0.494412 2.348900 -2.920918 -4.510205 -0.135619
11 3.2692096233 0.002750 1.637175 -4.085188 -4.537048 -0.984474
12 3.4105114937 1.340392 2.353943 -2.216886 -4.909085 -1.229595
13 4.5502405167 -0.421355 1.099506 -2.050667 -4.554232 -3.829885
14 3.3696272373 -0.627838 4.040920 -3.985562 -4.686024 -0.481720
15 4.6265287399 0.709277 2.503183 -2.015472 -3.182631 -1.631964
16 4.9608426094 -0.425972 0.459061 -1.694466 -4.680867 -2.415280
17 3.2633490562 0.573881 1.535273 -4.197943 -4.775248 -1.303381
18 3.3117356300 -1.055578 2.315190 -2.904440 -4.932600 -0.373674
19 3.3968737125 0.991208 4.008537 -4.061556 -4.533124 -1.496096
20 4.5520086288 -0.420557 2.057962 -3.650980 -3.126801 0.056089
21 3.2626972198 0.311583 2.298147 -4.811419 -4.330295 -1.691392
22 3.3634347916 1.590696 3.008261 -4.342520 -4.994476 -1.228650
23 3.2330799103 -0.218610 3.680575 -4.509990 -4.771918 -3.217510
24 3.3962430954 0.865326 2.875801 -3.038616 -3.014605 -2.578232
25 3.2169198990 -1.509076 3.312586 -3.946655 -4.004666 -3.039910
26 3.1598694324 -1.139138 2.804366 -4.746669 -4.305574 -3.248774
27 3.5253934860 -0.052050 4.166061 -1.067567 -4.408359 -0.584300
28 3.1341435909 -0.597530 2.851936 -4.749093 -4.116105 -4.798009
29 3.3409280777 0.759531 3.984782 -4.583681 -4.350250 -2.260113
30 3.1486775875 -0.559331 3.640216 -4.992620 -4.726104 -4.616734
31 3.3893213272 -0.137278 1.848337 -3.194747 -4.915345 1.129868
32 3.5113976002 1.378331 2.552224 -2.222857 -4.865445 0.759594
33 3.1689469814 -1.779936 3.532256 -4.760249 -4.678162 -2.843314
34 3.2934126854 -0.830589 4.431467 -3.423604 -4.999994 -2.718259
35 3.2529835701 1.467353 2.274417 -4.996154 -3.816621 -3.450387
36 3.3289935589 2.205706 2.956692 -3.878571 -3.132792 -4.884967
