evaluations raw_y x0 x1 x2 x3 x4
1 -3616.1830759869 -0.843264 3.698030 4.391627 -3.681259 4.064502
2 522.4073213840 3.882338 -4.328379 4.010622 4.495479 -0.455611
3 -9602.3536478356 -4.679729 3.054681 -4.373890 -3.030636 1.785643
4 -6715.1146580968 -4.783963 -0.137808 3.420908 4.632266 2.882784
5 3023.7945765865 -4.425726 2.995755 -3.766628 -3.387675 -1.760587
6 1289.5209491996 -3.521029 1.598971 -1.807988 -3.546545 -0.063154
7 5013.7719416592 -0.043116 1.087664 -0.451613 3.500100 -4.808824
8 -2203.0329292386 4.803423 2.542807 1.283153 0.089045 4.137604
9 -6255.0759808830 1.591517 -1.807231 -2.559881 1.305878 3.235204
10 -6728.7314380743 -2.941716 4.449122 2.599837 -4.192250 2.458255
11 5077.3281329928 -0.304969 -3.033300 0.443446 -1.393138 -4.312565
12 -5688.2847252962 -0.445885 -2.928481 0.329586 -2.596131 4.299603
13 -8000.0864477673 -1.241051 4.658133 4.666570 -3.433544 0.936323
14 4655.6912432634 -2.034723 2.339681 2.825831 0.455468 -4.434781
15 -9160.8881038019 -4.511331 -2.852073 -1.452800 -0.729680 2.755900
16 2223.8279844599 1.726285 3.173345 0.926083 2.971236 -2.123508
17 2612.4660579318 0.685739 -1.561383 -0.640879 2.108696 -2.051235
18 687.2181499794 0.182289 4.121689 -4.175389 4.826661 -0.224370
19 -2409.9108750711 1.006901 4.056374 -1.788615 -2.204259 4.962689
20 251.9689696956 -1.576843 -1.338520 0.514538 1.867581 0.418725
21 3870.7439182230 -3.949936 -3.432691 -3.896248 -4.232419 -2.268567
22 -4494.5309819693 -3.803740 -0.664474 -0.236191 4.064246 4.738100
23 3668.6175904130 3.053737 0.591707 1.088622 -2.718326 -3.076304
24 -6651.4594443796 1.440264 0.821148 3.209582 0.281210 1.932267
25 4850.9578281971 2.065025 -4.120502 -1.629656 -3.911342 -3.710895
26 -6324.4942017303 0.872154 -2.427821 4.479925 1.683486 2.674971
27 1100.6760965766 4.473405 2.229351 -2.087328 3.637521 -0.801535
28 710.1378215031 -0.990188 4.302929 1.260766 3.352331 -0.552386
29 3936.5064766343 -1.305682 -3.790909 -4.810502 -0.827809 -2.639244
30 3651.4950154314 -2.569737 4.751111 4.185326 -3.187307 -3.276183
