evaluations raw_y x0 x1 x2 x3 x4
1 3.7531591661 -3.442170 -1.253252 1.933400 3.954155 2.378665
2 3.5259321946 3.511525 -2.027825 -2.369897 -3.778808 4.506466
3 3.4745565773 -4.215180 1.130894 -4.342479 4.333924 -1.116747
4 3.7067461920 2.526256 1.202056 -3.958684 2.628513 -0.906802
5 4.6060215800 -3.710256 -4.720434 -4.204973 -0.757687 3.296627
6 3.7054069056 1.512456 0.029338 -3.218786 0.268190 3.920867
7 3.8379619238 3.561675 -0.436895 -4.504940 2.282337 4.128705
8 3.8153229811 -3.627094 0.716267 4.460063 2.151448 0.230511
9 3.5225714938 0.015759 4.188847 0.522443 -3.826904 -3.142743
10 4.3660445800 -2.671797 4.311148 -1.568834 -1.415994 -2.780265
11 3.5266119379 -4.768068 2.059572 4.510688 -2.739687 -0.648503
12 4.0129039526 4.685621 -4.573857 1.757798 3.846970 3.739007
13 3.7818235584 -2.377527 -2.934973 4.680474 4.543320 1.949160
14 4.0857289229 4.516797 4.469553 -2.178215 2.752155 4.318395
15 3.5235906336 -0.979274 -4.050541 0.452851 -0.726143 3.055223
16 3.9122750131 2.987123 -0.810371 4.946166 3.414672 -2.382193
17 3.4328476339 -0.431902 1.650302 -4.154414 -4.550088 2.536876
18 3.8306080051 3.708667 0.131965 -3.789210 1.399811 2.744626
19 4.1019066662 3.834249 3.120862 0.146355 1.013877 4.647027
20 3.7767617280 4.859407 1.803041 2.988236 -4.615693 -2.121211
21 3.6247157165 4.040805 -2.364298 3.068626 -4.145803 -0.253422
22 4.6295674800 -2.018958 -4.358651 -3.517709 -0.190325 1.614570
23 3.7461918874 2.216917 -2.505628 -0.386812 3.574121 1.105556
24 3.4639420262 -0.123055 -4.276811 2.690588 1.633221 -3.408092
25 3.7633151059 -1.674661 2.630641 3.656425 1.752371 -2.016204
26 3.5140932691 0.385105 -3.575613 2.174207 2.423734 -4.557453
27 3.8052892973 3.213673 -1.096102 -0.929882 4.103207 0.079504
28 3.5811339149 -1.242134 -1.434555 1.026878 1.906925 -1.170662
29 4.8745477400 -4.097684 -3.120246 -1.290505 4.698371 -4.135379
30 3.5732760595 -1.287615 2.169905 3.830739 -2.597896 -2.633059
31 4.9370804200 -1.855120 0.928745 -3.018456 -2.614866 -4.415385
32 3.8676976070 1.973423 -0.640226 -1.788265 3.349442 3.472717
33 4.2654485000 -4.529255 3.761336 -4.726366 -0.346552 -0.350967
34 3.8848607597 1.662694 2.359347 1.348060 4.942813 -3.003440
35 3.9838085971 1.397309 -4.800266 2.762403 4.820999 4.779053
36 3.7449152064 1.786190 4.808560 1.921819 -1.822260 -3.618075
37 3.7827498182 1.233268 0.274438 3.160820 -1.941948 0.904800
38 3.9417860390 0.914787 3.461478 2.342175 -2.380412 2.652221
39 3.7018473466 -1.130984 -0.170392 4.242953 -0.889553 1.326799
40 4.5261021000 0.167909 1.731050 -2.953687 -4.398674 -4.941950
41 3.8760828653 4.187357 4.721842 3.784164 -3.333187 -1.401013
42 3.4410770784 -2.212237 3.917941 -2.838680 -0.285833 -1.580292
43 3.6580909824 -1.503884 1.463912 -0.044559 0.665558 0.346238
44 4.3500663200 2.347402 -4.940934 -0.222744 -3.980384 -0.488026
45 4.4112006800 1.899110 -1.396810 0.237078 -3.570013 -3.770240
46 3.5263788134 3.000887 3.158532 -4.965232 -1.010550 -2.269255
