evaluations raw_y x0 x1 x2 x3 x4
1 2.6957247054 -3.508321 0.731095 0.288322 -0.675391 -3.846677
2 2.3950480692 2.804717 -4.401845 4.351880 -3.514531 1.299890
3 2.5864037114 0.443417 -3.533813 -1.339020 -4.862368 -1.609357
4 2.4217278615 1.945307 3.591892 -2.370251 -1.491293 -3.570583
5 3.4102176258 -4.629447 2.486956 -0.645668 3.201134 0.995956
6 2.7610335139 -1.448777 -4.162798 -4.937008 -2.952252 -2.695767
7 2.8447058040 1.379811 -1.243534 -2.327359 0.286660 -0.993700
8 3.5720804192 4.640063 -1.829665 -3.823990 3.963448 1.887979
9 3.0456016019 -3.772518 1.571049 3.315216 -3.913555 0.260206
10 2.7294776654 -0.803430 4.523388 0.695174 4.878372 -2.209567
11 3.4029430435 4.044863 4.233729 2.913674 2.382327 4.787297
12 3.3445201442 -2.630019 -2.497723 -3.253934 1.907178 4.278495
13 2.8591285922 3.504140 -0.631628 4.089253 0.867965 3.147378
14 2.1994394793 -0.004254 0.001114 2.236731 -2.246462 2.662589
15 2.5571183929 -2.071395 1.802166 1.225010 1.516321 -4.862663
16 3.2521081487 1.863853 2.674451 4.814748 -2.560603 4.367243
17 2.9314929835 0.717182 1.141425 4.871777 -3.757727 -2.308021
18 3.1727177804 0.599397 -4.774223 4.706740 -0.976344 3.341485
19 2.8750382111 0.775335 0.824008 2.531780 -1.888317 -1.256476
20 3.0198312442 1.822260 -4.229401 -1.467505 -2.621842 -2.407083
21 3.1186253583 2.003230 1.024437 1.982656 -2.381368 2.568012
22 2.5133169383 1.417488 -0.655666 3.904432 -4.338463 2.106773
23 3.0918502358 -0.445770 -0.334550 3.295544 -4.081637 3.006209
24 3.1302732798 -0.949729 -0.833841 3.807442 -1.639738 2.440463
25 2.3877457466 0.150573 0.499034 -1.496178 -3.365484 2.794462
26 2.5924681897 0.308794 0.049701 1.546594 -2.543905 3.691668
27 2.6849028005 -0.004936 -1.005060 2.355686 -1.596289 3.329860
28 2.3459341816 0.097649 -0.019106 1.569114 -1.654616 3.856273
29 2.4329817419 -0.663111 0.736065 1.349350 -2.282803 3.107154
30 2.4028087592 0.622204 -0.048911 2.050359 -1.133620 1.970230
31 2.8908356143 -0.066918 -0.255070 1.782012 -2.461294 2.671748
32 3.0904584100 0.254045 0.380362 2.382635 -1.915850 2.328540
33 2.9808758778 0.237695 0.349435 1.776800 -1.754495 2.720009
34 2.6151140286 0.292816 -0.007812 1.777918 -1.996241 2.331015
35 2.3895449398 -0.146850 0.304886 2.201124 -2.163550 1.978956
36 3.1392628359 -0.255451 0.137871 2.446270 -2.390239 2.602371
37 2.5969646438 -0.198958 0.016836 2.401424 -2.212136 2.657544
38 2.7296657996 0.205624 -0.126752 2.376487 -2.375749 2.775890
39 3.1426576300 -0.216698 0.100055 2.453352 -2.429951 2.515378
40 2.2436614565 -0.201065 0.192462 2.118191 -2.099488 2.957926
41 2.3089906116 -0.103087 -0.118294 2.161685 -2.166792 2.571968
42 2.1655913718 -0.101050 -0.056372 2.230135 -2.161445 2.681535
43 2.3838506207 -0.005021 -0.114940 2.229010 -2.238970 2.545141
44 2.2549138020 0.100089 -0.117085 2.194693 -2.209126 2.660019
45 1.9362121291 -0.012928 0.039417 2.185568 -2.228719 2.834004
