evaluations raw_y x0 x1 x2 x3 x4
1 -4771.9467773438 4.272806 2.472832 1.549926 2.932714 4.789004
2 -7414.7065429688 1.304327 2.153647 -3.784173 4.910177 0.704985
3 -7543.7656250000 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 -8300.4130859375 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 4652.6621093750 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 4003.3745117188 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 5161.4653320312 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 -7095.0878906250 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 1979.6630859375 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 4432.6752929688 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 1923.7861328125 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 -7630.8120117188 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 5052.0722656250 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 -8289.2460937500 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 -6339.3735351562 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -9741.9833984375 -5.000000 -5.000000 5.000000 5.000000 1.278215
17 -7147.7758789062 5.000000 -5.000000 5.000000 5.000000 1.315084
18 67.5712585449 -5.000000 -5.000000 -5.000000 5.000000 1.069256
19 -8922.4873046875 -5.000000 -2.746825 4.911095 -2.109396 2.573818
20 -9369.4267578125 -5.000000 -0.893424 5.000000 5.000000 1.529803
21 -6076.9916992188 2.983619 2.006234 -5.000000 5.000000 2.785009
22 -7474.5375976562 -5.000000 -5.000000 2.364637 5.000000 3.756809
23 -10158.0595703125 -5.000000 -3.743105 5.000000 -5.000000 1.535221
24 -8636.5869140625 -5.000000 5.000000 -2.830144 5.000000 1.336654
25 -7035.0415039062 5.000000 -5.000000 -1.837838 -5.000000 4.023162
26 -10067.9384765625 -5.000000 -3.257520 5.000000 -5.000000 1.452644
27 -10192.8896484375 -5.000000 -3.141784 5.000000 -5.000000 1.165445
28 -6241.2534179688 5.000000 5.000000 -5.000000 5.000000 1.115481
29 -6882.5698242188 -5.000000 5.000000 -5.000000 -5.000000 5.000000
30 -9648.8955078125 -5.000000 -5.000000 5.000000 -5.000000 1.944307
31 -6376.8212890625 5.000000 -5.000000 -5.000000 5.000000 5.000000
32 -6900.5288085938 -5.000000 0.451212 -5.000000 5.000000 5.000000
33 -5978.3437500000 5.000000 0.639539 -5.000000 -5.000000 4.284010
