evaluations raw_y x0 x1 x2 x3 x4
1 2.8388061004 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 2.4588471665 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 2.5719838253 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 3.8366852632 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 3.7794991934 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 2.1582971740 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.0160066960 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 2.4132133828 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 2.8308438668 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 1.8901175080 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.1676218246 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 2.1570388738 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 2.6755517895 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.9202329836 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 2.8765484803 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 2.6442563063 0.563171 -0.563171 0.563171 -0.563171 0.563171
17 1.7081168786 -1.401809 1.401809 -1.401809 1.401809 -1.401809
18 1.6482241981 -1.448482 1.448482 -1.448482 1.448482 -1.448482
19 1.6481781255 -1.444109 1.444109 -1.444109 1.444109 -1.444109
20 1.6480827254 -1.447084 1.447084 -1.447084 1.447084 -1.447084
21 1.6480977795 -1.444931 1.444931 -1.444931 1.444931 -1.444931
22 1.6480589250 -1.445742 1.445742 -1.445742 1.445742 -1.445742
23 1.6481734062 -1.448097 1.448097 -1.448097 1.448097 -1.448097
24 1.6480548552 -1.446018 1.446018 -1.446018 1.446018 -1.446018
