evaluations raw_y x0 x1 x2 x3 x4
1 4.0487914085 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 4.5741720200 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 4.9236698151 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 4.4982962608 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 3.9332394600 3.644968 2.627505 2.332067 -2.606695 1.414534
6 3.6842505932 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 3.6266062260 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 3.4269039631 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 3.8084175587 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 3.9906408787 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 3.9839663506 -3.420748 2.294169 4.923463 1.571053 3.231936
12 4.9165778160 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 3.3012917042 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 3.7289116383 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 3.4743058681 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 4.5340709686 3.205955 -3.417080 0.126336 -3.576048 -3.746837
17 3.5156579018 -0.071422 -2.248401 -0.291946 1.152785 -0.760377
18 3.4879829884 5.000000 3.649503 -4.787014 -4.133684 -2.639021
19 3.1848449707 4.220904 0.519648 -5.000000 -4.868939 -5.000000
20 3.7261793613 -1.775182 1.190668 -1.369650 1.980891 2.619898
21 3.1683506966 5.000000 -2.061589 -5.000000 -4.459405 -3.919407
22 3.0692362785 4.090841 -2.810764 -5.000000 -4.092105 -5.000000
23 2.9343807697 3.466630 -5.000000 -5.000000 -4.676084 -5.000000
24 2.9920454025 3.899733 -5.000000 -3.896613 -4.749629 -5.000000
25 3.6327719688 1.787722 -4.907180 5.000000 -4.441822 3.008834
26 3.5702755451 0.643597 -5.000000 -1.534812 -0.057610 5.000000
27 4.3171362877 1.435264 -0.219719 0.825418 -2.338923 -4.127818
28 3.9646182060 3.033887 5.000000 -3.863559 -0.915471 5.000000
29 3.7588706017 -5.000000 3.794716 -5.000000 5.000000 4.763509
30 3.3064332008 -5.000000 0.334873 -2.507124 5.000000 -5.000000
31 3.4401712418 -4.467018 -5.000000 -1.681105 5.000000 2.151733
32 3.7223095894 0.556934 5.000000 5.000000 -2.938649 -5.000000
33 3.0590977669 -5.000000 -5.000000 -1.807639 3.746701 -5.000000
34 3.5058968067 -5.000000 4.089516 -1.551897 3.704666 -3.723607
35 3.1576032639 -5.000000 -5.000000 0.124020 4.126991 -5.000000
36 3.1127386093 3.448008 -5.000000 -4.518036 -5.000000 -0.675563
37 3.1800186634 -3.155226 -5.000000 -1.347558 4.382593 -5.000000
38 3.0938954353 -5.000000 -5.000000 0.392275 2.430486 -5.000000
39 4.3989782333 -5.000000 -5.000000 -0.317158 0.938002 -5.000000
40 3.1689536572 -4.016454 -5.000000 0.516982 3.115175 -5.000000
41 3.5059916973 -5.000000 -5.000000 0.096667 2.895455 4.515485
42 4.0413227081 0.317932 5.000000 -0.999178 0.662515 5.000000
43 2.9417629242 3.180097 -5.000000 -4.629071 -4.489024 -5.000000
44 3.2984113693 -1.243888 -5.000000 1.881994 2.046686 -5.000000
45 3.4134962559 -5.000000 1.250728 1.565358 2.529800 -5.000000
46 3.3831801414 -0.332564 -5.000000 -5.000000 -0.005340 5.000000
47 4.3954153061 1.818435 -5.000000 -3.866232 -0.023835 -5.000000
48 3.6928944588 1.434292 -5.000000 1.931945 1.768622 1.692074
49 3.6491563320 -0.545100 -5.000000 5.000000 -2.783283 4.194983
50 3.9614408016 5.000000 5.000000 -1.721599 -5.000000 5.000000
51 3.4958140850 5.000000 -5.000000 5.000000 -2.721059 -5.000000
52 3.5064208508 -3.800467 0.658270 -5.000000 0.700736 5.000000
53 3.3573169708 0.804416 -5.000000 5.000000 -1.762386 -5.000000
54 3.2265915871 3.570642 -5.000000 -5.000000 -3.610790 0.995370
55 3.1901555061 -5.000000 -5.000000 2.600421 2.443669 -5.000000
56 3.3770260811 1.165927 -5.000000 2.938506 0.401765 -5.000000
57 3.7945399284 0.735978 4.475039 2.810350 1.196611 -5.000000
58 3.6972341537 -0.026268 4.612503 -2.587278 5.000000 -5.000000
59 3.2677505016 -5.000000 -5.000000 1.119827 2.667006 -1.801021
60 3.3349661827 -2.430248 -5.000000 5.000000 0.947285 -5.000000
61 3.2039155960 -3.769523 -5.000000 5.000000 -0.808261 -5.000000
62 3.5236899853 -2.033640 -5.000000 5.000000 -0.474596 0.480344
63 3.5320496559 -5.000000 3.656470 5.000000 -0.546024 -5.000000
64 3.6219387054 -3.850133 5.000000 -5.000000 -0.870051 5.000000
65 3.0951037407 -4.808953 -5.000000 5.000000 -2.432335 -5.000000
66 4.2314910889 5.000000 5.000000 -5.000000 5.000000 5.000000
67 3.8175950050 5.000000 -5.000000 5.000000 5.000000 -5.000000
68 3.1546521187 -2.234935 -5.000000 5.000000 -3.521627 -5.000000
69 3.0152149200 -5.000000 -5.000000 5.000000 -4.301678 -5.000000
70 3.1984276772 -5.000000 -5.000000 5.000000 -3.908210 -0.797962
71 3.7086510658 5.000000 2.310343 5.000000 -5.000000 -5.000000
72 3.3512098789 -5.000000 5.000000 -5.000000 3.735781 -5.000000
73 3.1911611557 2.787058 -4.331280 -4.840657 1.527877 -5.000000
74 3.8619210720 -3.707357 4.236156 -3.516962 3.904629 5.000000
75 2.9964683056 -4.797455 -5.000000 4.489214 -4.378594 -5.000000
76 3.6037797928 0.165849 -5.000000 -0.367721 4.678003 0.340945
77 3.2096252441 -2.532135 -5.000000 -1.894999 5.000000 -5.000000
78 4.2920641899 -1.216321 -5.000000 -5.000000 2.873939 -3.695782
79 3.2557892799 -5.000000 1.093262 4.551681 -4.061958 -5.000000
80 3.1419994831 -3.162461 -5.000000 3.971484 -1.791107 -5.000000
81 3.0523018837 -3.218804 -5.000000 4.883674 -4.994979 -5.000000
82 3.0855953693 -5.000000 -5.000000 4.523930 -5.000000 -1.966063
83 3.1685960293 -5.000000 -5.000000 3.396262 1.157183 -5.000000
84 3.3500580788 5.000000 -2.587569 -5.000000 1.449561 -5.000000
85 3.0430290699 4.317700 -5.000000 -3.844860 -3.956739 -5.000000
86 3.2441399097 -2.148291 -5.000000 3.164669 0.411327 -5.000000
87 3.0017426014 -2.874779 -5.000000 3.464563 -5.000000 -5.000000
88 3.0152683258 -5.000000 -5.000000 -3.691300 4.460733 -5.000000
89 2.9338872433 3.506986 -5.000000 -4.738358 -5.000000 -5.000000
90 3.2569255829 -3.043179 0.923435 3.784916 -5.000000 -5.000000
91 3.2857537270 -5.000000 -5.000000 4.969727 2.276082 -5.000000
92 3.0593991280 -2.610632 -5.000000 4.074082 -4.490850 -5.000000
93 3.5074722767 1.378842 5.000000 -5.000000 1.147473 -5.000000
94 3.2544863224 -0.679331 -5.000000 3.225768 -0.869687 -5.000000
95 3.1766598225 -3.258340 -5.000000 3.456520 -5.000000 -0.363949
96 3.5649254322 5.000000 -5.000000 -3.035510 -3.042660 5.000000
97 3.5335221291 3.422913 -5.000000 -5.000000 1.337601 3.362115
98 2.9222490788 -5.000000 -5.000000 3.524650 -5.000000 -5.000000
99 4.0671391487 5.000000 5.000000 0.781604 5.000000 -5.000000
100 3.3427138329 -5.000000 -5.000000 5.000000 -1.755152 0.481228
101 3.0871448517 -5.000000 -5.000000 3.496973 -0.834611 -5.000000
102 3.0009727478 -4.713859 -5.000000 -5.000000 5.000000 -5.000000
103 3.2230174541 -5.000000 -5.000000 -3.616051 -0.497271 5.000000
104 3.0800256729 5.000000 -5.000000 -4.911156 -2.768248 -5.000000
105 3.0570406914 -5.000000 -5.000000 5.000000 -4.473802 -3.710790
106 2.9572558403 2.579034 -5.000000 -5.000000 -3.031762 -5.000000
107 2.9641423225 -5.000000 -5.000000 -5.000000 4.420524 -5.000000
108 3.2757906914 3.127888 1.642583 -5.000000 -2.646522 -5.000000
109 4.3007793427 2.642035 -5.000000 -5.000000 -2.548329 -0.982737
110 3.2006475925 -5.000000 -5.000000 1.615414 2.544173 -3.783635
111 3.2504472733 -5.000000 -5.000000 0.218836 5.000000 -3.729964
112 4.4835858345 -2.882384 -5.000000 -4.840487 -4.875196 -5.000000
113 3.3094620705 -0.841252 -5.000000 5.000000 -4.770316 -1.450702
114 3.3096871376 5.000000 -5.000000 -5.000000 -4.330292 2.152393
115 3.2508673668 -5.000000 -5.000000 -1.145661 0.136065 2.619898
116 4.3461661339 -2.954177 -5.000000 2.939498 0.917864 -1.618836
117 3.5383427143 -5.000000 2.562108 5.000000 -5.000000 0.706443
118 3.3138663769 -5.000000 -5.000000 -0.563542 -1.077419 4.701777
119 3.2322139740 -3.898055 -5.000000 5.000000 -2.274878 -2.649138
120 3.4973828793 -0.544655 -5.000000 5.000000 -2.193545 0.094907
121 2.9680736065 -4.822989 -5.000000 3.224519 -5.000000 -3.601210
