evaluations raw_y x0 x1 x2 x3 x4
1 4.3662519455 -3.958208 -3.114712 -3.226782 -2.506502 4.425691
2 3.6186320782 -1.967412 0.920400 -4.242155 4.608074 0.509559
3 3.9244060516 3.107305 4.759687 2.479471 3.832782 -4.290508
4 3.6271831989 1.357343 -2.842461 3.197973 0.255684 -2.602017
5 3.4082803726 -4.829816 1.370783 -2.447560 3.112351 -1.241492
6 3.5976080894 -0.208956 -1.375962 -0.335020 1.920780 -0.762391
7 3.4598774910 0.691657 -0.421153 1.121042 -4.592943 -2.118452
8 4.0676407814 1.697401 3.074053 2.074075 1.166208 1.093124
9 3.7911434174 -1.476741 3.851294 4.452652 0.859222 -3.289776
10 4.2748155594 -0.495322 -0.258742 -4.476549 -4.021728 3.309003
11 3.6369044781 3.790733 -4.606593 0.211591 -1.992743 2.035616
12 3.9021272659 4.573990 1.833199 3.851203 2.536167 -4.794210
13 3.5561623573 2.380181 -4.150964 -2.148312 -0.389086 2.513650
14 3.5321202278 -3.166562 -2.302660 0.479647 -1.451166 4.269837
15 3.4508638382 -2.604344 2.437597 -1.139128 -3.091844 -0.019790
16 3.7574112415 3.072031 4.426074 -2.193546 -0.513146 -1.257614
17 4.8706693649 -3.524413 -0.045646 -2.890460 -3.430462 -0.295176
18 3.5526537895 3.121801 -3.516886 -3.116759 4.468123 -0.659049
19 3.7051780224 2.479930 4.483947 -3.004987 -2.227158 -0.165061
20 4.2830638885 -3.608347 -2.532745 -2.247840 4.694623 -1.352814
21 3.6539139748 -4.504510 2.027100 -2.598118 1.832870 1.263446
22 3.7683348656 -4.522244 2.034450 -3.194550 4.952595 4.262341
23 3.4939095974 -3.551903 1.888323 -2.267327 4.389056 -2.611395
24 3.5944910049 -3.686369 0.670305 -1.886649 3.571920 -0.182304
25 4.3419556618 -4.933585 1.063933 -3.202541 3.613749 -3.246875
26 3.4845700264 -3.414682 1.532531 -2.050626 3.179838 -2.294375
27 3.5842838287 -4.717435 1.806439 -2.238180 4.739995 -0.266061
28 3.3714394569 -4.693371 1.827870 -2.053311 1.676513 -1.124440
29 3.4051172733 -4.737628 0.894466 -2.013363 4.797761 -1.361748
30 3.4140205383 -4.256561 1.720277 -2.388321 4.560118 -1.559686
31 3.5005140305 -3.039434 1.983138 -1.651289 3.509575 -1.257666
32 3.4057605267 -4.822612 1.639540 -2.010746 3.170488 -1.887855
33 3.4606268406 -3.552238 1.480485 -2.011621 0.618264 -0.605099
34 3.4523155689 -4.231790 2.361674 -1.574549 2.766682 -1.876555
35 3.5635638237 -2.999244 1.665766 -1.940699 2.637139 -0.424047
36 3.3729250431 -4.455518 1.813242 -2.047182 2.008536 -1.540458
37 3.3852913380 -4.191965 1.781265 -2.039377 2.695960 -1.457695
38 3.3769896030 -4.938873 1.647718 -1.899424 1.791922 -1.283697
39 3.3740363121 -4.630141 1.972669 -2.205475 2.083228 -1.580613
