evaluations raw_y x0 x1 x2 x3 x4
1 -6843.8320312500 -3.075333 0.557528 -3.006306 -4.464986 3.422401
2 1609.2780761719 -0.945859 4.981591 -0.807646 3.979534 -1.939249
3 -7168.3359375000 -3.141171 4.359077 -4.970221 -1.959480 1.575160
4 -4798.5795898438 4.854218 -3.028331 -4.637378 -3.539785 2.934556
5 -4465.8974609375 3.324441 3.457272 0.362158 -4.828186 3.374868
6 -4671.2104492188 2.502259 -0.617942 2.447631 3.580063 4.244411
7 -3602.2216796875 3.591600 3.022055 -4.571948 3.749411 4.565964
8 -9139.1337890625 -3.405466 -2.743891 -1.322265 2.949458 1.712640
9 4447.5234375000 -1.710674 0.385895 -2.597051 1.506029 -2.753114
10 -5766.7226562500 0.425421 -3.633145 -0.929870 -4.606928 4.078539
11 -4418.9506835938 3.171350 -1.090595 4.925888 0.016852 4.358706
12 2927.3986816406 -2.291109 0.013761 1.807409 -4.276696 -1.552717
13 -5703.2973632812 1.078733 -1.663710 3.988286 1.982288 3.601047
14 2629.7050781250 -3.935832 4.264953 -1.508583 -4.516725 -3.517498
15 769.7913818359 3.878160 0.278150 -0.538466 4.914306 -0.469286
16 -5210.1894531250 -0.609063 1.884266 3.764745 0.932795 3.991681
17 -6596.6215820312 -0.243932 1.206234 2.707038 4.669775 2.286349
18 4.6218872070 2.878235 3.890046 1.023941 1.647120 0.320024
19 -10610.3320312500 -3.746283 -3.358457 -2.147380 0.113623 1.466801
20 4558.5058593750 2.030539 -0.114033 3.282863 -3.082041 -4.846005
21 -8321.2001953125 3.995011 -3.241000 -3.258628 -2.319956 0.763550
22 -8216.9980468750 -0.168448 3.543658 -1.768245 1.688526 1.111652
23 4703.7695312500 -3.589010 0.753370 3.144322 -2.384368 -4.956885
24 3473.1757812500 -1.125313 1.451322 -4.415162 -3.755463 -3.040228
25 -7724.7841796875 -2.924622 2.580599 -0.464612 -1.296978 2.520916
26 -7814.5844726562 -1.425816 0.631475 -3.290886 0.498567 2.455199
27 1088.6794433594 3.051237 4.178592 -0.304871 -1.561727 -0.674797
28 2365.4479980469 4.117812 -4.088336 4.529108 -2.102589 -4.388242
29 -8262.9384765625 1.796918 -4.567714 1.255438 -0.480964 1.862919
30 -9139.3486328125 -2.841714 -0.352964 0.618162 0.747831 2.087245
31 1160.0609130859 4.575732 -4.727894 4.076806 3.414941 -2.724663
32 2314.6423339844 1.260254 3.207381 3.546213 -0.674587 -1.837096
33 -8008.7392578125 2.319957 -4.447150 4.336614 1.170258 1.278750
34 -7961.2441406250 -4.901497 -4.264128 0.494597 -1.818908 3.146647
35 -6531.4663085938 4.719179 4.503017 -2.898434 0.289708 0.607622
36 541.9013671875 -2.640458 2.830233 -4.219550 0.417680 0.429812
37 -7132.2001953125 4.210377 -2.662978 3.103595 -3.892243 1.141385
38 1669.5861816406 -4.502320 -0.269285 -2.050139 0.614546 -0.368445
39 3090.3312988281 -3.349139 0.959578 -2.731150 4.393130 -3.613834
40 5215.2963867188 -0.810732 -3.410637 1.767114 -0.768714 -4.152199
41 1188.8549804688 2.609828 1.550381 -3.529320 1.047937 -0.116484
42 -4728.5893554688 -1.874252 4.707789 -3.558010 3.111915 3.789850
43 4635.1152343750 1.547736 -2.141456 2.798457 -0.329693 -3.364396
