evaluations raw_y x0 x1 x2 x3 x4
1 3.6013425638 0.487782 0.108557 -0.101259 -4.216103 2.596218
2 3.4413239923 -2.317373 -2.119866 1.921521 -2.788818 0.964490
3 3.9982366886 1.178600 1.991074 2.525241 2.205152 3.639552
4 3.4719698477 -3.890536 2.358250 -1.393069 -4.647930 1.997403
5 4.5295060400 -0.443689 3.251795 -4.132159 -1.794697 -4.527810
6 4.6870990400 -1.704792 -4.205246 -0.515190 0.026941 -2.819482
7 3.8980150906 -0.107638 2.307451 4.656274 -1.271418 3.999360
8 3.7741128768 2.773589 2.156636 -1.983542 4.386349 -2.406007
9 3.9989410906 -0.202710 3.375181 3.063554 1.833036 0.594745
10 3.6831068410 2.901772 -0.269885 0.430989 -3.387557 1.491243
11 3.5573704934 -2.954598 4.698902 -2.616043 -1.146580 0.786838
12 4.7037556200 -0.681946 -4.077161 -4.913909 1.152204 -1.527547
13 3.6492052781 4.648981 4.282504 -1.230827 -0.891002 -3.033198
14 4.4499429800 -3.207772 -3.159045 -2.397298 -3.690907 3.149717
15 4.5956331600 -3.694652 -4.611225 3.606612 -4.781128 -3.552793
16 3.5165325830 0.042850 3.522923 -0.903859 0.359001 -4.458089
17 3.5504760499 4.373644 0.886634 -2.204628 -2.884499 -0.450865
18 3.8248926797 0.717705 2.492257 3.238711 0.863637 -2.229633
19 4.8044636400 -3.417703 -4.849808 0.878599 -3.905545 -2.479359
20 3.5713053274 3.874621 -2.004011 -1.686724 2.721000 -3.512040
21 3.8185348320 -1.192780 0.664098 2.901106 2.003439 0.063780
22 3.6340303277 -2.539058 -0.999257 3.774739 -3.495598 4.558002
23 3.5578205683 -2.419529 -1.768977 -3.717367 1.409681 4.122869
24 4.0045498330 2.664705 4.076269 -0.280626 1.305576 4.369475
25 3.6068611738 4.074970 -1.202720 -4.302016 1.539420 0.145148
26 3.6827378438 1.414544 -0.573623 4.084548 0.716466 -4.834643
27 3.9351217478 3.391864 -0.858508 1.490488 2.879186 1.877866
28 4.4192701400 -2.666015 -2.728917 -1.874162 -4.560893 2.762227
29 3.6341408506 -0.516377 -3.493302 4.844971 -3.138429 3.495177
30 3.7469090419 3.150902 4.838825 -0.637392 -1.610584 -0.202976
31 3.8784522816 2.136791 2.616356 1.091514 3.606351 -2.889833
32 3.9923086810 1.832004 3.602921 2.314463 4.832790 -1.653092
33 3.5967611520 2.328661 -1.435532 -3.552398 -0.455089 2.949390
34 3.5287074835 -4.389323 -4.533728 4.940867 3.755037 -3.768593
35 3.7096426656 4.583427 1.277592 -1.056060 2.764836 -4.668379
36 3.6670780685 -4.725050 0.045288 2.613202 0.156800 2.429480
37 3.8176786598 -1.007115 3.082233 2.779116 4.307295 -3.884895
38 3.7799279078 3.529212 4.003653 2.161244 -1.924211 -1.320631
39 3.7362996403 -2.811876 0.324589 1.551969 3.159885 1.183482
40 3.6484694957 4.019905 -1.282322 -0.862283 4.087696 -4.061108
41 4.5508120200 1.966129 1.575062 -4.823689 -2.672030 -4.302549
42 4.5909451200 0.990517 -1.624758 -3.209099 -2.579146 -3.354834
43 3.6334676909 1.596507 1.786286 1.739779 -2.225872 -4.181972
44 3.4897240800 -3.622970 -3.977698 0.573991 0.237920 1.594300
45 3.6311290675 -3.014290 -2.521679 4.342669 -0.714917 3.776448
46 4.2679870000 -4.083663 -0.625272 -2.155535 -4.097507 2.727198
47 3.8556958694 1.732393 -0.131783 2.040612 -0.757495 2.316493
48 4.2748940600 0.356119 -2.935579 -1.551390 0.529162 -1.974887
49 3.6845793562 4.965529 -3.778306 3.468925 -0.180536 -0.649516
50 3.4676998387 3.072678 4.463879 -2.524245 -3.567997 -4.961568
51 3.6905426842 2.477609 0.821713 -3.459297 -0.263047 3.121554
52 3.8880220147 0.247468 1.451143 4.556898 2.100719 -0.549784
53 3.5925775085 -0.945129 0.594748 -1.459158 2.366841 -1.122426
54 3.4436872915 -1.542945 3.862526 -3.943592 -1.007625 -0.126108
55 3.5239549651 -3.305781 -1.112941 0.027946 -4.986522 4.217061
56 3.5757521971 -1.516221 -2.278545 4.208340 -2.454115 1.056362
57 4.0264072013 1.384125 1.137860 2.420201 4.676737 3.318996
58 3.4403321549 -4.033798 -4.407942 -2.844111 3.478310 0.620246
59 3.7840009594 2.371813 -3.112773 0.645906 0.994312 2.091876
60 3.6577200845 -4.869244 -3.559701 3.267475 1.129367 4.768140
61 3.6875035469 0.197090 3.728306 -2.927548 3.818247 -2.697134
62 4.8716720200 0.768484 -3.818727 -4.547419 -2.173710 -3.148385
63 3.5021356646 -4.797707 0.407899 0.288158 1.773276 -1.818749
64 3.6869058662 -1.848077 2.909086 3.970286 -1.414068 0.418283
