evaluations raw_y x0 x1 x2 x3 x4
41 -11.7608513216 -1.268831 0.994879 -0.804792 -0.229202 0.394154
42 -4.8348776205 -2.716731 -0.105258 0.089031 -2.504807 0.743776
43 48.3974386389 4.659556 -2.145316 -5.000000 -1.923040 5.000000
44 93.0893552223 5.000000 -5.000000 -5.000000 1.835816 -0.129816
45 67.6026585420 2.925256 0.514924 -5.000000 4.607112 -0.195122
46 18.2558273292 1.186257 -0.565067 -0.408064 2.837656 -2.165009
47 4.1150980579 -1.872558 1.005788 1.013988 -0.253067 -0.575296
48 25.8856796093 0.605305 5.000000 -3.356955 4.245307 1.128356
49 128.0077033849 5.000000 5.000000 -5.000000 5.000000 3.465378
50 107.0354173994 3.202420 5.000000 -0.740061 5.000000 -0.031067
51 3.6183313402 -0.107521 2.376186 -3.249234 1.571723 1.311641
52 5.9966340518 5.000000 -5.000000 -1.012514 -2.462231 1.896977
53 96.2913800269 5.000000 -5.000000 5.000000 -1.732420 -0.983429
54 12.2301669924 5.000000 -5.000000 0.078415 0.514560 -0.114375
55 32.3616406946 1.843215 -5.000000 -0.289197 -1.487126 -0.586859
56 45.7804196947 -1.300655 0.664259 5.000000 1.916243 -5.000000
57 32.0318228909 5.000000 -2.385350 -0.502572 -3.083465 4.528710
58 103.9942773601 -5.000000 -3.512883 -0.847582 -5.000000 -0.664110
59 73.5682339196 -1.696206 -5.000000 5.000000 -5.000000 -5.000000
60 126.8103633850 -0.397393 5.000000 -5.000000 5.000000 4.880000
61 21.0916085711 5.000000 -5.000000 -2.537764 -1.063645 3.791208
62 64.1466691654 -5.000000 -1.253709 5.000000 -4.411914 -5.000000
63 45.0487688123 -3.678857 -1.036555 5.000000 -5.000000 -1.442204
64 26.4946905299 -1.018612 2.696438 -1.412777 3.130837 -0.633937
65 0.2582696590 5.000000 -3.183037 -1.962402 -0.501128 2.046962
66 13.7864014219 2.302380 -2.528189 -2.527068 -1.912422 2.747768
67 124.8441670859 -5.000000 4.039582 5.000000 -5.000000 2.067262
68 151.2522802089 5.000000 -2.184501 -5.000000 5.000000 4.900793
69 -17.6188713713 -1.355398 0.424244 -1.528445 -1.313469 1.238744
70 -19.0804063329 -0.783403 -0.260458 -2.038275 -0.279783 0.109656
71 449.6228635777 5.000000 5.000000 5.000000 -5.000000 5.000000
72 -14.8630613269 -1.339440 0.508758 -1.519536 -1.312404 1.322648
73 379.1208789548 -1.946877 -5.000000 -4.802444 -1.265772 -5.000000
74 51.3964100138 5.000000 -5.000000 1.643865 -5.000000 3.572587
75 74.9314256828 -5.000000 5.000000 5.000000 5.000000 -5.000000
76 18.7589056787 -2.128356 5.000000 -2.743013 1.600262 2.020709
77 149.3992074741 -1.553272 5.000000 5.000000 5.000000 -2.094298
78 85.9633075534 -5.000000 5.000000 5.000000 0.168266 -5.000000
79 -8.4169125987 -1.023340 -1.869931 -0.511417 -5.000000 2.049691
80 24.7517215015 0.351574 -4.680450 1.975880 -5.000000 -0.033333
81 1676.6434110304 5.000000 2.622411 -5.000000 -5.000000 -5.000000
82 -2.0244924308 -1.846731 -0.251173 0.504901 -5.000000 1.574184
83 46.4188126815 -5.000000 5.000000 -0.394355 5.000000 -5.000000
84 -5.1355647712 -0.562264 -0.507821 -0.485885 -2.735474 1.465618
85 25.8853521382 5.000000 -1.919578 -1.755732 2.191558 1.434683
86 27.3623798281 0.489037 0.933270 -2.701702 0.153713 2.701249
87 109.0758947691 -2.190070 5.000000 -5.000000 5.000000 -0.378618
88 62.2924528401 -1.837858 5.000000 2.157996 5.000000 -5.000000
89 60.4171635121 0.461748 -1.311633 5.000000 -5.000000 -1.544734
90 49.6016751996 -4.079530 5.000000 -1.321852 -5.000000 5.000000
91 46.0860687147 5.000000 -5.000000 2.472646 2.655072 -5.000000
92 28.5049594998 -5.000000 2.469254 1.600626 1.989183 -5.000000
93 -21.6061704028 -0.323406 -1.243304 0.059244 -3.130515 0.966803
94 -25.1268813298 -0.421323 -1.188450 0.002051 -3.125333 0.965639
95 -29.5668606794 -0.749966 -0.971909 -0.096163 -3.178756 0.999096
96 6.5322397673 -1.885055 0.272761 -0.324730 -5.000000 2.490021
97 -1.6666156842 0.556137 -1.759670 0.276414 -2.770941 0.803219
98 74.3574092246 -2.401769 1.168441 -1.652972 5.000000 -5.000000
99 -2.8642505796 1.548195 -3.240110 -0.572443 -5.000000 2.514685
100 -3.2209245167 -1.153592 -1.075059 -0.834061 -3.158927 1.107239
101 13.5252852252 -2.365053 -0.131550 1.415230 -3.536036 -0.404903
102 60.2664250368 -5.000000 5.000000 -4.989638 -2.097555 5.000000
103 63.1858603641 -5.000000 5.000000 -1.155777 -1.661098 5.000000
104 6.8562707940 5.000000 -2.478366 1.600828 -0.138602 0.108640
105 5.5081630264 1.736735 -2.043725 0.322901 -1.790138 0.711243
106 33.1826981680 -2.122437 3.153193 -2.949665 -2.440937 5.000000
107 67.0985356849 5.000000 -5.000000 -5.000000 -0.677482 5.000000
108 44.4598017491 5.000000 -5.000000 -2.869732 5.000000 -1.998440
109 143.6263644000 5.000000 -1.889144 5.000000 0.537454 -5.000000
110 62.4585203426 5.000000 -5.000000 1.082735 -5.000000 0.871958
111 24.8080584542 -0.746822 -2.573662 -0.690379 -5.000000 1.578877
112 43.5152510826 5.000000 -3.961605 -0.148505 2.107504 -1.674634
113 24.3506873650 2.009228 -2.173010 0.176603 -2.407512 1.402645
114 -12.3604520031 -5.000000 5.000000 0.641298 2.335106 -2.182527
115 30.6788072280 -5.000000 5.000000 -0.248517 -0.487155 0.076815
116 9.1504209349 -3.143787 3.427406 0.619897 2.439011 -2.463089
117 -8.5994933656 -5.000000 1.224727 1.833767 -4.054016 -1.436572
118 -15.7636484472 -5.000000 1.682577 0.585609 -5.000000 0.912051
119 44.0991635016 -5.000000 5.000000 0.298688 5.000000 -2.302271
120 -16.5662922464 -5.000000 1.648625 0.607905 -5.000000 0.887589
121 11.0632611316 -5.000000 1.684408 0.923753 -3.386169 -0.699086
122 4.5385309033 -3.229939 -0.156921 1.623748 -5.000000 -0.098412
123 14.3542591100 -5.000000 2.435104 -0.471564 -5.000000 2.122910
124 83.7203697569 -5.000000 2.806869 3.066771 -5.000000 -1.631545
125 58.1658598039 -5.000000 0.386171 1.227015 -5.000000 1.010578
126 -6.8244383014 2.699179 -5.000000 -1.443544 -5.000000 3.530046
127 51.8618534334 -1.739539 -1.553313 5.000000 -1.608037 -5.000000
128 25.7932627870 -5.000000 2.300073 0.189096 -0.412285 -2.282451
129 26.8338030817 3.068203 -5.000000 -2.215850 -5.000000 5.000000
130 69.6164079270 -5.000000 5.000000 1.597625 2.791950 -5.000000
131 27.8287915251 -2.723093 1.814076 -0.883759 -3.038569 1.877882
132 -8.7272543342 2.698898 -3.213853 -1.529228 -2.605614 2.630049
133 2.0080191567 2.188699 -1.689891 -1.600507 1.008419 0.647915
134 70.9899358928 5.000000 0.782407 -2.873331 1.119898 5.000000
135 30.2892940881 -1.791878 0.468477 1.816825 -1.839598 -1.166831
136 39.1620817742 0.954063 0.129688 -5.000000 -0.457445 5.000000
137 -6.5006226680 2.594558 -3.040021 -1.608333 -2.625051 2.730531
138 36.7857417116 -5.000000 5.000000 -1.676884 -2.971987 2.450320
139 141.1019053512 -5.000000 -3.389237 1.939747 -5.000000 -5.000000
140 22.2486118190 1.069031 -0.070542 0.222426 1.840111 -1.192250
141 8.2915001069 3.333653 -5.000000 -1.392496 -3.228211 2.425594
142 22.7430592749 -5.000000 5.000000 -1.739644 2.182170 -0.071675
143 42.8459587553 1.729077 -2.531073 -0.217319 -5.000000 2.847313
144 31.8779064080 5.000000 -0.447727 -2.252697 5.000000 0.488427
145 31.4764377221 5.000000 -5.000000 -0.904706 -2.383096 2.836173
146 3.4877555760 2.368314 -2.166471 -2.879029 0.676851 1.602094
147 14.8107971637 -0.221562 2.651991 -1.310185 5.000000 -1.709357
148 12.6964793109 -2.744609 0.181348 -0.555965 -2.944292 0.318416
149 99.4484594294 0.944403 -5.000000 -5.000000 -5.000000 5.000000
150 79.8165696049 -5.000000 5.000000 -4.536702 -5.000000 5.000000
