evaluations raw_y x0 x1 x2 x3 x4
1 419.2321777344 3.869520 0.163791 -2.173309 -3.161557 0.474731
2 -105.1391601562 17.666130 6.239476 -14.922977 4.064389 -3.551063
3 -3894.5322265625 -1.774784 7.847781 -3.500939 -1.091520 -14.965943
4 -323.1534423828 -2.195716 5.167240 -16.368612 9.671719 4.422527
5 -2.9280271530 1.131994 32.013199 -12.831601 11.886956 -13.797378
6 -903.0148925781 10.748579 4.673083 7.225928 -8.217623 -13.725044
7 -1950.2441406250 -11.047797 -2.336966 -4.785534 -13.127730 1.322385
8 -3.2713229656 -20.582430 14.151837 -3.819396 9.385180 -23.213566
9 -3.2913155556 13.712663 -13.543930 -13.002660 -25.065136 4.683190
10 -375.4357910156 11.346893 -8.490929 7.664072 6.759647 -15.623265
11 -664.3265380859 14.729791 -2.981885 7.693022 -7.906866 -10.996984
12 -6.4143104553 15.109597 10.031292 14.400493 11.425615 -19.260960
13 -2.9220573902 -11.569213 -2.712312 0.830472 13.113707 -39.949021
14 -2.9427061081 -5.678686 22.820430 6.623755 -29.457224 -2.469999
15 -2.9804990292 -21.617542 22.940511 -12.395164 -11.844454 -6.275596
16 132.8960418701 2.160487 6.915108 -5.951525 -2.527502 -6.654257
17 -31.1490230560 -2.099669 0.864976 -2.240943 12.463358 -25.519239
18 -3.0197725296 3.171086 -3.518357 -21.124890 -1.172438 -30.102172
19 -6421.0034179688 1.534800 4.918811 -1.966791 10.376933 -6.283398
20 -143.3483734131 15.596097 2.555937 -0.936663 12.452077 9.961744
21 -40.0934982300 16.932295 -3.182089 11.037662 5.078412 -18.587675
22 -35.1315689087 -4.920242 3.030161 1.897102 20.723579 -18.661777
23 -7355.2529296875 2.513944 -3.953497 -1.070557 10.991773 -5.391741
24 -1373.5725097656 8.291522 5.177499 -2.114588 10.429570 -13.878206
25 -3.5358572006 16.337192 7.013364 -18.522840 19.472849 7.607466
26 -3575.2854003906 -1.020345 1.746367 3.036094 5.009701 9.554528
27 -21.2378063202 12.974278 -6.680266 -3.241047 22.519613 1.480790
28 -1475.9750976562 15.017945 -3.100730 -5.473235 5.577226 -7.907191
29 -2699.5563964844 -5.990304 0.290413 5.556279 12.910862 -0.828883
30 -23.0041561127 11.275956 -11.320197 -0.030862 22.084478 -1.402628
31 -5881.0634765625 0.653489 -5.858638 8.272411 5.653133 -9.496439
32 -4971.1953125000 0.626699 -3.677427 -1.325375 12.702113 -2.570309
33 -931.6984863281 -6.892803 -8.940636 -1.885681 16.046696 -5.422430
34 -131.1709899902 -0.105041 -4.065796 15.685756 16.873273 -0.182826
35 -2078.8845214844 -0.069354 11.723363 4.940920 7.113974 -11.086684
36 -626.1377563477 -0.235537 -6.948777 -10.161465 9.886714 -16.707104
37 -4786.9042968750 1.954523 3.714592 1.488955 12.293067 -7.894059
38 -1702.9012451172 -5.913176 -5.477993 1.294369 14.321072 1.348735
39 1923.8449707031 4.276574 -1.718827 -5.612454 5.124947 -4.459883
40 -3750.2639160156 -3.135435 -9.661159 -0.469154 11.375722 -4.461830
41 -4768.7387695312 -3.363423 -5.412464 2.434261 11.914131 -3.305508
42 -2244.8881835938 4.137260 -4.733915 6.405799 13.271829 -8.370955
43 -5488.6489257812 0.332407 2.966408 -3.388680 7.124363 1.743558
44 -1659.1759033203 0.218919 -8.487996 -3.941335 15.409259 -3.703377
45 75.0396728516 2.308884 -8.138531 1.215684 4.709094 -6.699558
46 -3044.1386718750 -1.710364 -4.351383 3.116804 14.466475 -5.621251
47 857.2380371094 0.007574 3.310306 -3.791013 8.423097 -4.774360
48 -3062.5297851562 6.177938 -5.047755 -0.309768 12.838448 -2.603893
49 -5240.3759765625 4.208626 -4.085771 -2.528195 9.949808 -11.181964
50 -9712.1835937500 4.213588 -7.736344 0.651874 4.965331 -3.287499
51 -4373.2968750000 9.891914 -3.873172 3.396633 4.052960 -0.003809
52 -5508.9082031250 1.653053 -6.905440 2.358314 9.330493 -0.757568
53 336.1171875000 4.749047 -6.607818 -1.392717 5.680029 -6.227796
54 1321.9169921875 4.973755 -3.806349 3.435327 5.230534 -4.466128
55 5578.9062500000 1.425923 -1.020357 1.729704 2.500960 -6.017884
56 2454.9003906250 3.101236 -0.571445 0.793161 7.120851 -4.277122
57 -7365.1245117188 6.652997 -7.096900 4.390579 4.654534 -5.350697
58 345.6630859375 2.866107 -7.387098 3.190922 4.245565 -3.779339
59 1798.9417724609 5.867611 -3.060938 3.756539 2.870257 -7.043025
60 -7631.4716796875 3.783814 -8.209194 3.969374 3.283623 -1.533451
61 1137.4152832031 4.577771 -5.997143 2.681806 4.003660 -4.630526
62 -9282.9707031250 3.342035 -9.611378 0.001142 3.102271 -3.206668
63 341.3067016602 2.966587 -7.057673 -0.739008 1.917505 -0.739956
64 -6924.6918945312 4.714383 -9.167295 0.321807 5.541428 -2.208234
65 -3533.8967285156 5.512724 -11.595133 2.915116 6.344610 -2.537955
66 -5979.5449218750 4.426061 -10.034904 0.910140 6.300709 -2.905138
67 -5812.4326171875 5.125648 -8.972307 2.403981 5.990814 -1.796092
68 951.1512451172 3.330954 -6.914678 0.978872 3.747695 -2.813620
69 -8763.7050781250 3.306167 -8.527768 0.613572 5.014665 -2.318156
70 1502.8374023438 2.703814 -6.750803 0.257738 4.571028 -4.162182
71 325.6324768066 4.299996 -7.627483 -0.808483 3.576792 -2.728543
72 -9889.2968750000 2.605130 -7.481665 -0.167024 5.292732 -1.992415
73 1512.2055664062 2.612571 -4.744629 -0.100511 4.428276 -1.720849
74 -8967.8740234375 0.546348 -8.183729 0.687704 7.019708 -3.072933
75 1276.0704345703 2.735271 -7.501413 -0.222568 3.649881 -3.884550
76 299.1779174805 1.631370 -8.374445 -0.739409 3.885276 -2.500779
77 755.5030517578 3.088780 -5.920744 -0.463265 6.176451 -2.857908
78 -8903.0537109375 4.550277 -5.866738 0.273988 6.064236 -1.756665
79 722.3037719727 2.365433 -7.145138 0.739550 5.442749 -3.819571
80 378.7178039551 1.392288 -7.876439 -0.059109 4.632128 -2.503832
81 -7914.6909179688 2.901750 -8.876125 -0.510643 6.210103 -2.276025
82 1680.9868164062 2.164881 -6.157335 -1.118066 4.910420 -3.163237
83 -9332.4375000000 1.874224 -6.867537 0.409748 5.412721 -0.886950
84 -9184.0117187500 2.840665 -7.687821 -0.784484 6.373008 -2.516648
85 341.5698852539 2.884915 -6.968134 0.228116 5.189340 -2.318252
86 -9226.2558593750 2.640827 -7.577262 -0.149862 5.559442 -1.635242
