evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3517022133 -1.382955 2.925462 4.937062 -3.991753 -3.063103 3.917250 -4.436088 1.431028 4.345717 -0.307824 -0.404220 2.728266 -0.468570 -4.794991 0.036609
2 2.0862238407 1.632943 0.920158 4.753004 -1.778173 -1.659600 3.000244 -4.791038 0.491563 3.468863 -0.302535 -2.999696 4.279315 -0.172141 -4.917350 -0.310452
3 3.0007715225 -0.328785 2.682455 4.999937 -3.372103 -3.566863 4.197435 -4.271124 2.236835 3.821715 0.575748 -2.142257 2.190186 -1.528317 -4.714757 0.709735
4 2.5655367374 0.967495 4.149674 3.548650 -3.222315 -4.395412 3.861905 -2.479277 1.858666 4.952251 0.628070 -1.816336 0.653873 -0.395289 -4.246243 -0.190684
5 2.8424181938 -0.655866 4.854172 4.706781 -2.687971 -2.964866 3.437225 -4.476324 1.560554 2.827439 1.950915 -1.235104 1.498112 -1.800366 -4.413119 0.359339
6 1.8602194786 2.323251 3.430821 3.579822 -2.946170 -2.330813 3.940438 -3.430265 1.571517 1.904158 1.084823 -1.352205 1.802427 0.617217 -4.958574 -0.197725
7 2.6460845470 -0.897777 2.099136 2.995697 -2.478863 -2.885720 2.049252 -4.783351 0.223278 4.016809 -1.026915 -1.340269 2.236567 0.840318 -4.512406 -1.612471
8 2.3707883358 1.301162 2.663971 4.413576 -0.512888 -2.537777 4.552363 -4.060567 1.264741 4.413393 -0.101258 -0.434337 4.691486 -0.187433 -4.015783 0.735079
9 2.0092680454 1.789256 1.462231 3.930873 -3.910207 -1.345843 4.991806 -4.670760 2.478414 2.523478 -0.487453 0.185427 3.550255 -1.249890 -3.993897 1.198150
10 3.0725717545 -0.217365 2.184852 1.341624 -3.032796 -1.866198 4.547393 -4.988611 0.590911 4.153511 0.992310 -1.436407 0.938152 0.682300 -4.413790 -0.011107
11 2.8403177261 -1.174183 1.866621 4.829146 -3.754246 -4.999919 3.265964 -4.978297 1.063709 4.962291 -0.394753 -1.054409 1.257809 -0.614164 -4.791188 0.131323
12 2.9407575130 0.504417 3.530871 4.883434 -1.491302 -3.680046 3.052646 -4.383179 1.741870 3.202580 1.154819 -4.004240 0.679075 -0.780218 -4.425134 0.404668
13 2.3481342793 1.148787 3.540381 3.485016 -3.109735 -1.399170 4.523935 -2.401648 2.089334 1.380254 0.089219 -0.948447 2.679110 2.741625 -3.864474 1.512437
14 1.8642086983 3.121324 1.865497 4.639686 -1.527103 -2.409306 4.150561 -4.133583 1.858274 1.918024 -2.545758 -0.664596 1.805932 -0.368470 -4.136132 0.696312
15 2.3540556431 1.181085 2.727256 2.405286 -3.462880 -1.687026 4.789969 -4.642167 0.208821 2.169435 -0.421727 -2.820702 3.305971 -1.018947 -4.670181 1.743029
16 3.0267167091 0.178913 3.539805 3.081497 -3.180591 -1.134869 3.883132 -2.525978 1.074147 2.868358 0.997864 -1.645768 2.051008 -0.328597 -4.123672 0.729756
17 3.0927050114 -0.401133 2.035840 4.382722 -3.564091 -0.584416 4.874285 -3.816980 -1.017449 4.881504 -0.527517 -1.536849 2.291668 0.022598 -4.665971 -0.879408
18 2.3551588058 1.201624 1.963178 3.683104 -3.070199 -2.004462 3.609655 -3.859894 1.247360 4.364286 -1.245476 -1.218848 3.386571 0.578589 -4.251607 0.546308
19 2.8201398849 0.646786 2.477728 4.970740 -4.854981 -1.240009 4.491557 -3.147301 1.606132 1.675731 0.859311 -1.521655 3.912508 0.794157 -3.579185 0.210609
20 2.1600978374 1.523593 1.386504 3.845599 -2.142861 -0.148049 2.762333 -4.794694 2.144644 2.211633 0.231851 -0.524825 1.080758 -1.996818 -3.862188 0.128593
21 2.4517769814 1.004164 2.615855 4.752489 -1.392569 -2.502175 1.333738 -4.674728 1.060662 2.141843 0.570271 0.140503 3.881043 0.437358 -4.641759 -1.513753
22 2.8122034073 0.656317 2.341421 4.930268 -3.372224 -2.702845 3.971786 -4.155006 1.058877 3.557904 -0.844908 -1.386446 4.042657 -0.557836 -4.540775 0.435674
23 1.9076359272 2.361709 3.208624 4.986060 -3.421694 -1.380133 4.761277 -4.014315 2.329154 2.948363 -0.785973 -0.474365 3.471703 0.379293 -4.551592 0.800297
24 1.9060553312 2.033343 4.948899 3.647695 -3.448202 -2.780024 3.290354 -3.763080 0.443406 3.224611 0.064113 -1.016227 1.229470 -2.165780 -4.999923 1.216727
25 2.3597280979 1.134512 3.599517 3.857166 -4.762453 -2.413336 4.728833 -3.966405 2.026241 1.775164 -0.601622 -1.737427 3.259707 -2.676544 -3.344561 1.302163
26 1.9171056747 3.859191 0.896932 3.088572 -2.505314 -1.080504 3.898758 -4.977523 1.681221 3.194539 -0.392264 -1.538486 1.037784 -0.602539 -3.918230 1.606362
27 2.1014211178 1.722137 3.134450 4.832865 -2.439816 -2.264556 3.537677 -4.975741 2.907800 2.066638 -2.284397 -1.719660 0.332608 -0.964451 -4.520567 1.069813
28 1.8295347691 2.907614 2.310576 4.054416 -2.996257 -1.856864 4.072625 -3.720796 2.181271 1.430483 -2.419717 -0.593890 1.146483 0.457715 -5.000000 -0.007082
29 1.9744237661 2.087204 4.358666 3.636933 -2.133281 -1.570961 3.248355 -4.956317 0.375940 2.262806 0.019518 -0.908490 0.310093 -0.392894 -4.649565 1.842480
30 1.8553112745 2.610357 3.630443 4.642161 -2.129670 -3.879021 2.699525 -4.958016 0.664826 4.888454 -2.076140 -1.331413 2.259161 -1.014003 -4.609727 1.451954
31 1.8845840693 2.489994 1.659254 4.541009 -4.245952 -1.392809 4.532814 -3.271347 2.483641 2.759043 -2.208490 -0.229072 3.372334 0.582499 -3.559494 0.263908
32 2.1981654167 1.597488 2.490112 4.947135 -3.371632 -2.505605 4.900996 -3.985989 0.377717 3.042425 -1.074291 -0.165822 2.274851 -0.758999 -4.995109 0.856897
33 1.8359211683 3.453236 1.854066 4.800604 -2.662281 -2.573615 2.665069 -4.988272 1.983382 1.989532 -1.010315 -1.900434 4.091219 1.340535 -4.320727 0.659092
34 1.8350024223 3.069048 4.727992 4.283750 -2.657019 -1.354154 4.505879 -3.953248 3.842413 3.250993 -1.204868 1.090708 1.964876 -0.095854 -4.083814 2.429201
35 1.9140008688 2.503401 3.336538 3.574982 -1.771339 -1.646310 2.329586 -4.131646 1.772208 2.575378 0.456699 -2.637260 2.898514 -1.832416 -4.756229 0.473774
36 2.1713712215 1.507827 2.633102 2.853983 -0.643922 -2.414463 4.729868 -4.800051 1.539299 1.205436 -1.766211 -3.141292 2.647435 -1.738662 -4.447041 1.884206
37 1.8829891682 2.146477 1.917569 4.957129 -3.101970 -4.736372 2.697833 -4.358919 2.858674 1.393639 -1.475975 0.635922 1.652720 -0.800927 -3.772124 1.129968
38 1.7958054543 2.823162 3.447972 4.661489 -2.927068 -0.373544 3.699658 -4.543387 2.599881 3.967295 -2.262858 0.836648 2.251844 0.064573 -4.633618 1.719958
39 1.8742760420 3.168841 2.717248 4.100594 -2.630368 -3.231540 4.191656 -4.811841 3.501100 3.091846 -0.354768 -0.784714 2.094971 0.513106 -4.727928 0.089797
40 1.9095313549 4.034278 4.645151 4.580814 -1.812147 -0.929926 1.760368 -4.991152 2.964270 3.276155 -1.594709 -0.134573 1.710387 0.334441 -4.583599 0.038863
41 1.7412184477 2.747227 3.415502 3.463827 -3.138647 -2.145869 2.673816 -4.156464 4.139650 2.014549 -0.974933 -0.843914 2.316218 2.906759 -3.696833 2.026474
42 1.9380578995 1.715536 1.551100 3.686480 -2.309303 -1.816816 3.175837 -4.301906 3.207808 3.370888 -1.337268 -2.196659 1.053163 0.915148 -4.876134 2.819547
43 1.9297806025 3.029275 4.473869 3.987680 -2.652083 -2.920466 4.988425 -3.630140 1.121771 2.504790 -0.829845 0.527910 1.393946 1.195509 -4.383713 1.249728
44 1.9653559923 2.340840 3.797643 4.254514 -3.272899 -1.765733 3.137581 -1.751795 1.466552 2.949259 -2.317136 -0.592063 1.919137 0.188489 -3.463029 0.008274
45 1.8805191517 3.946191 2.692912 4.432126 -0.459009 -3.701395 4.508801 -4.947290 3.865265 3.317779 -2.859825 -1.353594 2.870609 -0.084900 -4.792453 0.161577
