evaluations raw_y x0 x1 x2 x3 x4
1 620.4963378906 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -7278.0854492188 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -6897.8173828125 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -7158.5380859375 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -6781.4912109375 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 -5935.4877929688 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -6151.5439453125 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -9315.9667968750 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -8345.2226562500 -0.901842 -3.540301 2.244617 -2.151246 2.083518
10 -8231.5244140625 -1.253622 -2.318521 2.685848 -2.238118 1.488592
11 -6803.0053710938 -1.152547 -1.836581 2.224666 -2.209168 2.740229
12 -9309.0078125000 -0.506879 -3.389262 1.586971 -0.079156 1.071992
13 -7113.4770507812 -0.270926 -2.584038 2.842803 -1.295720 2.407514
14 -6818.6420898438 -0.430204 -2.502993 2.174472 -1.989841 2.580626
15 -8559.1689453125 -0.466130 -2.210571 3.351779 -3.302281 0.784540
16 44.9951171875 -2.409608 -4.302164 1.469059 -2.376131 1.149543
17 -7864.7568359375 -0.533715 -2.083909 1.341376 -0.029761 1.666877
18 -8497.1103515625 -0.425306 -2.937817 3.137495 -2.514104 1.749301
19 -8791.4150390625 0.617187 -4.345584 2.035901 -0.305159 1.445387
20 3.0216217041 -0.324934 -4.298538 3.754700 -2.072248 0.846289
21 -8161.6879882812 -0.520741 -1.126728 2.006861 -1.580693 1.546278
22 -9005.6552734375 -0.111627 -2.969000 2.619620 -0.033834 0.949016
23 1214.8582763672 -2.015977 -3.401845 2.879675 -1.876490 -0.320083
24 -8630.8095703125 -1.812840 -1.486314 2.510025 -0.291197 1.304656
25 -7286.6777343750 0.504896 -2.899058 2.632512 0.439611 2.265732
26 192.3213958740 -0.836383 -4.822753 4.132020 0.452249 0.646100
27 552.5810546875 -0.137806 -3.173966 3.599990 2.607042 -0.439480
28 -8994.9501953125 -1.926249 -3.480857 3.160289 -0.999385 1.951509
29 -6773.8452148438 -1.021667 -2.728497 2.591650 -1.380597 3.382004
30 -7179.5903320312 -2.022957 -2.009600 2.014384 0.989885 2.569866
31 -8953.2050781250 2.118294 -4.051700 3.066478 -1.348648 0.858121
32 -6797.0830078125 -0.795443 -2.680007 3.868155 -0.868278 2.682164
33 -8344.0722656250 -0.679984 -3.546527 3.333699 -0.924497 2.186284
34 -8635.2734375000 0.647307 -2.764552 4.404431 -0.975964 0.720052
35 -8584.9472656250 -0.981754 -2.913907 2.612809 -1.947806 1.902625
36 -9280.0468750000 -0.870815 -3.690253 1.889285 -1.542621 1.299921
37 -9191.2207031250 0.147712 -4.473846 3.043217 1.421133 0.947137
38 -8538.2314453125 0.061411 -3.581544 2.505417 -0.150055 1.777856
39 -8594.1464843750 0.864398 -4.209223 4.097552 0.437965 1.777612
40 -8565.5166015625 -1.204467 -2.132516 2.404493 -1.451106 0.943498
41 693.9300537109 0.459219 -4.072265 2.528319 -1.694256 0.497741
42 442.5750732422 0.323288 -4.044370 2.046141 -1.172889 0.516975
43 -8887.8066406250 -0.084886 -4.354425 2.372423 -1.727435 1.683460
44 336.5852355957 -0.441253 -4.773736 2.149399 -0.309423 0.563816
45 -8995.8935546875 1.170320 -3.278620 3.887822 -0.507905 0.635560
46 -8760.8066406250 0.648179 -4.963964 1.932221 -0.144655 1.524345
47 -8534.7656250000 -0.068871 -4.077847 1.228740 0.939951 2.348826
48 -9041.1289062500 -0.451973 -4.178677 1.477664 -1.612110 1.540682
49 -8158.0620117188 0.629465 -4.038136 2.271198 -1.875108 2.388558
50 -8493.8466796875 -0.453378 -3.005878 1.475073 -0.741057 1.655997
51 -9202.0751953125 0.096312 -4.608214 3.305020 -1.082563 1.243481
52 -8987.9082031250 0.715221 -3.190015 2.910220 -0.556430 0.851715
53 -9014.1259765625 -0.156323 -4.644830 1.903592 -0.971996 1.448031
54 -8491.6093750000 -0.616303 -2.375084 1.337267 -2.843761 1.124722
55 -8379.9248046875 -0.541619 -3.373796 2.726108 -0.581477 2.116072
56 -8961.6464843750 -0.086118 -3.014197 2.853942 -2.063902 1.347079
57 -8787.4326171875 0.338492 -4.455021 2.514774 -0.058836 1.709939
58 355.5874023438 -0.104549 -3.964887 4.115072 -0.873382 0.544864
59 -8993.4960937500 0.513379 -3.048222 2.955901 -1.606183 1.062755
60 -9031.6269531250 1.096675 -4.943162 3.044951 -1.049187 1.060130
61 -8669.1718750000 -1.240465 -3.637533 1.805400 -1.972179 1.869149
62 -8621.2734375000 -0.221462 -3.671464 3.028423 -2.879857 1.690960
63 -8784.2119140625 0.673424 -3.554654 3.279985 -1.978329 1.568357
64 6.0649871826 0.345581 -4.889321 2.772303 -1.430668 1.164186
65 -8842.5527343750 0.536065 -4.593889 2.379597 -1.456551 1.646914
66 -8316.7675781250 0.288101 -2.748650 2.827101 -0.372936 1.257639
67 -8682.7968750000 1.279041 -4.904710 3.255281 -0.788243 1.884198
68 457.0274353027 1.481320 -4.877523 3.803490 -0.422898 0.406778
69 -9164.5136718750 1.210094 -4.564971 4.111816 -1.070789 0.880834
70 -9192.0478515625 0.512551 -4.942691 3.299569 -1.057822 1.247268
71 -9223.7744140625 0.245956 -4.960362 2.481393 -0.698163 0.988458
72 -8608.9101562500 -0.801396 -4.528190 2.107447 -1.886242 2.200324
73 -9213.7470703125 0.436282 -4.569675 2.996227 -0.791628 0.959915
74 -9031.6269531250 0.945764 -4.927143 2.945158 -1.065101 1.026883
75 -8639.3691406250 1.023122 -4.830630 3.192925 -0.625601 1.671403
76 -8983.1093750000 -0.472077 -3.718972 2.157808 -1.442871 1.503689
77 305.3936157227 0.266169 -4.542245 3.402206 -0.704524 0.717830
78 -8917.7353515625 0.202447 -4.630953 2.581959 -0.857219 1.941975
79 -8887.8066406250 -0.277412 -4.961918 3.923054 -1.502309 1.614829
80 -9062.0361328125 0.722869 -4.983758 3.538481 -0.189624 1.109408
81 442.1119689941 1.093206 -4.963286 3.400529 -1.152574 0.431902
82 -9147.4472656250 1.428133 -4.998586 3.045424 -0.847565 0.885065
83 180.2845001221 1.031268 -4.322470 3.676089 -1.393726 0.785662
84 -8817.1601562500 0.620465 -4.711788 3.270493 -0.818703 1.449901
85 -8974.1015625000 0.326184 -4.475739 3.262943 -0.926523 1.519726
86 14.2032623291 1.057520 -4.800697 3.326663 -1.202243 0.763934
87 -9351.2529296875 -0.057677 -3.851151 3.055507 -1.027986 0.896661
88 -9014.1259765625 -0.294724 -4.936803 2.556946 -0.737839 1.488782
89 -9211.9892578125 0.623543 -4.568706 2.908036 -1.005424 0.923820
90 -9079.4472656250 1.065595 -3.967359 2.673938 -0.360809 0.935018
91 -9014.1259765625 -0.105516 -4.481011 2.473084 -0.951231 1.440409
92 -8769.6845703125 0.907480 -4.421161 2.702566 -1.201817 1.530317
93 -9263.7988281250 -0.202803 -4.587728 2.427121 -0.732468 1.144611
94 -9232.9736328125 0.138745 -4.361164 2.568921 -1.115271 1.033323
95 -9263.7988281250 -0.003066 -4.867104 3.499469 -0.961928 1.047700
96 -9164.5136718750 1.105239 -4.533418 3.120588 -1.191150 0.884656
97 -9263.7988281250 -0.159071 -4.984399 2.796248 -0.179638 0.944369
98 -9213.7470703125 0.561930 -4.612493 3.080155 -0.506478 0.973352
99 -9441.2470703125 -0.335275 -4.332321 2.756856 -1.250851 0.856145
100 -9255.9316406250 0.029318 -4.279159 2.383481 -0.732485 1.108942
101 -9311.7587890625 0.416787 -4.939879 3.276577 0.309608 0.806834
102 4.7588348389 0.221751 -4.968876 3.112247 -1.455518 1.127015
103 -9263.7988281250 -0.069487 -4.976102 2.638866 -0.724669 1.199498
104 -9272.9980468750 -0.196662 -4.231308 2.788487 -1.162029 1.048943
105 1.5132904053 -0.540830 -3.921293 2.148719 -0.792767 0.824206
106 -9288.2812500000 -0.460551 -3.801829 2.908315 -0.886608 0.993592
107 360.9794616699 0.537835 -4.390766 2.882810 -0.810933 0.539483
108 -9280.8652343750 -0.087055 -4.485097 2.855387 -1.086565 1.139785
109 -9356.2812500000 -0.884932 -4.623065 2.910239 -0.443481 1.216700
110 -9485.7783203125 -0.658230 -4.931914 2.725535 -0.563689 0.873512
111 -9039.2460937500 -0.624914 -4.571841 2.901130 -0.757963 1.354569
112 326.3431396484 0.220510 -4.985564 3.019950 -0.448546 0.549637
113 -9592.6640625000 -1.167984 -4.639898 2.587307 0.106845 0.910329
114 -9280.8652343750 -0.218000 -4.445254 3.410366 -1.017680 1.088963
115 32.5134277344 -1.160318 -4.262379 2.642395 -0.518648 0.778617
116 -9356.2812500000 -0.678016 -4.784611 2.970351 -0.638312 1.074065
117 -9356.2812500000 -0.830583 -4.843237 2.709298 -0.391656 1.033581
118 -9356.2812500000 -0.396202 -4.986270 2.539478 -0.379818 0.965679
119 33.5662841797 -0.100163 -4.776656 2.933909 -0.938204 0.822431
120 316.7270507812 -0.486655 -4.474246 3.192218 0.001159 0.604566
121 -9264.9267578125 -2.531305 -4.710441 2.566992 -0.561425 1.355368
122 -9193.5791015625 -2.036739 -4.999826 2.636699 -1.117305 1.790516
123 -9356.2812500000 -0.787418 -4.526288 3.189077 -0.480274 1.159414
124 -9506.2138671875 -1.738111 -4.543598 2.989868 -0.411247 1.174825
125 -9473.1689453125 -1.448065 -4.810763 3.088508 0.429560 1.092271
126 -9273.9130859375 -0.695429 -3.910460 2.798095 0.273785 0.965239
127 -9473.1689453125 -1.479038 -4.857723 2.138080 0.417764 1.032410
128 -9417.7783203125 -0.574204 -3.834213 3.209701 -0.578180 0.821830
129 -9356.2812500000 -0.509749 -4.759032 2.693586 -0.455514 1.049788
130 -9333.9277343750 -0.742410 -4.072327 2.332841 -0.741847 1.045885
131 15.2118682861 0.358017 -4.276548 3.359241 -0.425180 0.746013
132 -9192.1210937500 0.369252 -4.985543 2.728879 -0.130232 1.123268
133 -9169.6318359375 -2.505260 -4.549941 3.380650 -0.331462 1.608302
134 32.5134277344 -1.072702 -4.390129 2.765696 -0.157389 0.788973
135 94.1257476807 -2.503803 -4.255678 2.745267 -0.209535 0.742565
136 -9323.2363281250 -0.595010 -4.737435 3.089750 0.578024 1.127618
137 -9263.7988281250 -0.145831 -4.987063 3.189710 -0.194439 1.180366
138 -9438.2138671875 -1.609542 -4.035815 2.679626 -0.493616 1.124367
139 -8974.1015625000 0.376196 -4.934839 2.639565 -1.108164 1.350491
140 -9317.5156250000 -0.899526 -4.999003 2.847991 -0.522677 1.256091
141 -9323.2363281250 -0.861767 -4.941278 2.868537 0.699075 1.101515
142 31.6665649414 -0.837674 -4.850212 2.692530 0.205727 0.721361
143 -9460.7548828125 -0.416257 -4.993474 2.739839 -0.167159 0.902495
144 -9438.2138671875 -1.460803 -3.857914 2.321696 -0.761719 1.023523
145 -9232.9736328125 0.134676 -4.179403 3.130281 -1.077130 1.034547
146 -9409.8037109375 -0.951688 -4.719121 3.187440 0.320376 1.138919
147 -9506.2138671875 -1.892513 -4.706340 2.917147 -0.244867 0.964257
148 -9485.7783203125 -0.808200 -4.574637 2.900853 -0.502910 0.934000
149 -9459.4541015625 -1.061819 -4.716384 2.355008 -0.333067 1.176020
150 -9391.4541015625 -1.079781 -3.461239 2.630323 -0.938311 0.950476
151 -9596.4951171875 -1.293642 -4.995835 2.681684 0.028417 0.907728
152 -9430.8046875000 -1.536135 -4.401746 2.315473 -0.113571 1.259451
153 -9643.2548828125 -1.385779 -4.905041 2.766713 -0.140569 0.938766
