evaluations raw_y x0 x1 x2 x3 x4
1 2715.8061600000 -1.006830 -4.378546 -2.195512 -3.759240 -1.451206
2 4456.4360600000 0.708699 0.747915 3.972921 -4.356677 -3.574684
3 -7422.4861826521 -2.296764 -4.552527 3.461223 -2.175561 4.030154
4 2541.8666200000 -2.922082 2.406605 -4.764127 -1.611036 -1.617150
5 -7754.2631259257 0.207017 1.515117 -0.520671 -4.553971 1.433500
6 -5490.3097527612 1.916881 2.597532 1.543551 0.337702 4.366917
7 613.1558600000 1.273101 0.135649 -2.291215 0.602104 -0.480412
8 -7563.7850986644 -0.081517 -3.822701 4.719982 3.324813 2.760116
9 3608.1743200000 -4.617923 4.421160 -1.195523 1.088844 -2.289706
10 152.3299000000 0.887870 0.724587 -2.908866 -2.467111 0.347804
11 5062.9328000000 -2.769063 -1.748071 -0.401830 -1.915532 -4.731929
12 2193.5735600000 -2.722101 1.882406 2.901160 4.157959 -1.234344
13 333.4335900000 4.327764 -3.473779 4.372330 2.904969 -0.364774
14 -6702.2546554100 3.587102 -2.204273 -0.186979 -3.206649 3.064106
15 668.0328200000 4.957653 -1.861229 2.692508 -0.868018 -0.076744
16 3800.1054600000 -0.614155 0.042284 3.234823 3.791828 -2.994882
17 3844.2332100000 4.686999 3.720434 -4.385531 -0.310298 -2.506186
18 4025.2898300000 2.217994 -1.034584 -3.366230 2.138998 -3.260296
19 -6133.0595801100 2.480229 3.412412 -4.162584 3.402830 2.559182
20 506.2077400000 2.651016 -3.356417 0.118031 3.949709 -0.268567
21 2720.3387100000 3.930025 2.723992 -2.699742 -3.442508 -1.084269
22 -6737.9394747550 3.941699 -2.130857 -3.984048 1.610645 2.874737
23 -7025.8400603059 3.218055 -3.998492 3.849004 -2.302358 4.206090
24 -6095.3173916185 1.697632 3.805889 0.427202 -4.776666 2.433170
25 5150.6702000000 -1.800392 -2.532126 4.216102 -0.508888 -4.856151
26 -8488.4045521594 -4.016062 4.086635 -2.736413 -2.399095 0.803909
27 -7663.3596450680 1.015701 -1.576538 0.890510 4.824429 1.711395
28 -5823.4468425566 1.949718 0.923158 1.117916 -1.378871 3.705588
29 1266.7410000000 -3.581663 -2.047993 -0.041705 -3.329063 -0.640148
30 -6984.7602414115 2.743437 -3.158618 3.028260 -1.226804 4.637856
31 2213.8273000000 -0.288307 -3.707965 1.436465 3.644012 -1.349387
32 237.2787100000 -4.894660 2.847325 -4.332842 1.445978 0.025647
33 -10149.8387669813 -4.864170 -2.884429 0.500893 4.422426 0.640738
34 -6422.0428284171 -1.356191 4.641063 -1.759368 2.525096 2.242066
35 -7667.3942404618 4.165317 3.127955 2.255331 1.191420 0.229799
36 4506.8463000000 -3.502163 1.771053 4.850431 -3.836867 -3.840542
37 4910.3230000000 4.783801 1.322860 1.167989 4.630239 -4.440632
38 -7799.7667551583 -1.410332 2.100072 4.989042 0.224917 0.936755
39 3190.0972900000 1.154775 -4.703411 -3.120554 -4.949138 -2.080188
40 2208.0987300000 -0.807113 -2.767269 2.829143 -1.750492 -0.989071
41 4639.4311000000 0.056907 -2.618658 0.685343 -2.004643 -3.969487
42 3741.6645400000 1.656750 4.580512 4.169400 -3.560558 -3.056200
43 -7210.4982811382 3.005713 0.476414 -1.476583 -1.037880 1.907370
44 -7485.9904376658 0.129925 -4.322774 -4.583938 -0.815939 3.847513
45 -7843.1724115549 3.714332 4.209629 -0.663208 -0.648311 0.175684
46 -8731.2692289559 -2.071349 -0.335110 -4.602864 -4.299415 1.586565
47 2324.4333100000 -1.729186 -3.564768 2.492903 2.743802 -1.913762
48 4677.8238000000 -0.430323 -4.165011 -3.602115 -4.059072 -4.083366
49 2445.5303800000 0.840642 -0.752053 -4.954246 0.536966 -1.714032
50 4216.9805100000 2.967097 1.544818 -1.050218 2.706709 -3.436809
51 2058.9978000000 0.502664 1.960519 -0.997049 4.968418 -0.833545
52 -5952.7821286430 -4.484241 4.980275 -1.877768 1.397692 4.494075
53 -8183.5031906508 -4.326567 2.227687 -1.650190 -0.333847 1.332735
54 3929.4733200000 2.375874 -2.370010 -2.515775 2.345230 -2.814259
55 -8252.2544696087 -1.220600 2.999583 3.596422 -2.661807 0.521278
56 -5801.5904797025 -1.591161 0.219188 2.376829 -3.002273 4.897147
57 3796.7565100000 -3.038581 3.644427 2.155238 -2.882587 -2.430761
58 -6223.2058159051 3.386410 1.265948 -1.336333 2.331186 2.016567
