evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 1.6608574390 5.000000 5.000000 5.000000 -3.530151 5.000000 -4.433634 -5.000000 5.000000 2.382259 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
49 1.3139880896 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.997553 0.912052 5.000000 -1.094714 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
50 1.4854601622 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.999873 1.987765 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
51 1.5330944061 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.434383 5.000000 5.000000 -0.496378 -1.730259 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
52 1.5445283651 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.311487 5.000000 -0.827628 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
53 1.2810245752 5.000000 5.000000 5.000000 -5.000000 5.000000 1.842077 -1.238111 5.000000 -0.781677 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
54 1.8053246737 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.832556 -0.640346 -5.000000 -0.428984 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
55 1.4885189533 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.073028 -1.509049 5.000000 -2.293370 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
56 1.5834134817 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.347763 -0.982457 5.000000 -1.538307 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
57 1.3475098610 5.000000 5.000000 5.000000 -1.822805 5.000000 3.605408 -0.240450 5.000000 1.260913 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
58 1.6039025784 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
59 1.4912123680 5.000000 5.000000 5.000000 -5.000000 5.000000 1.161587 -0.555834 5.000000 1.648303 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
60 1.4444156885 -5.000000 5.000000 5.000000 -5.000000 4.654845 5.000000 5.000000 -5.000000 -4.089426 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
61 1.6081029177 -5.000000 3.533905 5.000000 0.213217 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
62 1.3734518290 5.000000 3.165416 5.000000 -5.000000 5.000000 4.103174 -0.415578 5.000000 -0.374193 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
63 1.4804748297 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
64 1.3014881611 5.000000 5.000000 1.161512 -5.000000 5.000000 2.433849 -0.308872 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
65 1.4890245199 -5.000000 0.632690 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
66 1.5807480812 4.914241 5.000000 3.557957 -5.000000 5.000000 5.000000 -0.000663 5.000000 -4.078855 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
67 1.5579721928 5.000000 5.000000 4.626378 -0.058864 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
68 1.6044764519 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
69 1.6011176109 5.000000 -4.225437 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
70 1.3777446747 4.181368 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.059471 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
71 1.7599980831 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
72 1.7085759640 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
73 1.4931044579 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 4.252361 3.136786 -2.218464 3.873878 -5.000000 5.000000
74 1.5421255827 5.000000 5.000000 2.530719 -5.000000 5.000000 1.028295 0.528282 -5.000000 -0.291422 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
75 1.5741004944 5.000000 5.000000 5.000000 5.000000 5.000000 -3.898365 -4.639258 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
76 1.4978489876 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.342072 -5.000000 5.000000
77 1.6486899853 -5.000000 -3.877678 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.026057 -5.000000 5.000000
78 1.4914051294 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
79 1.5675693750 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
80 1.7105050087 -5.000000 2.646454 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
81 1.3328927755 5.000000 5.000000 2.046950 -0.709437 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
82 1.3676081896 5.000000 5.000000 3.685672 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.927734 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
83 1.3984588385 5.000000 5.000000 0.884759 -5.000000 5.000000 -5.000000 3.104701 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
84 1.6169910431 5.000000 5.000000 4.436367 5.000000 -5.000000 5.000000 -5.000000 2.643675 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
85 1.4404352903 -5.000000 -5.000000 1.312521 -5.000000 -5.000000 5.000000 -1.544109 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
86 1.5360945463 5.000000 -4.574716 -1.604585 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
87 1.3951849937 5.000000 5.000000 0.943083 -5.000000 5.000000 5.000000 -3.398142 5.000000 -0.998027 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
88 1.6610972881 5.000000 -5.000000 4.581151 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.867800 -5.000000 4.800385
89 1.5282139778 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
90 1.3994623423 5.000000 -2.539757 -4.195471 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.956701 5.000000 -5.000000 5.000000
91 1.3232808113 5.000000 1.731537 1.506018 5.000000 5.000000 5.000000 -5.000000 5.000000 4.568175 -5.000000 0.638355 5.000000 -5.000000 -5.000000 5.000000
92 1.5480093956 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.551853 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
93 1.5505056381 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
94 1.7073523998 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
95 1.5279808044 5.000000 4.322363 2.932240 5.000000 5.000000 5.000000 -4.052057 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
96 1.5407015085 5.000000 -3.948332 -1.966944 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
97 1.3888725042 5.000000 1.512298 -1.436428 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
98 1.6667881012 4.209120 0.380090 -1.207460 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.967902 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
99 1.3531103134 5.000000 5.000000 -1.991212 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.549209 5.000000 -5.000000 -5.000000 5.000000
100 1.7843649387 -3.708201 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
101 1.4996502399 5.000000 0.061600 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
102 1.3924661875 5.000000 5.000000 3.617450 -5.000000 5.000000 5.000000 1.932794 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
103 1.3385446072 5.000000 5.000000 5.000000 -5.000000 5.000000 0.863558 3.390693 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
104 1.2793935537 5.000000 5.000000 1.421983 5.000000 5.000000 5.000000 -3.499566 5.000000 5.000000 -5.000000 -1.358643 5.000000 -2.047444 -5.000000 5.000000
105 1.2831270695 5.000000 5.000000 1.915360 -5.000000 5.000000 2.461098 -3.467328 5.000000 5.000000 -5.000000 -0.882951 5.000000 -3.360740 -5.000000 5.000000
106 1.2542109489 5.000000 5.000000 0.813675 4.994016 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.853442 5.000000 -1.121863 -5.000000 5.000000
107 1.4968137741 5.000000 5.000000 -0.194822 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.179279 5.000000 -1.083140 -5.000000 5.000000
108 1.3280025721 5.000000 5.000000 2.312477 5.000000 5.000000 0.287933 -5.000000 5.000000 5.000000 -5.000000 0.971378 5.000000 -2.110505 -5.000000 5.000000
109 1.2033668756 5.000000 5.000000 0.935987 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.052380 5.000000 2.940627 -5.000000 5.000000
110 1.3695029020 5.000000 5.000000 0.079130 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.754079 -5.000000 5.000000 -5.000000 5.000000
111 1.2444691658 5.000000 5.000000 4.635626 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.985037 5.000000 0.425003 -5.000000 5.000000
112 1.3154008389 5.000000 5.000000 2.106201 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.614484 -5.000000 5.000000 5.000000 3.514043 -5.000000 5.000000
113 1.4045729637 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
114 1.3829677105 5.000000 5.000000 1.580568 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.381421 5.000000 2.706166 2.181443 5.000000
115 1.2069883347 5.000000 5.000000 1.871404 5.000000 5.000000 5.000000 -5.000000 0.328631 5.000000 -5.000000 5.000000 5.000000 3.211563 -5.000000 5.000000
116 1.3980129957 5.000000 5.000000 3.863831 -5.000000 5.000000 -0.743637 3.415348 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
117 1.4547406435 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
118 1.1847214699 5.000000 1.523347 0.700124 5.000000 5.000000 5.000000 -5.000000 -1.621409 5.000000 -5.000000 5.000000 5.000000 2.610725 -5.000000 5.000000
119 1.5239627361 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
120 1.3687753677 5.000000 -5.000000 -2.985290 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.052917 -5.000000 5.000000
121 1.1857311726 5.000000 3.430803 0.649503 5.000000 5.000000 5.000000 -5.000000 -0.701420 5.000000 -5.000000 5.000000 5.000000 0.852294 -5.000000 5.000000
122 1.5981000662 -5.000000 5.000000 0.400759 -5.000000 0.782861 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
123 1.6339744329 5.000000 5.000000 1.655181 -5.000000 5.000000 5.000000 4.589707 0.300174 5.000000 -5.000000 4.344474 5.000000 1.896442 -5.000000 5.000000
124 1.6056952477 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.571565 -5.000000 5.000000
125 1.6418168545 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
126 1.5252064466 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.253285 5.000000 -5.000000
127 1.6686210632 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
128 1.6285965443 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.944116 -5.000000 5.000000 5.000000 5.000000 5.000000
129 1.5440680981 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
130 1.6050493717 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
131 1.5400475264 5.000000 -5.000000 -3.726932 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
132 1.4315892458 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
133 1.6812953949 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
134 1.7316789627 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 2.026960 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
135 1.5012850761 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
136 1.6622811556 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
137 1.1941728592 5.000000 5.000000 0.960750 5.000000 5.000000 5.000000 -5.000000 -1.794101 5.000000 -5.000000 5.000000 5.000000 0.522347 -5.000000 5.000000
138 1.4403989315 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
139 1.6939309835 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
140 1.4602042437 -5.000000 -5.000000 -0.861606 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
141 1.4254610538 5.000000 5.000000 -4.005519 -5.000000 5.000000 5.000000 0.787068 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
142 1.5689134598 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
143 1.7673153877 -5.000000 -5.000000 -3.226347 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.998075
144 1.5723701715 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
145 1.3851841688 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
146 1.6733479500 -5.000000 5.000000 -4.073126 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
147 1.5033845901 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
148 1.1842701435 5.000000 3.137603 1.176023 5.000000 5.000000 5.000000 -5.000000 -0.032794 5.000000 -5.000000 5.000000 5.000000 1.149972 -5.000000 5.000000
149 1.3099722862 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
150 1.2055635452 5.000000 3.095620 0.513771 5.000000 1.668408 5.000000 -5.000000 -0.270343 5.000000 -5.000000 5.000000 5.000000 1.696298 -5.000000 5.000000
151 1.5980668068 5.000000 -1.935557 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
152 1.4385507107 5.000000 0.554361 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
153 1.5124810934 5.000000 -1.991167 -0.694107 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
