evaluations raw_y x0 x1 x2 x3 x4
1 3.6645977497 1.209679 0.253241 4.361500 -3.591326 -0.991442
2 3.4278688431 -10.668120 -6.817478 11.500648 3.620277 -3.308504
3 3.6231129169 -17.612283 -2.498891 27.765595 12.926704 -5.703994
4 3.7456877232 -15.156090 5.078956 24.139111 15.777527 4.336257
5 3.5718095303 -20.717225 10.328852 -1.298603 21.235480 -17.034933
6 3.4449837208 -12.353423 -10.178015 1.821154 5.120273 9.740091
7 3.6569981575 -6.545490 -11.961371 14.616542 4.359489 1.973895
8 3.3786635399 -15.263115 -9.683024 7.886276 -24.670557 -10.388735
9 3.5731568336 -2.922029 -17.003624 3.194663 -34.851362 -24.454092
10 3.5786113739 -27.990146 -3.831857 9.186500 -35.347775 -10.364704
11 3.5654287338 -10.500807 -7.304549 22.596567 -31.012422 -0.586698
12 3.5754940510 -8.436278 -27.354074 20.815126 -27.741839 -6.753945
13 3.5850529671 -30.660068 8.405192 -1.785508 -40.153139 6.697011
14 3.5869779587 0.826587 -4.406233 26.566942 -22.171078 -0.337197
15 2.9028382301 -4.739090 -7.167510 -4.312605 -10.103374 -21.352456
16 3.3861410618 3.564133 7.009210 -14.229521 -2.203867 -25.663273
17 3.4150304794 -13.842003 -1.677099 -7.601278 -20.269114 -25.355506
18 3.5304639339 4.840032 -5.132981 -5.549868 -15.819079 -34.891978
19 3.1409096718 9.865541 -5.588434 -10.081668 -10.938602 -18.299959
20 3.2777969837 -0.474533 -15.184513 7.550708 -9.801729 -22.176326
21 3.2833216190 -4.953102 -1.408301 -18.204279 1.783289 -24.250162
22 2.9911124706 1.919245 -5.080640 4.513919 -7.117255 -13.518988
23 2.8164949417 -3.163088 -11.449637 -4.356731 -6.403482 -19.297367
24 3.2645888329 -3.651900 -10.408429 5.059857 -21.774510 -17.451481
25 3.2425227165 -8.952874 -9.422885 -5.446288 -16.946173 -23.371397
26 3.4419004917 6.513224 -4.338972 2.240065 -0.537214 -8.039569
27 2.9242975712 -1.495663 -6.422116 0.255438 -19.572168 -12.023580
28 3.2341337204 -11.179831 -21.177630 -17.816580 -9.459445 -8.655703
29 3.0627465248 4.741959 4.866137 -8.529565 -10.020096 -15.768166
30 2.6642968655 -8.646258 -4.755403 -7.752172 -5.307154 -18.101643
31 2.7969655991 -1.060195 -3.899859 -15.774402 -15.309230 -4.146475
32 3.0781023502 -9.956324 -8.371069 -16.608878 9.933544 -9.215251
33 2.4564466476 -8.657559 -4.426154 -5.958019 -5.716712 -13.561133
34 2.8231508732 0.689733 -3.484233 -11.576499 -1.934545 -17.202299
35 2.6343355179 -8.105263 -3.888482 -14.180528 -0.599832 -12.513331
36 2.5387289524 -2.151425 -3.986062 -12.359180 -9.391859 -11.425080
37 2.8716201782 -3.064427 -10.841712 -2.594467 -8.041049 -20.044157
38 2.8034086227 -13.430890 -10.715966 -4.878065 -4.436558 -17.313332
39 2.9734153748 -8.347489 -8.760875 -2.531678 8.070444 -15.083636
40 2.7466979027 -13.347806 -2.450215 -6.677284 -10.061811 -16.543048
41 2.5867023468 -5.158027 -5.922180 -1.546771 -11.122425 -14.097373
42 2.5904443264 -16.013832 -6.052892 -3.685138 -3.278374 -8.669780
43 2.5212786198 -6.775290 -1.864580 -11.839157 -9.925970 -12.092622
44 2.7369613647 -13.264781 -4.111132 -10.184205 1.153109 -14.570791
45 2.4028666019 -8.524682 -6.784168 -4.782422 -6.475694 -11.695823
46 2.5312886238 -8.266478 -11.061842 -2.577843 -6.050411 -13.149464
47 2.4419815540 -11.076498 -4.898855 -8.019537 -3.552029 -11.260795
48 2.6224167347 -6.530795 -8.044564 0.229762 -7.331128 -14.967454
49 2.5955119133 -13.674176 -10.926777 -6.426864 -2.368588 -11.476511
50 2.4534268379 -7.744751 -10.197297 -8.234259 -2.102858 -10.566265
51 2.4088518620 -9.020935 -6.930544 -3.841804 -5.593784 -10.169366
52 2.4650387764 -8.580711 -13.242251 -5.293121 -7.286995 -8.482565
53 2.4845857620 -6.831036 -7.840891 -4.499562 -3.001574 -7.084336
54 2.4899377823 -11.444932 -8.118447 -1.653166 -8.802706 -10.084250
55 2.6355547905 -8.162891 -13.297446 -3.629339 -3.713623 -14.329302
56 2.6934602261 -12.789185 -3.522271 0.598909 -7.011684 -14.184522
57 2.4184129238 -11.369999 -6.865376 -4.788897 -6.659907 -10.753432
58 2.4811983109 -7.071549 -4.371914 -2.661897 -9.787853 -11.870472
59 2.4505205154 -7.598852 -7.366856 -5.248690 -5.678301 -13.592569
60 2.4627585411 -6.686804 -7.870937 -5.520845 -5.468982 -13.882011
61 2.4640102386 -8.449536 -7.113354 -2.516839 -6.181580 -12.248024
62 2.4985768795 -10.301822 -5.917186 -5.624613 -8.259325 -14.116214
63 2.4520642757 -6.582504 -5.338673 -3.381558 -6.220046 -11.078423
64 2.5665512085 -5.454818 -1.289454 -4.857826 -4.902421 -11.660437
65 2.4911370277 -11.512467 -7.225375 -4.451315 -4.092488 -12.662002
66 2.3746957779 -7.993491 -5.607815 -6.498377 -7.881550 -11.183650
67 2.4569706917 -6.405542 -6.766752 -7.014054 -7.630553 -14.069044
68 2.4040589333 -6.761171 -5.017095 -7.000605 -6.578628 -12.244248
69 2.3697309494 -8.920417 -5.837453 -8.530089 -7.141396 -10.856211
70 2.4582355022 -8.323488 -4.862737 -9.692333 -8.113301 -13.265781
71 2.4706854820 -7.771319 -7.008904 -8.075749 -6.970402 -14.287615
72 2.3754491806 -7.710848 -6.138639 -8.204432 -8.378934 -11.238038
73 2.3973259926 -8.628522 -5.745835 -10.775955 -7.591085 -10.636122
74 2.3732066154 -8.259026 -5.336352 -8.645474 -8.533189 -10.752535
75 2.4230930805 -7.361256 -4.297609 -8.575426 -9.345723 -12.213844
76 2.3688230515 -9.280521 -5.077974 -7.615120 -7.175106 -10.588222
77 2.4055044651 -10.699449 -4.402941 -8.813743 -7.033706 -10.894824
