evaluations raw_y x0 x1 x2 x3 x4
1 2187.5197753906 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -6543.1855468750 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -8933.0488281250 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -7280.6000976562 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4868.1977539062 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -7015.3730468750 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 2410.4340820312 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -4754.0234375000 -4.068644 2.538602 2.942132 3.637724 4.338498
9 203.3222198486 4.622182 0.378691 -0.141229 1.755370 0.472241
10 3334.1025390625 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 3248.0766601562 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -5996.3305664062 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -5244.1723632812 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -7912.0224609375 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 2280.6052246094 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -6045.4453125000 -5.000000 3.503486 3.397002 4.461049 2.146265
17 -4024.6293945312 -5.000000 5.000000 -5.000000 5.000000 3.617539
18 -6144.3696289062 -5.000000 -5.000000 5.000000 5.000000 1.444306
19 -8804.1933593750 -2.892003 -5.000000 0.618872 1.700934 1.963945
20 -7212.7763671875 -2.016689 5.000000 0.581605 0.129080 1.812821
21 -9255.1660156250 -2.155645 -1.574061 -1.553854 -5.000000 1.952652
22 -7700.0009765625 -2.998076 -1.515868 -2.042595 5.000000 1.857337
23 -8662.6640625000 -1.429610 -1.716214 1.759163 -5.000000 1.923109
24 -9771.3388671875 -4.027634 -2.745439 -5.000000 -3.194351 1.737191
25 -9796.3769531250 -5.000000 -1.098937 -5.000000 -2.423504 1.612003
26 -8030.1152343750 -5.000000 -5.000000 -5.000000 -5.000000 2.358314
27 -9745.7167968750 -2.615745 -2.221252 -5.000000 -1.785725 1.642420
28 -3865.0122070312 -5.000000 5.000000 -5.000000 -5.000000 4.412783
29 -5602.6923828125 -0.327560 5.000000 -5.000000 -5.000000 1.715234
30 -8659.5927734375 -4.169408 -1.482847 5.000000 -3.080415 1.542765
31 -10862.7529296875 -4.346525 -2.480419 -2.353183 -2.441399 1.550645
32 -4718.8544921875 -5.000000 -5.000000 -5.000000 4.009440 4.241173
33 -10098.8535156250 -5.000000 -5.000000 -2.082923 -4.366859 1.420656
34 -10409.5546875000 -5.000000 5.000000 5.000000 5.000000 -5.000000
35 1672.7440185547 -5.000000 5.000000 5.000000 -2.900809 -5.000000
36 1107.1693115234 2.526871 5.000000 5.000000 5.000000 -5.000000
37 1316.4390869141 -5.000000 1.353689 -5.000000 5.000000 -5.000000
38 -10093.6660156250 -5.000000 5.000000 5.000000 5.000000 -4.269629
39 -10871.5000000000 -5.000000 -2.672923 -1.011064 -1.137841 1.469759
40 -10850.9599609375 -5.000000 -2.171090 -0.872923 -1.730196 1.517097
41 959.3673706055 -5.000000 -2.319903 5.000000 5.000000 -4.684374
42 -10890.5576171875 -3.995705 -2.354071 -0.867711 -1.559708 1.556407
43 -4304.4814453125 -5.000000 -5.000000 5.000000 -5.000000 5.000000
44 -10934.7080078125 -4.123709 -2.446342 -0.951696 -1.584746 1.531845
45 -10662.7197265625 -5.000000 -4.253850 -2.277413 -0.897208 1.360112
46 -2758.5986328125 5.000000 5.000000 -5.000000 5.000000 5.000000
47 -3061.7521972656 5.000000 -5.000000 5.000000 5.000000 5.000000
48 26.7246246338 -3.959205 -2.754464 -0.945130 -1.527496 1.416787
49 -8637.7705078125 -5.000000 -0.995929 -5.000000 -2.091959 2.379364
50 -6868.6953125000 -5.000000 -0.349598 5.000000 -5.000000 2.362398
51 -8329.2109375000 -5.000000 -5.000000 -5.000000 -0.244847 2.186108
52 -6932.9892578125 0.538621 -5.000000 -5.000000 -5.000000 2.165554
53 -8660.7958984375 -5.000000 -0.315299 -5.000000 -1.360678 2.206394
54 -3307.0312500000 5.000000 5.000000 5.000000 -5.000000 3.083142
55 -6741.3271484375 -5.000000 -5.000000 5.000000 -5.000000 2.031045
56 -7840.7802734375 -5.000000 -5.000000 -5.000000 1.877643 1.915664
57 -8466.1962890625 -5.000000 0.128013 -5.000000 -5.000000 1.916846
58 -3851.0532226562 3.430905 5.000000 5.000000 5.000000 2.678770
59 -7891.5180664062 -1.636663 -0.740401 -5.000000 -0.180709 2.428217
60 -9155.8212890625 -5.000000 -0.796171 0.838076 -0.956877 2.283086
61 -5433.8696289062 -5.000000 5.000000 5.000000 -5.000000 2.114727
62 -9610.5937500000 -5.000000 5.000000 5.000000 5.000000 -3.444834
63 -5420.2236328125 -5.000000 5.000000 -5.000000 5.000000 1.246053
64 -4625.2573242188 5.000000 -5.000000 5.000000 -5.000000 1.996035
65 -2577.2541503906 5.000000 5.000000 5.000000 -5.000000 5.000000
66 -2798.9548339844 5.000000 -5.000000 -5.000000 -5.000000 5.000000
67 -9655.2705078125 -5.000000 5.000000 5.000000 5.000000 -3.513305
68 -9383.1113281250 -5.000000 -5.000000 -5.000000 -5.000000 1.326998
69 -4788.8237304688 -5.000000 -5.000000 5.000000 5.000000 3.024289
70 -8758.2695312500 -1.556361 -5.000000 -5.000000 -0.342392 1.714910
