evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
49 1.4251495600 4.999978 4.999978 4.999978 4.999978 -4.999978 -4.999978 4.999978 -4.999978 4.999978 -4.999978 -4.999978 4.999978 4.999978 -4.999978 -4.999978
50 1.4251779318 4.999800 4.999800 4.999800 4.999800 -4.999800 -4.999800 4.999800 -4.999800 4.999800 -4.999800 -4.999800 4.999800 4.999800 -4.999800 -4.999800
51 1.4251694679 4.999789 4.999789 4.999789 4.999789 -4.999789 -4.999789 4.999789 -4.999789 4.999789 -4.999789 -4.999789 4.999789 4.999789 -4.999789 -4.999789
52 1.4251446724 4.999954 4.999954 4.999954 4.999954 -4.999954 -4.999954 4.999954 -4.999954 4.999954 -4.999954 -4.999954 4.999954 4.999954 -4.999954 -4.999954
53 1.4768233299 4.922711 4.995648 1.350477 1.350477 -1.350477 -4.922711 4.995648 -4.922711 4.922711 -4.995648 -1.350477 4.995648 4.995648 -1.350477 -4.922711
54 1.4572976828 4.758030 4.981672 4.605947 4.605947 -4.605947 -4.758030 4.981672 -4.758030 4.758030 -4.981672 -4.605947 4.981672 4.981672 -4.605947 -4.758030
55 1.4399180412 4.927014 4.869411 4.914009 4.914009 -4.914009 -4.927014 4.869411 -4.927014 4.927014 -4.869411 -4.914009 4.869411 4.869411 -4.914009 -4.927014
56 1.4286729097 4.996500 4.916715 4.756479 4.756479 -4.756479 -4.996500 4.916715 -4.996500 4.996500 -4.916715 -4.756479 4.916715 4.916715 -4.756479 -4.996500
57 1.4278714657 4.980267 4.958804 4.260459 4.260459 -4.260459 -4.980267 4.958804 -4.980267 4.980267 -4.958804 -4.260459 4.958804 4.958804 -4.260459 -4.980267
58 1.4244306087 4.992890 4.990831 3.712708 3.712708 -3.712708 -4.992890 4.990831 -4.992890 4.992890 -4.990831 -3.712708 4.990831 4.990831 -3.712708 -4.992890
59 1.4237643480 4.995440 4.998300 3.891898 3.891898 -3.891898 -4.995440 4.998300 -4.995440 4.995440 -4.998300 -3.891898 4.998300 4.998300 -3.891898 -4.995440
60 1.4254443645 4.989015 4.984905 4.152908 4.152908 -4.152908 -4.989015 4.984905 -4.989015 4.989015 -4.984905 -4.152908 4.984905 4.984905 -4.152908 -4.989015
61 1.4257279634 4.998804 4.987285 4.937308 4.937308 -4.937308 -4.998804 4.987285 -4.998804 4.998804 -4.987285 -4.937308 4.987285 4.987285 -4.937308 -4.998804
62 1.4241539240 4.994097 4.992384 3.811055 3.811055 -3.811055 -4.994097 4.992384 -4.994097 4.994097 -4.992384 -3.811055 4.992384 4.992384 -3.811055 -4.994097
63 1.4236354828 4.999858 4.985598 3.620707 3.620707 -3.620707 -4.999858 4.985598 -4.999858 4.999858 -4.985598 -3.620707 4.985598 4.985598 -3.620707 -4.999858
64 1.4230886698 4.999937 4.998190 3.803308 3.803308 -3.803308 -4.999937 4.998190 -4.999937 4.999937 -4.998190 -3.803308 4.998190 4.998190 -3.803308 -4.999937
65 1.4232258797 4.999567 4.995970 3.854741 3.854741 -3.854741 -4.999567 4.995970 -4.999567 4.999567 -4.995970 -3.854741 4.995970 4.995970 -3.854741 -4.999567
66 1.4234207869 4.998965 4.993363 3.722399 3.722399 -3.722399 -4.998965 4.993363 -4.998965 4.998965 -4.993363 -3.722399 4.993363 4.993363 -3.722399 -4.998965
67 1.4235042334 4.998475 4.998465 3.567008 3.567008 -3.567008 -4.998475 4.998465 -4.998475 4.998475 -4.998465 -3.567008 4.998465 4.998465 -3.567008 -4.998475
68 1.4231318235 4.999905 4.998532 3.673615 3.673615 -3.673615 -4.999905 4.998532 -4.999905 4.999905 -4.998532 -3.673615 4.998532 4.998532 -3.673615 -4.999905
69 1.4231401682 4.999661 4.998665 3.912020 3.912020 -3.912020 -4.999661 4.998665 -4.999661 4.999661 -4.998665 -3.912020 4.998665 4.998665 -3.912020 -4.999661
70 1.4231950045 4.999040 4.998980 3.794591 3.794591 -3.794591 -4.999040 4.998980 -4.999040 4.999040 -4.998980 -3.794591 4.998980 4.998980 -3.794591 -4.999040
71 1.4231594801 4.999804 4.996927 3.750281 3.750281 -3.750281 -4.999804 4.996927 -4.999804 4.999804 -4.996927 -3.750281 4.996927 4.996927 -3.750281 -4.999804
72 1.4230573177 4.999830 4.999992 3.734049 3.734049 -3.734049 -4.999830 4.999992 -4.999830 4.999830 -4.999992 -3.734049 4.999992 4.999992 -3.734049 -4.999830
73 1.4231697321 4.999599 4.998462 3.701078 3.701078 -3.701078 -4.999599 4.998462 -4.999599 4.999599 -4.998462 -3.701078 4.998462 4.998462 -3.701078 -4.999599
74 1.8122471571 2.621262 4.794222 3.840140 -0.581686 -1.752607 -4.996006 3.613481 -2.621262 4.996006 -4.794222 0.581686 3.613481 4.292058 -3.840140 -4.869242
75 1.5058678389 4.838924 4.577967 2.765835 -0.441527 -4.943437 -4.998078 3.981444 -4.838924 4.998078 -4.577967 0.441527 3.981444 1.916927 -2.765835 -4.379339
76 1.5410908461 4.786231 3.010219 4.793185 1.961405 -0.702535 -4.978300 3.414593 -4.786231 4.978300 -3.010219 -1.961405 3.414593 4.973079 -4.793185 -4.924739
77 1.9407289028 3.745662 2.097103 -2.518054 2.428954 -3.627894 -4.879577 4.728267 -3.745662 4.879577 -2.097103 -2.428954 4.728267 0.414361 2.518054 -4.775156
78 1.5113828182 4.685690 4.489788 4.065602 -1.192430 -2.580879 -4.943098 4.527170 -4.685690 4.943098 -4.489788 1.192430 4.527170 3.256541 -4.065602 -3.923263
79 1.5337128639 4.936492 4.630383 1.992395 0.374649 -4.276105 -4.921130 3.221965 -4.936492 4.921130 -4.630383 -0.374649 3.221965 4.381741 -1.992395 -3.433940
80 1.4984655380 4.970901 2.054050 2.625625 4.636697 -2.883425 -3.556460 4.790850 -4.970901 3.556460 -2.054050 -4.636697 4.790850 4.753932 -2.625625 -4.232423
81 1.5030407906 4.975069 3.912766 2.436131 -3.195075 -4.676089 -4.754877 4.823551 -4.975069 4.754877 -3.912766 3.195075 4.823551 4.778855 -2.436131 -3.264315
82 1.5548617840 4.961479 -0.516240 2.689661 1.228444 -2.105384 -4.818604 4.829356 -4.961479 4.818604 0.516240 -1.228444 4.829356 -4.949816 -2.689661 -0.384194
83 1.4536293745 4.951265 4.815033 3.929748 4.353499 3.380763 -4.898158 4.933389 -4.951265 4.898158 -4.815033 -4.353499 4.933389 -0.283650 -3.929748 -4.789762
84 1.5013393164 4.961609 2.191926 3.418713 4.615898 -2.820752 -4.895855 4.854011 -4.961609 4.895855 -2.191926 -4.615898 4.854011 4.619845 -3.418713 -4.483709
85 1.4483273029 4.955809 4.985322 3.675514 2.828898 1.349506 -4.971414 4.853563 -4.955809 4.971414 -4.985322 -2.828898 4.853563 4.712348 -3.675514 -4.892184
86 1.4699916840 4.987631 4.473740 3.653862 2.763590 -2.835732 -2.326096 4.871036 -4.987631 2.326096 -4.473740 -2.763590 4.871036 4.909435 -3.653862 -4.823095
87 1.4433485270 4.952098 4.948998 4.113634 3.229357 -3.227608 -4.805723 4.643938 -4.952098 4.805723 -4.948998 -3.229357 4.643938 0.018399 -4.113634 -4.743466
88 1.4444482327 4.963695 4.929913 3.308059 3.118474 -4.170708 -4.842669 4.943641 -4.963695 4.842669 -4.929913 -3.118474 4.943641 2.918060 -3.308059 -4.842065
89 1.4231191874 4.962928 4.998212 3.793888 3.995162 -0.638234 -4.989742 4.836379 -4.962928 4.989742 -4.998212 -3.995162 4.836379 3.936210 -3.793888 -4.805207
90 1.4711866379 4.995796 4.524275 4.384548 4.915762 -1.831345 -4.673366 3.103286 -4.995796 4.673366 -4.524275 -4.915762 3.103286 -2.564065 -4.384548 -4.795899
91 1.4346169233 4.993144 4.877891 2.984472 4.309203 -1.639221 -4.578250 4.964562 -4.993144 4.578250 -4.877891 -4.309203 4.964562 0.358002 -2.984472 -3.458276
92 1.4240069389 4.998550 4.989355 3.454972 4.472967 -2.943400 -4.833022 4.796270 -4.998550 4.833022 -4.989355 -4.472967 4.796270 -0.912173 -3.454972 -4.979538
93 1.4317926168 4.975781 4.879191 3.901915 4.871045 -3.026286 -4.784939 4.724706 -4.975781 4.784939 -4.879191 -4.871045 4.724706 2.049522 -3.901915 -4.965508
94 1.4267957211 4.982195 4.950802 4.088404 4.354631 -2.908614 -4.909764 4.724191 -4.982195 4.909764 -4.950802 -4.354631 4.724191 4.464916 -4.088404 -4.762895
95 1.4261062145 4.991887 4.885668 4.037155 4.776610 -2.944555 -4.891797 4.763735 -4.991887 4.891797 -4.885668 -4.776610 4.763735 3.967660 -4.037155 -4.793228
96 1.4293136597 4.994580 4.990836 3.987559 4.896271 -2.942539 -4.917472 4.886710 -4.994580 4.917472 -4.990836 -4.896271 4.886710 2.774901 -3.987559 -4.194469
97 1.4341782331 4.989328 4.717727 3.611101 3.612285 -2.807529 -4.994576 4.816364 -4.989328 4.994576 -4.717727 -3.612285 4.816364 2.367356 -3.611101 -4.620524
98 1.4292650223 4.988896 4.950880 3.827429 4.557157 -3.084716 -4.985953 4.713270 -4.988896 4.985953 -4.950880 -4.557157 4.713270 3.722072 -3.827429 -4.509702
99 1.4327874184 4.975359 4.862439 4.173958 3.245966 -3.001162 -4.751797 4.904937 -4.975359 4.751797 -4.862439 -3.245966 4.904937 4.981224 -4.173958 -4.826969
100 1.4239183664 4.990353 4.865070 3.953540 4.911625 -2.922814 -4.814233 4.888635 -4.990353 4.814233 -4.865070 -4.911625 4.888635 4.000468 -3.953540 -4.959097
101 1.4263250828 4.996029 4.920063 3.852334 3.493510 -3.247077 -4.948647 4.922506 -4.996029 4.948647 -4.920063 -3.493510 4.922506 4.395072 -3.852334 -4.884135
102 1.4226655960 4.994795 4.943815 3.965323 4.121963 -3.241356 -4.997854 4.849620 -4.994795 4.997854 -4.943815 -4.121963 4.849620 4.348544 -3.965323 -4.989281
103 1.4173631668 4.992582 4.990660 4.048722 4.942475 -2.951102 -4.955150 4.916812 -4.992582 4.955150 -4.990660 -4.942475 4.916812 4.982437 -4.048722 -4.875605
104 1.4221472740 4.996992 4.777076 3.895069 4.401638 -2.718895 -4.946026 4.946887 -4.996992 4.946026 -4.777076 -4.401638 4.946887 4.832428 -3.895069 -4.999674
105 1.4221048355 4.985425 4.935222 4.058897 4.676580 -2.480413 -4.827734 4.966630 -4.985425 4.827734 -4.935222 -4.676580 4.966630 3.780004 -4.058897 -4.885728
106 1.4201925993 4.998428 4.890793 3.908262 4.878718 -2.591573 -4.901605 4.900838 -4.998428 4.901605 -4.890793 -4.878718 4.900838 4.144315 -3.908262 -4.843742
107 1.4216644764 4.964815 4.985285 3.942695 4.752196 -2.893386 -4.962603 4.937923 -4.964815 4.962603 -4.985285 -4.752196 4.937923 4.920631 -3.942695 -4.836443
108 1.4195402861 4.983565 4.905730 4.040590 4.919961 -2.597969 -4.893537 4.815388 -4.983565 4.893537 -4.905730 -4.919961 4.815388 4.996101 -4.040590 -4.970948
109 1.4202315807 4.995721 4.948442 3.953155 4.709483 -2.780914 -4.987901 4.669536 -4.995721 4.987901 -4.948442 -4.709483 4.669536 4.910591 -3.953155 -4.845979
110 1.4203901291 4.993294 4.997159 4.278042 4.553905 -2.408367 -4.881841 4.899897 -4.993294 4.881841 -4.997159 -4.553905 4.899897 3.788176 -4.278042 -4.871763
111 1.4175961018 4.999118 4.890447 3.908400 4.724877 -2.504265 -4.947976 4.888742 -4.999118 4.947976 -4.890447 -4.724877 4.888742 4.661108 -3.908400 -4.972587
112 1.4183959961 4.999202 4.985806 3.795896 4.696078 -2.426560 -4.985937 4.719160 -4.999202 4.985937 -4.985806 -4.696078 4.719160 3.580676 -3.795896 -4.814343
113 1.4161609411 4.994478 4.981750 4.113522 4.941820 -2.929712 -4.963808 4.939370 -4.994478 4.963808 -4.981750 -4.941820 4.939370 4.958589 -4.113522 -4.954144
114 1.4179962873 4.994158 4.992986 4.149121 4.823111 -2.629346 -4.984742 4.934148 -4.994158 4.984742 -4.992986 -4.823111 4.934148 4.569268 -4.149121 -4.770567
115 1.4157032967 4.996528 4.992616 4.205448 4.949243 -2.792801 -4.976507 4.985183 -4.996528 4.976507 -4.992616 -4.949243 4.985183 4.428404 -4.205448 -4.948704
116 1.4166156054 4.998889 4.965080 4.276639 4.970680 -2.555335 -4.942307 4.963849 -4.998889 4.942307 -4.965080 -4.970680 4.963849 4.038043 -4.276639 -4.957752
117 1.4158401489 4.994643 4.965394 4.169249 4.801607 -2.529840 -4.961654 4.899965 -4.994643 4.961654 -4.965394 -4.801607 4.899965 4.857884 -4.169249 -4.990353
118 1.4165009260 4.985001 4.997780 4.340734 4.991157 -2.541245 -4.979134 4.865099 -4.985001 4.979134 -4.997780 -4.991157 4.865099 4.801992 -4.340734 -4.938737
119 1.4165085554 4.997650 4.958146 4.071616 4.957389 -2.542180 -4.911738 4.967816 -4.997650 4.911738 -4.958146 -4.957389 4.967816 4.293445 -4.071616 -4.930672
120 1.4172426462 4.996732 4.894999 4.075481 4.734123 -2.559222 -4.996301 4.990968 -4.996732 4.996301 -4.894999 -4.734123 4.990968 4.435724 -4.075481 -4.973024
121 1.4143238068 4.993488 4.985919 4.090620 4.879761 -2.518745 -4.965119 4.985742 -4.993488 4.965119 -4.985919 -4.879761 4.985742 4.866021 -4.090620 -4.972252
122 1.4127347469 4.999821 4.995451 4.026221 4.992623 -2.527271 -4.964042 4.989924 -4.999821 4.964042 -4.995451 -4.992623 4.989924 4.724092 -4.026221 -4.981091
123 1.4125086069 4.999493 4.999087 3.967118 4.967398 -2.428053 -4.994358 4.914057 -4.999493 4.994358 -4.999087 -4.967398 4.914057 4.951740 -3.967118 -4.949137
124 1.4121894836 4.999704 4.991824 4.029057 4.996187 -2.436499 -4.998100 4.957136 -4.999704 4.998100 -4.991824 -4.996187 4.957136 4.832778 -4.029057 -4.974402
125 1.4131335020 4.992259 4.994173 3.997580 4.998485 -2.358200 -4.977153 4.874203 -4.992259 4.977153 -4.994173 -4.998485 4.874203 4.944382 -3.997580 -4.989870
126 1.4124463797 4.999531 4.985345 3.997067 4.842766 -2.308950 -4.959205 4.998456 -4.999531 4.959205 -4.985345 -4.842766 4.998456 4.963692 -3.997067 -4.999176
127 1.4125968218 4.998850 4.998770 4.050278 4.990150 -2.378413 -4.999062 4.982966 -4.998850 4.999062 -4.998770 -4.990150 4.982966 4.921079 -4.050278 -4.902781
128 1.4128576517 4.998933 4.959363 3.976660 4.930208 -2.345932 -4.995138 4.980931 -4.998933 4.995138 -4.959363 -4.930208 4.980931 4.683801 -3.976660 -4.988730
129 1.4123414755 4.998374 4.995587 3.995237 4.963937 -2.340192 -4.996911 4.985695 -4.998374 4.996911 -4.995587 -4.963937 4.985695 4.950085 -3.995237 -4.922133
130 1.4125434160 4.999415 4.989817 4.012989 4.988767 -2.389243 -4.995807 4.941045 -4.999415 4.995807 -4.989817 -4.988767 4.941045 4.972362 -4.012989 -4.937062
131 1.4129657745 4.999578 4.991225 3.976489 4.963812 -2.310233 -4.991839 4.853573 -4.999578 4.991839 -4.991225 -4.963812 4.853573 4.738818 -3.976489 -4.956566
132 1.4118642807 4.997320 4.979057 3.993438 4.998897 -2.372556 -4.997908 4.996193 -4.997320 4.997908 -4.979057 -4.998897 4.996193 4.844201 -3.993438 -4.997576
133 1.4117251635 4.999693 4.992395 4.020708 4.963390 -2.346373 -4.977644 4.985983 -4.999693 4.977644 -4.992395 -4.963390 4.985983 4.939134 -4.020708 -4.993927
134 1.4116072655 4.997894 4.995401 3.997900 4.960404 -2.276904 -4.983585 4.987853 -4.997894 4.983585 -4.995401 -4.960404 4.987853 4.875106 -3.997900 -4.990866
135 1.4114298820 4.998497 4.984429 3.977439 4.969953 -2.258181 -4.992227 4.992407 -4.998497 4.992227 -4.984429 -4.969953 4.992407 4.856259 -3.977439 -4.998370
136 1.4108604193 4.999939 4.992448 3.975299 4.954374 -2.194756 -4.995841 4.997588 -4.999939 4.995841 -4.992448 -4.954374 4.997588 4.914496 -3.975299 -4.994279
137 1.4105051756 4.999318 4.999597 3.946257 4.989882 -2.174014 -4.989879 4.988411 -4.999318 4.989879 -4.999597 -4.989882 4.988411 4.952816 -3.946257 -4.994848
138 1.4108203650 4.999574 4.995017 3.924039 4.999701 -2.119205 -4.981326 4.958494 -4.999574 4.981326 -4.995017 -4.999701 4.958494 4.946648 -3.924039 -4.982084
139 1.4111298323 4.999563 4.994576 3.910769 4.974543 -2.223962 -4.996693 4.960124 -4.999563 4.996693 -4.994576 -4.974543 4.960124 4.943509 -3.910769 -4.972649
140 1.4110177755 4.998657 4.998799 3.923655 4.958961 -2.127674 -4.988992 4.976187 -4.998657 4.988992 -4.998799 -4.958961 4.976187 4.902998 -3.923655 -4.971724
141 1.7152547836 4.214718 4.688005 4.574802 1.107515 -2.047754 -2.985958 -1.808414 -4.668711 4.710777 -4.676034 -4.095007 4.738612 2.791384 -3.749579 -4.547644
142 1.4074465036 4.889618 1.980065 3.395927 3.067138 -0.075843 -2.640812 3.154680 -3.472371 4.639271 -3.703058 -3.774268 -1.978928 2.847850 -1.609619 -4.403442
143 1.5328929424 4.931386 -1.672439 3.572885 1.968060 2.956560 -4.126223 3.759908 -0.286232 4.766522 -3.136166 0.467650 4.270826 3.536259 0.617120 -3.914387
144 1.3923031092 4.973894 2.827171 0.739117 2.417940 1.304316 -4.451205 3.418020 -2.866921 4.666425 -4.802843 -0.385725 -2.801132 1.284659 -2.669588 -4.824862
145 1.5143908262 4.980310 1.083307 -2.678901 3.482564 3.287085 -0.611743 3.601804 1.578074 4.690243 -3.911010 1.099509 -3.528077 3.690632 -3.495766 -3.710613
146 1.2953884602 4.979582 -0.844302 0.070503 4.965691 -1.896127 -1.510146 3.701298 -4.178829 4.935964 -3.343078 2.180819 -4.978361 2.855553 -1.711614 -4.278221
147 1.5076951981 4.963539 1.061049 -2.387224 3.946861 -2.982073 3.844823 2.013643 -4.881715 4.259752 -4.009937 4.818755 -4.219013 -0.998508 -1.467973 -4.185532
148 1.6069986820 4.974544 -4.299069 -0.648400 3.552470 -0.957323 4.037862 0.744941 -3.378480 2.383822 -4.804946 1.950762 -3.468169 -1.717882 -4.989307 -2.593753
149 1.3929679394 4.963818 -4.883166 -1.170385 3.802114 -0.274018 2.371816 4.021634 -4.518643 3.920426 -4.745355 -4.485826 -4.728550 1.576893 -3.239398 -3.963896
150 1.4785596132 4.832502 -4.960784 3.745044 4.486256 -1.931878 -3.575033 3.612169 0.680948 3.354962 -4.529300 3.854949 -3.638592 4.565633 -0.189231 -4.785049
151 1.3424258232 4.986696 2.764048 0.311544 4.426279 0.408909 -0.652923 4.709516 -2.471374 4.896878 -1.071274 3.632400 -2.300421 -2.894725 -2.069341 -3.256002
152 1.4943755865 4.982412 3.767992 1.675744 2.430264 -1.580325 2.958069 4.552719 -4.185568 3.904937 -1.575516 4.511768 -2.984506 0.764181 2.832924 -1.482037
