evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2411211787 1.756850 3.468610 2.706084 3.134247 1.234572 1.256389 -2.242411 4.209185 -4.680604 -2.818252 1.004962 0.292886 4.539384 -3.507598 -0.273639
2 1.9656366082 -3.542314 1.490748 4.193602 4.631274 0.827669 0.200432 -3.965632 -2.354479 2.481076 -0.888840 2.391919 -4.039551 -3.279282 -1.949908 -4.233717
3 2.5401868821 -1.276489 3.775170 -2.399603 0.097211 1.574965 -1.928931 4.415135 1.734932 -4.460257 -2.460145 3.675738 -2.355392 4.238079 -0.825523 4.177870
4 1.5164078113 4.817652 -1.511446 3.601182 -0.856463 3.296030 -4.337731 4.724937 -1.021409 1.611921 -2.000872 2.031811 -0.044567 0.204308 4.789171 -0.561943
5 2.7806447644 1.309819 -2.262232 -4.960992 1.453568 -4.296727 1.697255 3.645961 0.888017 -1.413566 -2.634874 -0.404810 -1.207556 3.175391 -0.539081 -3.810142
6 1.9146197876 3.528356 -2.938384 3.988710 -3.423935 4.067105 -3.035410 -2.643462 4.003452 3.742024 -1.216959 -2.098846 1.201918 4.877496 4.613634 -2.807229
7 2.5803804143 0.182250 -1.812683 1.593947 3.761995 -4.616019 -0.587802 0.913055 -2.691592 2.122291 -4.116249 -2.767156 2.191912 -4.217893 -3.079340 -1.141705
8 1.6054477989 4.248573 2.156581 -0.436929 3.908363 -2.996547 -0.013957 -1.455203 -3.904774 4.336877 2.395052 -3.738816 -0.877701 -1.426080 4.405300 -2.681526
9 2.4550801769 -1.794144 -4.974589 3.393219 0.124250 -0.595342 1.453235 0.302356 0.503911 -2.803476 2.083929 1.779695 4.605155 1.344688 3.108689 1.345209
10 1.2398035739 -4.534657 4.932222 2.006644 -4.531876 -1.736715 -1.009882 -1.206548 0.020452 -0.680005 -4.554347 1.575062 1.437438 3.798495 -2.593809 -2.282350
11 2.4583614416 -0.304886 -3.447929 2.516910 -2.800830 0.626426 -2.169707 0.771461 2.592408 3.162852 -3.680758 -1.645814 3.543176 2.344746 -4.308230 -2.420875
12 2.3491580775 2.174060 0.432813 -1.507370 3.516292 -2.554927 2.186751 -4.312578 -3.409362 0.128747 -1.557005 -3.352129 4.901755 -3.898248 -2.899988 0.540786
13 1.6944425692 4.511614 -0.445475 2.811864 1.359036 -1.550510 -1.332793 -4.772424 3.852131 2.697942 4.854304 -0.285285 2.528722 -4.539056 2.887542 2.738274
14 2.4763163938 -2.703273 -3.114380 -4.604934 -0.569429 4.534574 -4.709728 -1.961995 -0.744941 2.018134 0.022023 0.631637 3.147805 -3.625669 0.309376 2.340961
15 1.7403998749 -4.771253 -0.029040 -3.939001 0.425614 -3.192346 -4.844787 -3.249031 0.629522 -3.934384 2.637600 -1.839950 -2.881969 1.854584 -4.424986 3.981207
16 2.3075817940 -2.175416 1.176883 -0.927656 -4.918368 -4.467116 4.887750 -0.387758 1.424979 -2.243405 0.976135 4.808678 3.931533 -1.496645 -3.342002 3.214152
17 2.3591268374 -0.487831 0.113073 -1.718182 -3.989385 3.605890 -2.595202 -3.162253 3.405440 -2.067314 -3.327385 3.650686 2.055524 1.167569 -3.909669 0.034905
