evaluations raw_y x0 x1 x2 x3 x4
1 4.3241371763 2.365450 -4.711359 -1.893256 2.476595 -3.293938
2 3.5770602844 3.009098 -1.193100 1.472087 -1.679695 -2.406069
3 4.2806173952 0.588932 -2.607963 3.755065 -4.491816 -1.887242
4 3.4523262505 1.973148 -0.715024 0.276579 -1.178735 -4.041009
5 3.5519228397 -1.693186 4.889411 -0.855673 -3.288829 -0.431290
6 4.4492781663 -2.959659 0.805990 -4.447252 0.062815 0.107823
7 4.0064820584 4.900652 -4.213068 3.181442 3.926095 1.347524
8 3.8501732311 0.018461 -0.125271 0.548020 1.283299 3.799870
9 3.7612888911 -0.968388 2.882658 -1.465332 0.388051 2.629880
10 5.1027817724 -3.092267 -1.954453 -2.835731 -3.943572 -1.437608
11 3.4475876435 -4.170803 4.074022 -3.138338 4.410562 -4.970174
12 4.2583869959 4.304124 1.497928 2.137481 3.399967 3.634276
13 4.3596403885 -4.924014 -3.364631 -4.274667 2.302207 4.733406
14 4.0107247196 1.343975 3.004576 4.399150 -0.376395 0.869546
15 3.7314631987 -1.068515 1.772393 2.903873 -2.898283 2.066994
16 4.2793396060 -2.814552 3.678147 -1.330535 -1.559864 -2.622132
17 3.6690899257 -4.270589 4.908135 4.587821 -4.534787 0.642059
18 4.3790017836 -4.516532 4.671772 -4.402456 3.509786 -4.948874
19 3.6185294196 -4.728523 3.174895 0.168558 3.660488 -2.113163
20 3.8931936189 -4.686251 4.916594 -0.787229 3.684615 3.392494
21 3.4781970502 -4.278430 4.963712 -3.289723 4.501593 -4.983332
22 3.7490419088 -4.628537 1.859922 -2.743627 4.559971 4.135648
23 3.8509069495 -4.425397 4.412825 -2.863173 4.912231 3.504878
24 3.8522142873 -3.410062 4.782256 -2.477582 4.468664 2.208351
25 3.5114487826 -4.821693 1.779610 -3.779136 4.095990 0.408763
26 4.3866256567 -4.750233 0.814573 -3.283199 4.334474 -2.892194
27 3.4378950140 -3.411251 0.658552 -3.317781 4.247579 -2.196197
28 3.4349725636 -4.084612 0.521122 -3.115357 4.225748 -1.633649
29 4.4498109632 -3.687564 0.554418 -2.925589 4.570640 -4.930546
30 3.4861087007 -3.283606 3.994334 -3.258719 4.476765 -4.831814
31 4.2599470596 -3.974500 -0.524547 -3.423219 4.144485 -0.675959
32 3.5544175496 -3.166496 1.600329 -2.251003 4.251323 -1.755970
33 3.5140929983 -3.157657 0.894163 -3.765176 4.752521 -0.979107
34 3.5069669057 -3.575167 1.024577 -3.421678 4.356678 -0.804623
35 3.4883257714 -3.843281 1.739515 -3.393694 3.817386 -1.171647
36 3.4354008362 -3.617022 0.309251 -2.797837 4.048074 -2.019300
37 3.4428868430 -3.761856 0.625891 -3.338490 4.396152 -1.825244
38 3.4849971453 -3.496327 0.995909 -3.251636 4.410115 -1.586831
39 3.4629981630 -4.033567 0.960969 -3.377395 4.565949 -1.553963
40 4.3131166858 -4.371275 0.701508 -3.550821 3.681009 -1.471181
41 3.4439852043 -3.986026 0.573246 -2.950552 4.339240 -1.854030
42 3.4748487444 -3.840330 0.680818 -2.859707 4.377010 -1.521480
43 3.4689738662 -3.928477 0.740716 -3.072297 4.341208 -1.380830
44 3.4646714050 -4.023268 0.508428 -2.869902 4.367553 -1.382086
45 3.4593295522 -3.912628 0.494771 -3.092292 4.297646 -1.310426
46 3.4378434147 -3.976856 0.610467 -3.209269 4.292251 -1.736887
47 3.4355327642 -3.964826 0.519428 -3.244669 4.261130 -1.644844
48 3.4455618170 -4.042902 0.569048 -3.097834 4.206297 -1.476234
49 3.4513771832 -3.987548 0.549276 -2.987430 4.261366 -1.542676
50 3.4459814093 -4.112733 0.626413 -3.047408 4.171066 -1.469251
51 3.4377965648 -4.027265 0.477695 -3.109404 4.247008 -1.609411
52 3.4376889819 -4.017461 0.530908 -3.158860 4.202748 -1.581202
53 3.4362905172 -4.041518 0.518659 -3.107391 4.246037 -1.672027
54 3.4327679678 -4.085059 0.491185 -3.154469 4.192651 -1.582087
55 3.4366352830 -4.059971 0.461213 -3.069964 4.189410 -1.568947
56 4.1563065634 0.720275 3.811084 -1.396784 4.604430 4.871795
57 4.4517188880 -3.561751 -2.862809 -3.660640 1.135576 2.479212
58 3.5576068967 3.662468 1.671711 -3.745257 -2.875474 0.038558
59 3.5747272399 -3.679978 0.859296 3.324349 -4.718919 3.363566
60 4.3069146023 3.922692 -3.254946 -4.532784 -1.932776 0.917174
61 3.5518330665 -2.820863 -0.930117 -2.555427 3.472465 1.452299
62 3.9682786627 0.057077 1.643291 -1.718793 4.151492 4.125234
63 3.9213033733 4.676341 -0.023984 1.286694 2.111121 -0.879259
64 3.4691287170 -1.625545 2.372790 -0.572282 0.384654 -3.855713
65 3.5975465118 1.113993 3.583662 -0.253946 -1.166624 -3.600548
66 3.4406727792 -0.356493 -4.008660 0.579668 2.717177 -2.886488
67 4.3607698149 -2.122765 -1.454577 2.290425 -3.085486 -1.133821
68 3.7212963819 2.399061 -4.488819 3.685193 -0.977302 1.922987
69 3.8920750458 1.855493 4.639105 4.552192 -0.200070 -4.352386
70 4.8184852441 -4.838536 -2.049524 2.621454 -4.271088 -1.778636
71 4.2632709014 -3.340315 -0.388073 1.408382 1.654379 -3.814788
72 4.8270054382 -4.842361 -3.500826 -0.030568 -0.746876 -1.277735
73 4.4884927403 -3.114191 -4.578043 0.601492 2.590208 -2.334677
74 4.7933937353 -4.387457 -3.924579 0.960594 -0.034568 -2.651521
75 4.3486281424 -3.069462 -3.204623 0.335643 4.526997 -3.951993
