evaluations raw_y x0 x1 x2 x3 x4
1 -5218.7591700239 4.510818 4.157383 3.521264 -2.508619 2.950040
2 2800.2186988979 2.606991 -3.001673 -4.485944 -4.877498 -1.202268
3 -6155.3734047302 3.559143 -2.225956 -1.832605 -1.795708 3.702593
4 4597.1911606619 3.947545 2.302021 0.034675 4.202072 -4.241371
5 5028.2428274544 -2.030469 0.659882 -3.509962 -3.683829 -3.564871
6 2252.6175483254 -4.462306 2.407738 1.631757 -0.910984 -1.910479
7 -6554.3665258386 -0.738324 -4.783700 4.200361 2.368787 3.424704
8 -7425.3140036650 0.458070 0.165735 -3.946469 4.961797 0.638921
9 -7837.9603050187 -3.902271 1.437235 -1.644273 0.859050 1.551189
10 2939.0297802243 -3.656178 4.385385 4.586319 1.267352 -2.824100
11 -6843.6405227307 2.230090 -4.300597 0.525857 -0.179744 4.995352
12 -6526.2718640789 -2.982054 3.196475 -0.826957 3.250620 1.763380
13 946.8738188986 0.072172 -1.345882 2.826331 -3.144794 -0.362317
14 5737.7108177458 -1.659887 -2.950136 2.255806 -1.341578 -4.758130
15 271.6632185054 1.664435 -0.674684 -2.647327 1.790757 0.150138
16 -6848.5305040895 -4.708401 4.040613 -4.934848 -3.618829 2.734218
17 -6855.4947068146 -4.860470 0.375047 -0.407672 3.966376 2.756560
18 -6017.6419623948 0.968979 2.196083 1.253258 -0.121095 2.162951
19 -7524.9182819880 -2.877646 -1.789043 -2.257547 2.461233 2.568287
20 -6145.9975305082 0.219773 3.023474 -4.909956 1.657363 1.816096
21 -8573.8217309279 -4.063734 -0.716308 -2.948720 2.064076 1.509410
22 -7038.0621034289 -4.646101 3.117150 -2.219014 1.535465 2.042202
23 -7140.8072680777 -4.341008 3.024026 0.145773 1.994921 1.602065
24 -7378.5779288511 -2.804176 0.507556 -0.633967 0.805306 1.961705
25 -6955.0147764871 -3.633180 2.670524 -0.776925 0.854509 2.026759
26 -8986.6235373548 -4.791062 -2.941286 0.807619 3.442536 1.437450
27 -9105.1927223329 -4.820885 -2.342673 -4.129605 2.509905 1.855424
28 -8997.3164757300 -4.866700 -1.176632 -3.392782 3.613399 1.273594
29 -9634.2994106205 -3.987017 -3.700833 -4.516462 1.568212 1.835894
30 9.4935531632 -4.635735 -1.459017 -4.790328 1.465000 1.197585
31 -9589.3642449434 -3.097998 -4.232120 -3.812578 0.450877 1.898416
32 -9569.7120042191 -4.889758 -3.379317 -3.370002 1.612851 1.972568
33 -7821.3874974543 0.713361 -3.970197 -4.803535 1.640271 2.125864
34 -7746.0441386986 2.234458 -4.897804 -3.881579 2.271297 1.863956
35 -9558.8102202281 -3.313905 -4.122445 -3.622603 1.720462 1.729807
36 -9027.5170021746 -1.701314 -4.786499 -3.867512 1.779528 1.926258
37 -10372.9073963457 -4.904728 -4.851366 -4.965239 2.118603 1.911252
38 -10332.5619879583 -4.618235 -4.770278 -3.380229 1.386225 1.800659
39 -10360.6343642355 -4.686699 -4.732418 -4.698616 1.648211 1.865289
40 -10032.8109260010 -4.872458 -3.930697 -4.019685 0.945899 1.957538
41 -9842.7645945813 -3.462650 -4.926343 -4.953772 1.399711 2.020516
42 -10006.6977246144 -4.520264 -4.745270 -4.307519 2.849081 1.835922
43 -10163.1058474058 -4.401153 -4.817673 -4.292014 1.650701 1.926796
44 -10440.4655637443 -4.816729 -4.938760 -4.742636 1.579824 1.943687
45 -10583.7573663410 -4.965899 -4.880704 -4.195099 1.345851 1.848071
46 -10457.8635403510 -4.909490 -4.978285 -4.841934 1.753665 1.953886
47 -10558.0370979816 -4.976969 -4.729933 -4.159861 1.087073 1.856600
48 -10211.1554959384 -4.537267 -4.334768 -3.099181 0.799939 1.778833
49 -10453.1139674136 -4.664962 -4.645564 -4.539733 1.038161 1.843156
50 -10126.4149582348 -4.160273 -4.996961 -3.429895 1.805424 1.828987
51 -10570.6747024276 -4.909905 -4.968514 -4.276067 1.256656 1.897236
52 -10215.9265670453 -4.906963 -4.119394 -4.748873 1.379710 1.874485
53 -10572.8529903724 -4.871458 -4.861895 -3.692855 1.021595 1.824147
54 -10602.8994479244 -4.720581 -4.918656 -4.388977 0.975341 1.844870
55 -10500.2156850343 -4.924491 -4.762172 -3.891097 1.011290 1.884973
56 -10716.3139671364 -4.817485 -4.957233 -4.746643 0.644154 1.891810
57 -10730.5290514906 -4.839218 -4.972152 -3.752602 0.682148 1.792395
58 -10559.4815268731 -4.925447 -4.522548 -4.763425 0.721883 1.873571
59 -10718.8528312345 -4.937307 -4.817971 -4.384573 0.645904 1.843953
60 -10661.7803534485 -4.971249 -4.801668 -3.987941 0.660609 1.854915
61 -10736.9121568982 -4.638929 -4.996424 -4.087721 0.300313 1.821089
62 -10654.7914357366 -4.992702 -4.831784 -3.840442 0.838665 1.835178
63 -10812.5053620478 -4.713418 -4.821037 -4.444548 0.319688 1.750847
64 -10674.9354616531 -4.879750 -4.939423 -3.457244 0.684401 1.807316
65 -10735.8410322265 -4.972230 -4.970497 -3.154549 0.485459 1.802949
66 -10958.0543523172 -4.866418 -4.904089 -3.974398 -0.526203 1.804239
67 -10410.8306739483 -4.916733 -4.007818 -3.448600 -0.414484 1.846475
68 -10145.5343097972 -4.714918 -3.281022 -4.445053 -0.458976 1.810861
69 -10795.0260641650 -4.744955 -4.850889 -4.290479 -0.082566 1.834482
70 -10257.1113580344 -3.296203 -4.774570 -4.900520 -0.578734 1.849555
71 -9747.4208217087 -2.622086 -4.305809 -3.475007 -1.200783 1.807730
72 -10995.2695814015 -4.992346 -4.711754 -4.107715 -0.751829 1.790610
73 -10764.9797223931 -4.938391 -4.451467 -2.946811 -0.471435 1.694764
74 -10731.6401509312 -4.891487 -4.485528 -4.347919 -0.276379 1.829064
75 -10822.1500980668 -4.638566 -4.994884 -2.610989 -1.299954 1.819880
76 -10910.7829407074 -4.335475 -4.989725 -3.995048 -1.788045 1.848762
77 -11214.5038168102 -4.853223 -4.976744 -4.837027 -0.376685 1.691137
78 -10781.4984354278 -4.619387 -4.952404 -3.914303 0.207795 1.759501
79 -11148.8404085378 -4.889097 -4.755006 -4.121511 -1.424457 1.742209
80 -10817.9924521434 -4.710859 -4.789423 -4.591302 0.167806 1.770177
81 -11109.3243290321 -4.217363 -4.986237 -4.592812 -2.373621 1.772927
82 -11350.9011126827 -4.946754 -4.663517 -4.376157 -1.713197 1.636274
83 -10435.6835873182 -4.954055 -3.122282 -3.954258 -2.566145 1.811390
84 -10739.4481821883 -4.654180 -4.482489 -4.311335 -0.699761 1.794252
85 -11062.9247283949 -4.695666 -4.554654 -2.968284 -2.773166 1.693351
86 369.3074358547 -4.014287 -4.986546 -4.937248 -3.997838 1.649715
87 -10371.0578838909 -3.551453 -4.935056 -3.658772 1.367234 1.506609
88 -10258.0354600051 -4.452789 -4.209373 -2.646487 1.779032 1.459063
89 400.4815242580 1.060946 -3.429939 -4.892181 -4.931163 1.606849
90 -10915.5458053749 -4.938646 -4.491907 -2.688435 0.605329 1.414750
91 -10802.5236058610 -4.818922 -4.339422 -2.538421 -2.152629 1.745207
92 -10542.9287961102 -4.767150 -3.823999 -2.505777 -2.095573 1.729414
93 -10815.9064456429 -3.809158 -4.865602 -2.809557 -2.122299 1.599632
94 -10025.2064803263 -1.829705 -4.869066 -4.103460 -1.927644 1.640821
95 -11155.6946029063 -4.914375 -4.251160 -4.174817 -2.184449 1.648587
96 -11459.1301788261 -4.903700 -4.709211 -4.246262 -1.948837 1.575133
97 -11318.5955355373 -4.934071 -4.738823 -3.673713 -1.708893 1.616021
98 -11543.6202352996 -4.918630 -4.999951 -4.517412 -1.464178 1.596406
99 -11391.8081180788 -4.554215 -4.993615 -4.076302 -1.873338 1.583193
100 -11324.3748065455 -4.607755 -4.903797 -4.969592 -1.908786 1.702649
101 19.2171820414 -4.843087 -4.846889 -4.754811 -1.647664 1.594012
102 -11359.2074410620 -4.754951 -4.975518 -4.299482 -1.599449 1.659763
103 -11464.6498043384 -4.965386 -4.926794 -4.507935 -1.641076 1.662533
104 -11429.5732665027 -4.974461 -4.849848 -4.366074 -1.414393 1.621877
105 -11465.5141258732 -4.809641 -4.994768 -4.615859 -1.502586 1.626267
106 -10803.0085532370 -3.814967 -4.384309 -4.500513 -1.845636 1.571114
107 -10605.8490937899 -3.509900 -4.478148 -4.498018 -1.457440 1.607459
108 -10667.6856174399 -3.403689 -4.737145 -4.533383 -1.133128 1.585244
109 -11160.6204551867 -4.984947 -4.187069 -4.494573 -1.663181 1.615371
110 -11357.6895057328 -4.871667 -4.689905 -4.485287 -1.598403 1.611459
111 -11501.4886818368 -4.978415 -4.848437 -4.517064 -1.648614 1.612714
112 -11189.1639319565 -4.637840 -4.637134 -4.515998 -1.399777 1.612926
113 -11231.5069489682 -4.516036 -4.818379 -4.514571 -1.463296 1.614772
