evaluations raw_y x0 x1 x2 x3 x4
1 35.4739839070 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 51.2447406253 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 46.4997408708 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 47.6061127283 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 44.0418944023 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 36.8794494412 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 64.8858447452 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 45.6360283310 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 39.2878789462 3.573776 4.174716 -0.507070 -1.425017 3.595896
10 35.8097204687 4.998910 2.910402 -1.977799 -1.527930 3.378741
11 31.3538938799 3.481166 2.885357 -0.860474 -1.954734 3.712119
12 25.5275043685 3.492809 2.125631 0.040212 -1.648146 3.535375
13 45.0738221610 4.555494 3.794997 -1.322339 -1.184514 4.673425
14 41.0938863572 4.823636 3.289923 -2.378274 -1.000762 4.309388
15 37.9573201986 4.934783 2.384304 -0.120155 -1.796125 4.238752
16 64.9005080443 4.994287 4.838269 -1.533386 -2.273892 4.354507
17 37.0974344585 3.841326 3.921387 0.114614 -1.476569 4.717237
18 15.3964044686 2.971041 0.863290 1.461759 0.664278 2.768668
19 37.2648136327 4.842791 2.732493 -0.704119 -1.019523 2.953418
20 34.7900625800 3.234879 2.023151 -1.343063 -0.740895 4.669891
21 25.1819101794 4.980205 1.927227 1.233153 -1.016593 0.992692
22 36.8108995086 4.884493 2.795764 -0.227545 0.026154 4.224397
23 48.6060916658 4.785893 2.769665 -1.849779 -0.977485 4.322369
24 53.4745176569 4.993287 3.625277 -0.534535 -1.199748 3.790704
25 16.1656919785 3.713070 1.157626 1.961113 0.839277 1.572259
26 30.6525151542 4.986702 -2.744534 1.908630 -0.467292 2.558764
27 14.7525277933 2.052856 -0.001582 -0.568852 0.952506 3.527212
28 27.8753592872 4.726495 0.718617 2.116403 0.086532 2.787016
29 26.3637481076 3.429142 1.047166 0.808313 2.689048 3.013094
30 27.2927444317 4.173592 1.334145 -0.051083 0.854073 2.562573
31 34.7392589940 4.871344 0.783426 -3.531189 0.855397 2.512795
32 40.2781285093 4.031933 1.260793 1.461468 0.707630 4.974448
33 35.6624817689 3.120935 2.066975 -2.101757 0.313276 4.923363
34 47.8085091818 4.736351 -1.013577 3.098312 1.345461 4.987491
35 33.3827533317 2.668951 0.088785 -0.561631 3.138275 4.994681
36 14.5587156107 1.317474 0.604375 -0.061879 3.312093 1.942868
37 32.9191819467 4.996038 1.054054 1.854763 1.326398 2.993410
38 35.9168559344 3.808550 -0.370900 -3.874267 3.763057 0.877037
39 35.8807346605 3.945641 1.194340 0.821607 3.629688 3.145210
40 24.9513062687 1.436212 2.592630 -3.500599 -1.455065 2.899786
41 32.4514516384 4.981181 1.019049 0.133333 0.167555 1.594506
42 62.4713503526 4.766518 4.306429 -3.384741 -3.100862 4.451936
43 16.7056995236 4.951244 0.674992 0.799941 1.042654 -1.372582
44 25.4907292546 0.152995 -1.997480 2.426695 3.082225 3.455456
45 43.4062685881 4.654486 1.065596 1.638901 4.900136 0.408409
46 14.2557019171 2.687490 1.529337 -1.224091 2.361319 -0.129005
47 19.8349155427 -0.325514 -2.337071 -0.457579 -1.768784 3.833429
48 23.4566252336 4.272183 1.908408 -0.493919 -0.082951 2.358125
49 13.9136859784 3.401064 -0.364409 1.670983 1.078644 -0.257701
50 19.2953641895 4.897137 -1.125424 -0.525444 0.146210 1.253891
51 35.0893653965 4.233131 3.673955 -2.377997 -0.423572 1.220688
52 19.0611057469 3.749564 -0.773692 -0.371527 -0.919801 -1.718582
53 11.8071045596 -0.207925 0.436072 0.493027 3.658287 0.249493
54 10.8309769422 3.230292 0.127580 -0.947685 0.646278 0.894002
55 26.9633906762 -2.278712 0.663770 4.799800 1.549641 -0.373064
56 28.2438876486 1.449983 0.736074 -2.941926 0.456967 4.798969
57 12.0085614571 3.562688 -0.785176 -0.698767 0.703869 1.478128
58 11.3737969346 0.509484 0.441047 -2.742266 2.205749 0.671568
59 7.5097853426 0.859572 1.898581 1.068029 1.963459 0.075590
60 36.5563814642 4.551018 0.931141 -1.260677 2.804269 2.890545
61 10.3019003558 1.862794 0.056030 -0.725219 2.251214 1.644327
62 19.4272575491 3.166092 -1.331095 -2.754130 1.434668 0.950707
63 28.9859547082 4.669943 0.285232 1.981416 1.341756 1.686738
64 33.2508606857 4.979144 1.097411 -2.137344 0.028490 1.081823
65 8.0456513323 -0.889401 2.674349 1.272300 0.216200 0.858038
66 19.6779015089 3.566713 1.750886 -2.158165 1.005371 -1.475746
67 14.8172037857 3.123743 -0.228234 -0.114751 1.861161 1.364390
68 27.0413096413 1.620927 1.646425 -1.005538 4.003027 3.258205
69 8.6521903725 1.283955 0.267127 0.158091 2.270226 1.635091
70 19.1052048810 3.922459 0.234936 -0.235211 0.180782 2.013821
71 30.4288184082 -1.585138 2.449876 1.698973 2.761838 4.188319
72 15.8043565621 -0.789590 3.530806 -2.220448 0.984757 1.216312
73 3.5015191830 -0.163954 0.819587 -0.443159 -0.069077 1.501044
74 18.6878907662 -0.706046 0.635979 -3.514476 1.268066 2.833310
75 31.8850995331 4.664692 2.137222 2.163745 1.788704 0.710017
76 23.1276914256 3.545658 2.975300 0.203961 1.730072 -0.436232
77 19.2342407653 1.293114 3.151380 0.841951 2.232448 -2.158348
78 14.9411699463 -2.618698 0.882402 1.633836 -0.619937 2.620855
79 8.3612494849 1.054331 1.891601 0.395115 -0.314406 2.081353
80 10.9334168253 -1.058213 2.444576 1.341722 1.904116 -0.896136
81 15.2086016582 -1.971688 -0.468818 1.030090 0.623992 3.631349
82 11.6421399249 0.493420 1.475949 -1.789041 -1.598806 2.359602
83 6.0923339669 -0.867754 -0.807979 1.285581 0.320243 1.834871
84 15.2424079365 -1.569321 -1.462634 2.645202 1.649257 1.999689
85 13.3217141486 0.978635 3.190892 -0.009275 -1.018774 2.518348
86 5.8798522704 0.753476 -1.911694 -0.134647 0.665279 1.586890
87 9.1836216887 0.384246 0.609859 -0.014852 0.362299 3.128941
88 12.3451197660 0.271800 -0.377541 -0.921285 1.468965 3.414895
89 4.5425809239 -0.644207 0.331683 0.711774 1.598809 1.165209
90 8.0354544705 -0.008175 -1.676464 -1.287053 1.143063 1.890246
91 9.1608997818 -0.364282 -2.616960 0.712469 1.226977 0.933290
92 6.1760678322 -0.379006 0.431378 0.928772 0.174376 2.361462
93 12.8328232369 1.331183 -0.015661 -1.809735 1.969960 2.465556
94 18.4210064479 1.643949 -1.560087 -2.570539 0.960420 3.255123
95 17.5292359555 1.760370 1.041125 -3.312774 -0.671473 2.272494
96 26.6996903605 -1.560237 -1.898261 4.798869 1.600511 -0.444913
97 4.5846924732 0.329307 -0.846026 1.796956 0.961776 0.726926
98 5.6153654347 0.774019 -0.326165 1.540812 1.679625 -0.607926
99 7.3387731634 -0.998961 -1.115765 0.438226 2.479947 0.700328
100 21.9969720365 3.144673 -1.713395 -3.052040 1.335828 0.983310
101 13.6409672872 1.429953 -0.122251 -0.991337 2.354918 2.793224
102 11.7240778061 -0.155620 1.279160 1.306774 2.873138 1.317431
103 5.7710478132 1.877162 0.688566 0.734201 1.311605 0.318641
104 1.8269741323 -0.393868 0.523436 0.386329 0.705682 0.253229
105 10.7651733757 2.699020 0.567141 0.780383 -1.413972 -1.376371
106 2.8950628974 -0.456104 -0.456398 0.089429 1.396000 -0.267855
107 6.3444047418 -1.042998 -2.260806 0.791699 0.909491 0.670235
108 16.3012710816 -2.230686 -2.569960 -0.057325 2.483159 1.380117
109 1.9695566661 0.763774 0.069592 0.893219 -0.077194 0.299431
110 5.5240810192 -0.922156 -1.794433 -0.170433 -0.706694 1.393373
111 8.0610566661 1.163685 0.043609 -0.856011 -1.289441 2.369467
112 5.5481962994 0.602009 0.521318 1.870038 1.258242 0.364342
113 6.9914967109 0.372638 -1.761401 1.599402 1.480705 -0.615850
114 1.3269634433 -0.952244 0.023508 0.083410 0.678727 -0.234422
115 5.5510540704 1.644865 -1.558019 0.576293 -0.041068 -0.753773
116 4.1794482124 1.017642 0.342621 0.206972 -0.357270 1.840294
117 2.6348058125 -0.957694 -1.090336 0.512800 1.154881 -0.051157
118 2.5913725492 -0.077205 0.161210 1.135291 0.847372 0.784154
119 4.9704846103 0.769979 -0.420441 -0.389028 -0.444158 1.868395
120 5.0274939048 1.497008 0.771155 -0.791809 -0.129573 1.423731
121 2.1945944023 -0.980230 0.243197 0.435286 0.882292 -0.727611
122 1.2836609011 -0.686950 -0.251365 -0.796414 -0.155707 0.013684
123 2.4772838666 0.474369 0.649873 0.288143 0.930231 0.845100
124 1.4340556916 -0.797961 -0.538588 0.065223 0.505308 -0.210920
125 7.0800408966 -0.478884 -1.632270 0.034469 2.289786 -0.144208
126 5.4158814569 -1.152990 0.455363 0.384680 0.297889 1.968399
127 2.7087132048 -1.182438 -1.038734 0.146040 0.657829 -0.704004
128 2.1379290851 -0.485545 -0.467249 -0.329408 0.540783 1.022071
129 1.3770931339 -0.218987 -0.323111 0.206637 -0.342380 0.945796
130 2.8033274890 -0.356678 0.886594 -0.277195 1.095628 -0.470937
131 5.3993220490 -0.303230 -0.200357 0.297502 1.569353 1.879930
132 1.6063822103 -0.301349 0.430098 -0.345542 0.333300 -0.749642
133 2.0258815087 -0.350052 -1.120493 0.409624 0.240783 0.950840
134 8.5238639196 -2.598267 0.322954 -0.802064 1.613345 0.018292
135 1.9745511035 -0.884153 0.911570 -0.221714 0.726127 -0.124762
