evaluations raw_y x0 x1 x2 x3 x4
1 3.7442116737 4.597567 -2.507509 0.625866 -2.456047 4.861491
2 3.7419047356 4.334426 0.167661 -1.687042 3.901741 -3.801059
3 3.8504452705 -2.891936 0.434270 1.711314 3.659503 2.304866
4 3.5558960438 -4.407008 -2.051734 1.627898 3.495157 -0.365448
5 3.8844921589 4.884169 2.310873 -1.110040 2.445519 -1.437547
6 3.7812867165 0.839535 0.272008 2.525454 2.974679 -3.171722
7 3.5399932861 -0.225179 -1.792511 0.097991 -1.072616 -0.515821
8 3.4961414337 -1.118455 3.059514 -3.525442 -0.576463 -0.310085
9 3.8137731552 -1.915499 1.780536 -1.998799 3.078948 3.724326
10 3.6164765358 2.209486 -0.645947 3.710263 -2.637642 -2.425095
11 3.7515170574 3.598111 -4.086672 4.039282 -1.261365 1.442407
12 3.7065823078 0.966947 -0.907038 -0.918976 0.966588 2.728426
13 3.7147727013 -3.175235 4.580819 -1.841574 1.571202 1.190256
14 4.7759027481 -2.616798 -4.970879 1.331917 0.476237 -4.560284
15 4.7970871925 0.021858 -4.281421 -4.243581 -1.803323 1.063319
16 4.9516859055 -4.688879 -0.396392 -3.229396 -1.355789 -1.261662
17 4.6883335114 -2.261112 0.483539 -2.523552 0.120319 -4.437652
18 3.9639160633 -2.001904 -0.269676 4.208914 4.202546 3.003909
19 4.0432515144 4.256679 1.974381 2.193037 1.182061 0.490567
20 3.8293402195 3.823586 -3.683064 4.399711 2.827300 -2.602870
21 4.7249546051 -1.378916 -3.613310 0.856755 -1.660602 -3.741185
22 3.7309014797 3.294121 -3.167137 -2.168987 3.973707 0.851538
23 3.5486843586 2.095893 2.544910 -0.083511 -4.271580 -1.760190
24 3.7411348820 -3.907092 2.097573 0.572964 2.009163 2.874690
25 3.5165488720 1.929987 -3.457925 -4.009874 4.967310 -2.055749
26 4.4699935913 0.563259 -4.789367 1.188510 -3.791368 -0.748713
27 4.5518116951 -4.096707 1.228118 0.242253 -4.835821 -1.030214
28 3.6058743000 -0.805449 4.397462 -4.865331 -3.901070 4.564397
29 3.6446833611 0.137378 1.579514 -1.509369 1.364141 -0.951488
30 3.7841579914 -0.588785 -4.563667 3.149284 3.396891 1.919210
31 3.5086145401 -4.259266 4.254341 2.243091 -2.971183 -2.200993
32 3.9979789257 4.098825 2.978787 2.940250 1.789022 -2.935402
33 3.7159771919 -1.230547 -1.417021 1.090945 4.196354 -0.719822
34 4.0719094276 4.836556 4.173575 4.758264 0.343511 -2.189114
35 4.4387536049 -4.482136 3.956897 -4.687965 -4.691418 2.187486
36 3.6152787209 1.272471 1.294794 -2.318899 -0.174446 0.183112
37 4.2753143311 -4.906179 -3.932429 -0.662225 0.733630 2.485953
38 3.6454455853 1.768497 1.898253 4.874843 -3.593542 -4.952023
39 3.6262838840 -1.550851 2.741405 -3.049866 -0.987810 3.387329
40 4.3120007515 -3.752119 1.125122 -0.052160 -0.021581 -3.388668
41 4.4311037064 -2.100226 -1.156399 -3.315898 -2.227515 1.594922
42 4.5712776184 4.629036 -2.985747 -0.460312 -3.415471 -4.740861
43 4.3227024078 -2.765605 -1.895588 -2.617873 -2.069427 4.336172
44 3.4455966949 0.289895 -1.311317 2.452153 -2.843463 -2.481829
45 3.7411386967 -2.356989 -0.102824 1.904203 0.200478 3.427191
46 4.4165520668 -1.423272 -2.316004 -0.242423 -0.787321 -1.910657
47 3.6403732300 1.567109 -2.102602 1.455672 -0.705121 0.232357
48 3.5282382965 3.461891 -4.048887 -1.608614 -3.999955 4.115191
49 4.3062453270 2.668439 -0.059389 -4.564684 -0.364080 -2.750777
50 3.3973135948 3.252273 0.987833 -1.329453 -3.372241 -4.323491
51 4.7327938080 2.571310 -3.354625 -0.775570 -4.107771 -4.027720
52 3.8230416775 1.052332 -1.607156 0.400155 2.285769 3.197610
53 3.9626669884 3.011512 -2.461591 3.819413 2.112583 1.304908
54 3.5879943371 -4.028094 -1.042402 2.801785 2.628267 -1.334186
55 4.4175782204 2.794682 3.285819 4.503538 4.607248 4.639642
