evaluations raw_y x0 x1 x2 x3 x4
1 -6886.6754610242 2.403967 -0.658342 1.754433 0.636462 1.151021
2 6216.5540901971 11.551811 -2.386619 -6.881941 -9.805395 -2.977516
3 -6610.0631225965 18.335826 3.041514 2.050241 2.747960 -0.269972
4 6928.4051377141 5.619575 -3.873044 -1.822974 1.591246 -5.809711
5 6975.2280964456 0.629344 -12.975999 2.934148 1.611932 -5.642700
6 -3361.7703749644 4.192935 -3.294253 -10.555262 14.328594 4.226167
7 25432.4760237668 -11.474047 6.131152 -0.875314 19.460541 -14.182469
8 10206.0851438046 0.500873 14.402584 17.170657 -7.038190 -7.073921
9 -14540.7641481728 12.029570 1.524063 -1.227362 -10.217599 9.948875
10 681.3566988070 10.641708 2.440054 -5.434390 -18.249918 11.595885
11 1598.7886159627 9.909549 8.035495 -2.411445 -20.168759 6.617924
12 2388.9988121855 10.780347 -2.654764 1.752947 -15.837559 2.496947
13 9292.7879267727 21.140254 9.237831 8.538703 -21.034905 -3.754423
14 -27188.4765852358 15.889402 0.011574 -7.735830 5.406417 12.484339
15 -14288.1332621624 8.944252 1.085842 -4.784932 7.762192 9.221448
16 -77974.0819915148 21.764303 1.489630 -2.472060 0.938283 19.842108
17 -29448.5967262528 18.806191 6.372327 6.794545 5.229848 10.643458
18 -42319.0600380610 19.747279 1.820998 1.209434 5.839925 14.153724
19 -81900.0290026869 15.976958 -5.142166 3.538977 7.682564 21.209149
20 -81461.9768927230 15.044167 -7.882108 10.700685 13.128245 21.240039
21 -123681.7320477949 14.024932 5.514318 9.832695 11.854164 24.376467
22 -156053.2038315533 18.346309 9.614655 16.602060 15.905560 25.869562
23 -175481.1362975514 13.040324 13.513590 14.995886 19.967690 27.734830
24 -92763.5102429757 1.704069 3.044533 -0.122331 17.265803 23.256144
25 -111899.9164334048 20.460873 23.715474 10.077333 3.132470 19.796502
26 -101218.5388653304 25.272352 12.549329 15.777378 18.709399 18.595894
27 -107669.6320633957 9.862005 8.731175 6.852921 16.065771 22.862721
